  1.0932E-01  1.5613E-01  6.7592E+00  2.4620E-01  1.0878E-02
 -1.2390E+00 -2.1880E-01  6.4273E+00  2.4078E-01  1.1629E-02
  6.6156E-01 -1.7144E-01  6.4898E+00  2.4018E-01  1.1717E-02
  1.5690E+00 -4.8358E-02  6.0062E+00  2.3195E-01  1.3008E-02
 -5.1144E-01 -7.9702E-02  6.1510E+00  2.3103E-01  1.3164E-02
  1.4394E-01  2.5628E-01  6.0601E+00  2.2827E-01  1.3648E-02
 -1.0288E+00 -6.9313E-04  5.7775E+00  2.2300E-01  1.4638E-02
  5.9814E-02  8.7350E-02  5.8324E+00  2.2207E-01  1.4823E-02
  1.0633E+00  1.1430E-01  5.6633E+00  2.2020E-01  1.5204E-02
 -9.5226E-01 -7.0320E-02  5.6129E+00  2.1832E-01  1.5600E-02
 -1.5674E+00  2.9889E-01  5.3927E+00  2.1644E-01  1.6011E-02
  1.5950E+00 -1.4494E-01  5.3424E+00  2.1518E-01  1.6293E-02
 -1.8711E+00 -9.9519E-02  5.1668E+00  2.1297E-01  1.6805E-02
  6.8643E-01  1.4996E-01  5.2643E+00  2.0789E-01  1.8068E-02
 -1.7348E+00 -2.1510E-01  4.8193E+00  2.0277E-01  1.9472E-02
 -1.0794E+00  2.3457E-01  4.9003E+00  1.9987E-01  2.0333E-02
 -1.3613E+00  1.2852E-01  4.7263E+00  1.9695E-01  2.1249E-02
  1.8616E+00 -1.6594E-01  4.4276E+00  1.9369E-01  2.2339E-02
 -1.8159E+00 -1.1247E-01  4.3372E+00  1.9075E-01  2.3391E-02
  1.4094E+00  2.1117E-01  4.4703E+00  1.9042E-01  2.3512E-02
 -1.5431E+00  2.0492E-01  4.4142E+00  1.9009E-01  2.3634E-02
 -4.1729E-01  1.4751E-02  4.5935E+00  1.8811E-01  2.4386E-02
 -1.3156E+00  8.4572E-02  4.2781E+00  1.8414E-01  2.5998E-02
 -6.1251E-01  2.1976E-01  4.3607E+00  1.8215E-01  2.6862E-02
 -7.1186E-01  1.7874E-01  4.2789E+00  1.8014E-01  2.7768E-02
  1.7651E-01  8.2517E-02  4.3370E+00  1.8014E-01  2.7768E-02
 -1.8016E+00 -1.9217E-01  3.8710E+00  1.7813E-01  2.8718E-02
 -7.6828E-01 -1.9697E-01  4.1655E+00  1.7713E-01  2.9211E-02
  7.4684E-02  1.6952E-01  4.2363E+00  1.7713E-01  2.9211E-02
  1.4612E+00  1.8421E-01  3.9047E+00  1.7511E-01  3.0234E-02
  6.2910E-01  1.6666E-02  3.9901E+00  1.7105E-01  3.2439E-02
 -1.7918E+00  1.3892E-01  3.6177E+00  1.7105E-01  3.2439E-02
 -1.0090E+00  9.8549E-03  3.8655E+00  1.6969E-01  3.3225E-02
  3.0706E-01  1.1108E-01  3.9705E+00  1.6934E-01  3.3426E-02
 -1.0999E+00 -2.0426E-02  3.8175E+00  1.6900E-01  3.3629E-02
 -9.6420E-01 -1.3302E-01  3.8518E+00  1.6900E-01  3.3629E-02
  1.7316E+00  7.8948E-02  3.5131E+00  1.6730E-01  3.4669E-02
  1.9517E+00 -6.0081E-03  3.3072E+00  1.6490E-01  3.6204E-02
  8.8728E-01  2.2010E-01  3.6957E+00  1.6387E-01  3.6891E-02
  1.4540E+00 -2.4357E-01  3.3668E+00  1.5973E-01  3.9837E-02
  4.1399E-01  1.8899E-01  3.5702E+00  1.5730E-01  4.1712E-02
  1.5393E+00 -1.9931E-01  3.0780E+00  1.5240E-01  4.5858E-02
 -1.1111E+00  2.1020E-01  3.2564E+00  1.5240E-01  4.5858E-02
  8.6659E-03  1.1505E-02  3.4148E+00  1.5135E-01  4.6822E-02
 -1.4711E+00  1.9240E-01  3.0757E+00  1.5135E-01  4.6822E-02
  1.3862E-01  6.8305E-02  3.4006E+00  1.5100E-01  4.7150E-02
  9.9103E-01  1.8588E-01  3.2513E+00  1.5100E-01  4.7150E-02
 -1.2615E+00 -2.2375E-01  3.1422E+00  1.5065E-01  4.7481E-02
  6.8950E-01 -1.6720E-01  3.2853E+00  1.4959E-01  4.8494E-02
  4.1328E-01  3.6880E-02  3.3137E+00  1.4889E-01  4.9186E-02
 -1.8187E+00 -1.8720E-01  2.7433E+00  1.4747E-01  5.0614E-02
 -9.5162E-01 -9.5939E-02  3.1437E+00  1.4712E-01  5.0980E-02
  7.6751E-01 -8.9075E-02  3.1829E+00  1.4676E-01  5.1350E-02
  2.5624E-01 -1.9488E-01  3.2273E+00  1.4570E-01  5.2483E-02
 -9.2708E-01 -2.3734E-01  3.0321E+00  1.4357E-01  5.4857E-02
 -5.0311E-01  4.5344E-03  3.0217E+00  1.3964E-01  5.9620E-02
 -1.0639E+00 -5.0850E-02  2.8497E+00  1.3892E-01  6.0548E-02
 -9.6685E-01 -1.0988E-01  2.8603E+00  1.3820E-01  6.1497E-02
 -1.1039E+00 -2.6357E-03  2.8124E+00  1.3820E-01  6.1497E-02
  1.8822E+00 -1.3914E-01  2.2919E+00  1.3640E-01  6.3962E-02
  1.9135E+00 -4.6643E-02  2.2010E+00  1.3460E-01  6.6569E-02
 -7.5865E-01 -9.3709E-02  2.8042E+00  1.3424E-01  6.7108E-02
  1.2913E+00  1.8489E-01  2.3882E+00  1.2770E-01  7.7958E-02
  1.8442E-01 -1.6439E-01  2.6794E+00  1.2660E-01  8.0001E-02
  8.5793E-01  1.5424E-01  2.5027E+00  1.2514E-01  8.2844E-02
  3.5320E-03 -6.0828E-02  2.6394E+00  1.2477E-01  8.3577E-02
  1.0210E-01 -1.6603E-01  2.5723E+00  1.2256E-01  8.8168E-02
 -1.7831E+00 -4.7033E-02 -1.8358E+00  1.2183E-01  8.9776E-02
  1.6158E+00  7.7955E-02  1.9449E+00  1.2072E-01  9.2266E-02
  1.2343E+00  3.6236E-02  2.1964E+00  1.2035E-01  9.3117E-02
  1.8432E-01  1.9502E-01  2.5054E+00  1.2035E-01  9.3117E-02
  1.8183E+00  2.0362E-01 -1.7325E+00  1.2035E-01  9.3117E-02
 -1.8888E+00 -8.6347E-02 -1.6504E+00  1.1998E-01  9.3979E-02
 -1.9620E-02 -1.9641E-02  2.4502E+00  1.1776E-01  9.9393E-02
 -1.7445E-01  1.1219E-02  2.4244E+00  1.1702E-01  1.0129E-01
  1.6265E+00  1.5552E-01 -1.7596E+00  1.1591E-01  1.0424E-01
  1.6840E+00  1.6274E-01  1.6764E+00  1.1517E-01  1.0627E-01
 -1.7693E+00  1.3846E-01 -1.5737E+00  1.1480E-01  1.0731E-01
 -1.5397E+00 -7.6068E-03  1.7786E+00  1.1405E-01  1.0942E-01
 -8.2106E-01 -1.4000E-01  2.1897E+00  1.1368E-01  1.1050E-01
 -1.4601E+00  8.4585E-02  1.8301E+00  1.1368E-01  1.1050E-01
  1.3611E+00 -1.3035E-01  1.8904E+00  1.1331E-01  1.1159E-01
  1.4702E-01  1.1783E-01  2.3060E+00  1.1256E-01  1.1382E-01
  1.7215E+00 -1.6568E-01 -1.5369E+00  1.1256E-01  1.1382E-01
 -1.5134E+00  1.2868E-01 -1.7326E+00  1.1219E-01  1.1496E-01
 -9.4167E-01 -5.1751E-02  2.1022E+00  1.1219E-01  1.1496E-01
 -1.7918E+00  1.8330E-01  1.4213E+00  1.1182E-01  1.1612E-01
  1.1397E+00 -1.5882E-01  1.9850E+00  1.1182E-01  1.1612E-01
 -9.7892E-01 -1.4511E-02  2.0538E+00  1.1107E-01  1.1847E-01
 -7.8958E-01 -6.7046E-03  2.1338E+00  1.1107E-01  1.1847E-01
 -1.4739E+00 -1.1407E-01 -1.6916E+00  1.0995E-01  1.2214E-01
  1.4237E+00 -1.0985E-01 -1.7219E+00  1.0957E-01  1.2339E-01
  1.3639E+00  1.8233E-01 -1.7274E+00  1.0845E-01  1.2727E-01
  8.1941E-01 -1.9284E-01  2.0417E+00  1.0845E-01  1.2727E-01
 -1.3251E+00 -4.4971E-02 -1.7661E+00  1.0845E-01  1.2727E-01
  1.7394E+00  1.4805E-01 -1.3216E+00  1.0770E-01  1.2994E-01
  4.6858E-01  1.3148E-01  2.1251E+00  1.0733E-01  1.3131E-01
  1.8806E+00  8.7052E-02  1.0422E+00  1.0620E-01  1.3553E-01
  8.7026E-02 -6.5161E-02  2.1491E+00  1.0620E-01  1.3553E-01
  7.6474E-01 -1.2340E-01  1.9975E+00  1.0582E-01  1.3698E-01
  1.4387E+00 -8.0903E-02  1.5602E+00  1.0507E-01  1.3994E-01
  8.5849E-01 -1.1326E-01  1.9393E+00  1.0507E-01  1.3994E-01
 -9.6749E-01 -1.9043E-01 -1.8810E+00  1.0507E-01  1.3994E-01
  9.3498E-01  5.6066E-03  1.8758E+00  1.0394E-01  1.4454E-01
  5.6196E-01  4.8679E-02  2.0186E+00  1.0394E-01  1.4454E-01
  1.7327E+00 -8.6047E-02  1.1594E+00  1.0357E-01  1.4613E-01
 -1.3779E+00 -1.8310E-02  1.5545E+00  1.0319E-01  1.4773E-01
  1.4360E+00 -1.1404E-01 -1.4840E+00  1.0281E-01  1.4936E-01
  8.9172E-01 -9.6528E-02  1.8636E+00  1.0281E-01  1.4936E-01
  1.1668E+00 -1.1631E-01  1.7037E+00  1.0281E-01  1.4936E-01
 -1.3450E+00  1.0805E-01  1.5674E+00  1.0281E-01  1.4936E-01
  9.1245E-01  1.3452E-01  1.8409E+00  1.0244E-01  1.5102E-01
  1.5876E+00  1.5442E-01  1.2874E+00  1.0206E-01  1.5269E-01
  1.8057E+00 -9.6212E-02  9.6533E-01  1.0206E-01  1.5269E-01
  1.1713E+00 -1.8700E-01 -1.6718E+00  1.0206E-01  1.5269E-01
 -1.6434E+00 -1.3636E-01  1.1865E+00  1.0131E-01  1.5613E-01
 -1.5608E+00  7.7409E-02 -1.2980E+00  1.0131E-01  1.5613E-01
  1.2083E+00  5.9071E-02 -1.6207E+00  1.0093E-01  1.5789E-01
 -1.7656E+00 -4.3566E-02 -9.6640E-01  1.0055E-01  1.5967E-01
  1.7177E+00 -1.3138E-01 -1.0242E+00  1.0017E-01  1.6148E-01
  1.8017E+00  1.7797E-01  8.5959E-01  1.0017E-01  1.6148E-01
  7.9028E-01  5.5191E-02 -1.8311E+00  9.9797E-02  1.6332E-01
 -1.5928E+00  7.8753E-02 -1.1838E+00  9.9419E-02  1.6519E-01
 -1.7051E+00 -1.8266E-01 -9.8388E-01  9.9041E-02  1.6709E-01
 -1.8920E+00  1.2114E-01 -5.2816E-01  9.8663E-02  1.6902E-01
  5.9347E-01 -5.7641E-02 -1.8661E+00  9.8285E-02  1.7098E-01
  1.8115E+00 -1.9089E-01  6.9645E-01  9.7907E-02  1.7297E-01
  9.9504E-01  2.5168E-02  1.6770E+00  9.7907E-02  1.7297E-01
 -1.2037E+00 -2.7031E-02 -1.5341E+00  9.7907E-02  1.7297E-01
 -1.6365E+00 -1.5378E-01 -1.0494E+00  9.7907E-02  1.7297E-01
  7.3420E-01 -9.4396E-02  1.7752E+00  9.6772E-02  1.7912E-01
 -1.6171E+00  1.4858E-01  1.0140E+00  9.6393E-02  1.8124E-01
 -3.6510E-01  2.6182E-02  1.8702E+00  9.6015E-02  1.8340E-01
 -1.2431E+00 -4.8986E-02  1.4319E+00  9.5636E-02  1.8558E-01
  1.8919E+00  1.3635E-01  1.7196E-03  9.5636E-02  1.8558E-01
  1.3793E+00 -7.0610E-03  1.2892E+00  9.5257E-02  1.8781E-01
 -1.7674E+00  1.7233E-01 -6.4139E-01  9.5257E-02  1.8781E-01
 -9.2678E-01  1.3096E-01  1.6296E+00  9.4878E-02  1.9007E-01
  1.4345E+00 -4.0672E-02  1.2133E+00  9.4878E-02  1.9007E-01
 -1.7573E+00 -5.1053E-02  6.3875E-01  9.4499E-02  1.9236E-01
 -1.3411E+00 -2.7421E-02 -1.3037E+00  9.4499E-02  1.9236E-01
  1.0745E+00  1.7916E-01  1.5098E+00  9.4120E-02  1.9470E-01
 -5.8919E-01  6.8982E-02  1.7647E+00  9.4120E-02  1.9470E-01
 -1.6961E+00  1.3949E-01  7.5501E-01  9.4120E-02  1.9470E-01
 -8.0098E-01 -1.1901E-01 -1.6764E+00  9.4120E-02  1.9470E-01
  1.0068E+00  9.3028E-02 -1.5529E+00  9.3741E-02  1.9707E-01
  1.8261E+00  1.1645E-01 -2.9287E-01  9.3741E-02  1.9707E-01
 -9.1655E-01 -2.2640E-02  1.6104E+00  9.3741E-02  1.9707E-01
 -3.1411E-01  1.0529E-01  1.8144E+00  9.3361E-02  1.9948E-01
 -1.0047E+00  1.2652E-01  1.5415E+00  9.3361E-02  1.9948E-01
  1.9643E-01 -9.3237E-04 -1.8252E+00  9.2982E-02  2.0193E-01
  1.8348E+00 -6.7529E-03 -5.7137E-02  9.2982E-02  2.0193E-01
 -4.2472E-01 -6.5926E-02 -1.7758E+00  9.2603E-02  2.0443E-01
 -1.8008E+00 -1.0378E-01 -2.3097E-01  9.2223E-02  2.0696E-01
 -1.5957E+00 -1.0317E-01 -8.6598E-01  9.2223E-02  2.0696E-01
 -1.1129E+00 -1.2306E-02 -1.4272E+00  9.1844E-02  2.0954E-01
  1.1172E+00 -1.2306E-01  1.4186E+00  9.1844E-02  2.0954E-01
  1.4659E+00 -6.0488E-02 -1.0451E+00  9.1464E-02  2.1216E-01
  1.7814E+00 -3.7993E-02 -2.6438E-01  9.1464E-02  2.1216E-01
 -1.7900E+00 -3.8217E-02  1.9769E-01  9.1464E-02  2.1216E-01
  8.5356E-01 -1.4219E-01  1.5701E+00  9.1084E-02  2.1482E-01
 -1.3259E+00  1.4483E-01  1.1980E+00  9.1084E-02  2.1482E-01
  2.3164E-01 -1.5271E-01  1.7626E+00  9.0704E-02  2.1753E-01
  1.5260E+00 -2.9233E-02  9.2427E-01  9.0704E-02  2.1753E-01
  1.6572E+00 -6.3236E-03  6.6132E-01  9.0704E-02  2.1753E-01
 -1.5370E+00  7.7507E-03 -8.8942E-01  9.0325E-02  2.2029E-01
 -1.5527E+00 -3.8832E-02 -8.4335E-01  8.9945E-02  2.2309E-01
 -1.0174E+00  1.2852E-01 -1.4394E+00  8.9945E-02  2.2309E-01
  1.9214E-01  1.1896E-01 -1.7528E+00  8.9945E-02  2.2309E-01
 -5.6333E-01  2.9442E-02 -1.6749E+00  8.9945E-02  2.2309E-01
 -1.1755E+00  1.2765E-01  1.3135E+00  8.9945E-02  2.2309E-01
  1.5682E-01 -1.3423E-01 -1.7467E+00  8.9565E-02  2.2594E-01
 -2.5359E-01  1.3755E-01 -1.7351E+00  8.9565E-02  2.2594E-01
  1.6770E+00 -1.6746E-01 -4.4130E-01  8.8805E-02  2.3179E-01
 -1.7024E+00 -1.5430E-01 -2.3486E-01  8.8044E-02  2.3785E-01
 -1.0973E-01  6.9000E-02  1.7206E+00  8.8044E-02  2.3785E-01
 -1.3787E+00  1.7841E-01  1.0219E+00  8.8044E-02  2.3785E-01
 -1.7134E+00  1.7427E-01 -1.0525E-01  8.8044E-02  2.3785E-01
  3.6004E-02 -4.9000E-02  1.7244E+00  8.8044E-02  2.3785E-01
 -1.3184E+00 -3.6912E-03 -1.1001E+00  8.7664E-02  2.4095E-01
 -1.1768E+00 -1.4452E-01  1.2421E+00  8.7664E-02  2.4095E-01
  1.1017E+00 -8.7169E-02 -1.3034E+00  8.7284E-02  2.4412E-01
  7.0301E-01 -4.4566E-02  1.5569E+00  8.7284E-02  2.4412E-01
 -1.6990E+00 -7.5331E-02  4.8419E-03  8.6904E-02  2.4734E-01
 -1.5431E+00 -5.3268E-02 -7.1284E-01  8.6904E-02  2.4734E-01
  1.6885E+00  1.0736E-01  4.0139E-02  8.6524E-02  2.5061E-01
  1.6154E+00 -1.5287E-01 -4.8088E-01  8.6524E-02  2.5061E-01
  9.5214E-01 -6.5470E-02 -1.3977E+00  8.6524E-02  2.5061E-01
 -6.5724E-02  9.7084E-02  1.6802E+00  8.6143E-02  2.5395E-01
  3.6736E-03 -1.0220E-02 -1.6842E+00  8.6143E-02  2.5395E-01
  1.6638E+00  1.5438E-01 -1.3121E-01  8.5763E-02  2.5734E-01
 -1.4371E+00 -1.1937E-01 -8.5433E-01  8.5763E-02  2.5734E-01
 -6.6056E-01 -9.0156E-02  1.5378E+00  8.5763E-02  2.5734E-01
  8.2103E-02  2.6464E-02  1.6657E+00  8.5382E-02  2.6079E-01
 -7.1573E-01  9.1527E-03 -1.5066E+00  8.5382E-02  2.6079E-01
 -9.5233E-01 -1.5302E-02  1.3594E+00  8.5002E-02  2.6431E-01
  1.3017E+00 -6.6947E-02 -1.0146E+00  8.4622E-02  2.6789E-01
  3.4755E-01 -1.5405E-01  1.6075E+00  8.4622E-02  2.6789E-01
 -4.9736E-01 -2.4510E-02 -1.5749E+00  8.4622E-02  2.6789E-01
  2.8655E-01  1.3513E-01  1.6129E+00  8.4241E-02  2.7154E-01
 -1.0247E+00  1.8120E-01  1.2517E+00  8.3480E-02  2.7903E-01
  1.6186E+00  2.8852E-02  5.6929E-02  8.3100E-02  2.8288E-01
  1.4897E+00  2.5626E-02  6.3555E-01  8.3100E-02  2.8288E-01
 -1.4165E+00 -5.7507E-02  7.8361E-01  8.3100E-02  2.8288E-01
  3.5506E-02  1.1367E-01  1.6154E+00  8.3100E-02  2.8288E-01
 -1.6044E+00  1.5004E-01  4.2623E-02  8.2719E-02  2.8681E-01
  1.3647E+00  3.3397E-03 -8.5790E-01  8.2719E-02  2.8681E-01
 -1.5616E+00  9.2509E-03  3.9957E-01  8.2719E-02  2.8681E-01
 -1.2991E+00 -1.3913E-01  9.3051E-01  8.2338E-02  2.9080E-01
 -1.5202E+00 -5.5533E-02 -5.0868E-01  8.2338E-02  2.9080E-01
 -1.5234E+00 -1.3024E-01 -4.3023E-01  8.1577E-02  2.9902E-01
  7.0498E-01 -1.7216E-01  1.4129E+00  8.1577E-02  2.9902E-01
  3.4511E-01 -2.3649E-02  1.5423E+00  8.1197E-02  3.0324E-01
 -1.5370E+00  6.2455E-03  3.6838E-01  8.1197E-02  3.0324E-01
 -1.5664E+00 -5.8014E-02 -2.0340E-01  8.1197E-02  3.0324E-01
 -8.0561E-01  5.1412E-02  1.3589E+00  8.1197E-02  3.0324E-01
  1.2802E-01  1.7060E-01  1.5583E+00  8.0816E-02  3.0755E-01
  5.4260E-01  1.3903E-03 -1.4680E+00  8.0435E-02  3.1193E-01
  1.4920E+00  1.9271E-02  4.7235E-01  8.0435E-02  3.1193E-01
  1.3535E+00 -1.2771E-01 -7.7539E-01  8.0435E-02  3.1193E-01
 -1.7716E-01 -4.9201E-02 -1.5543E+00  8.0435E-02  3.1193E-01
 -1.0943E+00  2.4247E-02 -1.1187E+00  8.0435E-02  3.1193E-01
  1.2350E+00  1.4950E-01  9.4976E-01  8.0435E-02  3.1193E-01
  1.1274E+00 -5.1533E-02  1.0733E+00  8.0055E-02  3.1640E-01
 -5.8846E-01  1.8642E-02 -1.4419E+00  8.0055E-02  3.1640E-01
 -1.5364E+00  1.3116E-01  1.5490E-01  7.9674E-02  3.2096E-01
 -3.0944E-01 -1.2514E-01 -1.5134E+00  7.9674E-02  3.2096E-01
 -1.3248E+00 -1.5052E-01  7.8998E-01  7.9674E-02  3.2096E-01
  4.1043E-01 -1.8969E-02 -1.4864E+00  7.9293E-02  3.2561E-01
 -1.2510E+00  1.6967E-01  8.8570E-01  7.9293E-02  3.2561E-01
  2.6676E-01 -3.3352E-02  1.5185E+00  7.9293E-02  3.2561E-01
 -6.1710E-02  1.8452E-03 -1.5409E+00  7.9293E-02  3.2561E-01
  5.2909E-01  1.1290E-01 -1.4442E+00  7.9293E-02  3.2561E-01
 -1.2321E+00  1.5010E-01 -9.1528E-01  7.9293E-02  3.2561E-01
  1.1461E+00 -8.5534E-02  1.0283E+00  7.9293E-02  3.2561E-01
 -1.3176E+00  4.3310E-03  7.8666E-01  7.8913E-02  3.3034E-01
 -4.3740E-01  1.2646E-01 -1.4655E+00  7.8913E-02  3.3034E-01
  7.3759E-01  1.4437E-01 -1.3379E+00  7.8913E-02  3.3034E-01
 -1.4115E+00  8.2644E-02  5.7685E-01  7.8532E-02  3.3517E-01
 -1.5103E+00 -1.7558E-01  1.4168E-01  7.8532E-02  3.3517E-01
  1.2621E+00  1.6304E-01 -8.4399E-01  7.8532E-02  3.3517E-01
  1.3986E+00  3.1140E-02  6.1219E-01  7.8532E-02  3.3517E-01
  1.4944E+00  6.0513E-02 -2.6812E-01  7.8152E-02  3.4009E-01
  8.3729E-01 -6.6872E-02  1.2663E+00  7.8152E-02  3.4009E-01
  1.3423E+00  1.3135E-01 -7.0002E-01  7.8152E-02  3.4009E-01
  1.5122E+00 -5.1212E-02  1.4001E-01  7.8152E-02  3.4009E-01
 -1.4388E+00  1.5627E-01 -4.3780E-01  7.7771E-02  3.4511E-01
  1.5086E+00  5.5409E-02  8.5622E-02  7.7771E-02  3.4511E-01
  1.1667E-01 -9.8187E-02  1.5043E+00  7.7771E-02  3.4511E-01
 -1.2693E+00  4.7831E-02  8.2021E-01  7.7771E-02  3.4511E-01
  1.4479E+00  1.2033E-01 -4.1868E-01  7.7771E-02  3.4511E-01
  8.1243E-01  7.2863E-02 -1.2643E+00  7.7390E-02  3.5022E-01
 -5.2076E-01  7.4461E-02  1.4096E+00  7.7390E-02  3.5022E-01
  1.4320E+00 -8.7999E-03 -4.1081E-01  7.6629E-02  3.6076E-01
  1.4127E+00  1.2713E-01 -4.3116E-01  7.6248E-02  3.6619E-01
  1.1525E-01 -3.1126E-02 -1.4777E+00  7.6248E-02  3.6619E-01
  1.3937E+00 -1.2304E-01 -4.9011E-01  7.6248E-02  3.6619E-01
 -1.1396E+00 -8.9183E-02 -9.4395E-01  7.6248E-02  3.6619E-01
  1.4576E+00  5.5504E-02  2.6485E-01  7.6248E-02  3.6619E-01
 -1.4721E+00  1.3706E-01  1.0861E-01  7.6248E-02  3.6619E-01
  3.4540E-01 -2.7548E-03 -1.4342E+00  7.5868E-02  3.7173E-01
  5.7229E-01  3.4085E-02 -1.3592E+00  7.5868E-02  3.7173E-01
 -1.3716E+00 -1.0300E-01 -5.3320E-01  7.5868E-02  3.7173E-01
 -2.0540E-01 -1.8532E-01  1.4490E+00  7.5868E-02  3.7173E-01
 -3.9396E-01 -1.2147E-01 -1.4089E+00  7.5487E-02  3.7739E-01
  9.4717E-01 -7.1668E-02 -1.1097E+00  7.5106E-02  3.8315E-01
 -1.1742E+00  3.6391E-03 -8.6894E-01  7.5106E-02  3.8315E-01
  9.0195E-01  1.8048E-01 -1.1347E+00  7.5106E-02  3.8315E-01
  4.1983E-01  1.6406E-01 -1.3819E+00  7.4726E-02  3.8904E-01
 -1.4516E+00 -6.4511E-02 -3.8519E-02  7.4726E-02  3.8904E-01
  1.4325E+00  7.3398E-02 -2.3506E-01  7.4726E-02  3.8904E-01
  1.4367E+00  1.0088E-01 -1.9642E-01  7.4726E-02  3.8904E-01
 -9.2184E-01  3.3579E-02  1.1141E+00  7.4345E-02  3.9504E-01
 -9.4499E-01 -1.8443E-01  1.0794E+00  7.4345E-02  3.9504E-01
  1.4420E+00 -8.0326E-02 -7.9409E-02  7.4345E-02  3.9504E-01
  5.7154E-01 -1.2577E-01 -1.3227E+00  7.4345E-02  3.9504E-01
  1.4351E+00  1.8006E-01  8.0253E-03  7.4345E-02  3.9504E-01
 -1.3543E+00 -3.1302E-03 -4.8736E-01  7.3965E-02  4.0117E-01
 -1.3555E+00 -1.1462E-01  4.7018E-01  7.3965E-02  4.0117E-01
 -1.3750E+00  1.8012E-01  3.8546E-01  7.3965E-02  4.0117E-01
  1.2915E+00 -2.2680E-02 -6.1879E-01  7.3584E-02  4.0743E-01
  1.2606E+00  1.3655E-01  6.6594E-01  7.3584E-02  4.0743E-01
  1.3784E+00 -2.8638E-02  3.6130E-01  7.3203E-02  4.1382E-01
  1.4077E+00  1.8126E-01 -1.2913E-01  7.3203E-02  4.1382E-01
 -1.3113E+00  8.8313E-02  5.5139E-01  7.3203E-02  4.1382E-01
  4.4002E-01 -4.5194E-03  1.3556E+00  7.3203E-02  4.1382E-01
  1.2137E+00 -9.6306E-02 -7.2745E-01  7.2822E-02  4.2035E-01
 -1.3973E+00  5.9944E-02 -2.3513E-01  7.2822E-02  4.2035E-01
  9.7149E-01 -1.0881E-01  1.0179E+00  7.2442E-02  4.2701E-01
 -1.0968E+00 -9.6607E-03  8.7707E-01  7.2061E-02  4.3381E-01
  4.2323E-01  1.6882E-01 -1.3284E+00  7.2061E-02  4.3381E-01
 -1.2603E+00  8.9820E-02  6.1305E-01  7.2061E-02  4.3381E-01
  4.5451E-01 -1.3054E-01 -1.3151E+00  7.1680E-02  4.4076E-01
  8.8877E-01  1.4000E-01 -1.0694E+00  7.1680E-02  4.4076E-01
 -1.3859E+00 -9.6576E-02  1.5160E-01  7.1680E-02  4.4076E-01
 -1.3432E+00  7.4463E-02  3.5258E-01  7.1300E-02  4.4786E-01
  9.8615E-01  8.0328E-02  9.6768E-01  7.0919E-02  4.5511E-01
 -1.2496E+00  1.5724E-02 -5.6262E-01  7.0157E-02  4.7010E-01
 -2.8491E-01 -1.7931E-01  1.3286E+00  7.0157E-02  4.7010E-01
  1.1031E+00  1.8436E-01  7.9222E-01  7.0157E-02  4.7010E-01
  1.3527E+00  3.5322E-02  2.1764E-01  7.0157E-02  4.7010E-01
 -1.5289E-01  1.0957E-01 -1.3509E+00  6.9776E-02  4.7784E-01
 -8.0063E-01 -1.2467E-01 -1.0971E+00  6.9776E-02  4.7784E-01
