 -1.1238E+00  3.9212E-02  5.2733E+00  2.1012E-01  1.7499E-02
  1.9969E+00  2.8982E-01  4.9626E+00  2.0916E-01  1.7740E-02
 -1.8628E+00 -4.5661E-02  4.9240E+00  2.0661E-01  1.8405E-02
  1.8654E+00  5.1933E-02  4.7378E+00  2.0180E-01  1.9753E-02
  1.1210E+00  5.7179E-02  4.9551E+00  2.0148E-01  1.9848E-02
 -1.0795E+00 -1.2675E-01  4.9042E+00  1.9987E-01  2.0333E-02
 -1.0397E+00  1.7263E-01  4.8997E+00  1.9954E-01  2.0432E-02
 -8.9962E-01 -1.0320E-01  4.8943E+00  1.9857E-01  2.0733E-02
  1.9417E+00  9.7102E-03  4.5705E+00  1.9825E-01  2.0834E-02
  7.4391E-01 -6.0466E-03  4.8635E+00  1.9695E-01  2.1249E-02
 -7.9423E-01  2.7641E-01  4.7781E+00  1.9500E-01  2.1894E-02
 -1.6449E+00 -1.4569E-01  4.5375E+00  1.9435E-01  2.2115E-02
  6.3789E-01 -1.1899E-01  4.7273E+00  1.9271E-01  2.2682E-02
 -1.2023E+00  2.4934E-01  4.5167E+00  1.9009E-01  2.3634E-02
 -1.1551E+00 -9.2699E-02  4.5349E+00  1.9009E-01  2.3634E-02
  4.0269E-02 -2.3655E-01  4.6631E+00  1.8976E-01  2.3757E-02
 -7.6644E-02  8.7227E-02  4.6678E+00  1.8976E-01  2.3757E-02
 -2.5708E-01  1.1459E-01  4.6266E+00  1.8877E-01  2.4132E-02
  6.4070E-01 -4.5118E-02  4.5790E+00  1.8844E-01  2.4258E-02
 -1.1250E+00  3.5098E-02  4.3328E+00  1.8414E-01  2.5998E-02
 -4.2518E-01  1.4679E-01  4.4313E+00  1.8348E-01  2.6281E-02
 -1.6545E+00  7.4434E-02  4.0617E+00  1.8148E-01  2.7159E-02
 -1.9035E+00  1.8307E-01  3.9101E+00  1.8048E-01  2.7614E-02
 -1.3970E+00 -1.0807E-01  4.0853E+00  1.7948E-01  2.8079E-02
  3.3166E-01 -2.5443E-01  4.2197E+00  1.7713E-01  2.9211E-02
 -1.8144E+00  2.8637E-02  3.7829E+00  1.7578E-01  2.9887E-02
 -2.9058E-01  7.8516E-02  4.0394E+00  1.7139E-01  3.2247E-02
  1.1649E+00 -1.3108E-01  3.7264E+00  1.6695E-01  3.4882E-02
 -9.3116E-01  1.7940E-01  3.6871E+00  1.6387E-01  3.6891E-02
  9.3341E-01  2.5153E-01  3.6710E+00  1.6352E-01  3.7125E-02
  3.7471E-01  3.6195E-02  3.7774E+00  1.6352E-01  3.7125E-02
 -1.3916E-01 -1.2664E-01  3.7365E+00  1.6180E-01  3.8324E-02
  6.9166E-02  3.4912E-02  3.7404E+00  1.6180E-01  3.8324E-02
 -1.3492E+00  1.6260E-02  3.4188E+00  1.5973E-01  3.9837E-02
 -2.9914E-01  2.2343E-01  3.6125E+00  1.5834E-01  4.0893E-02
  1.6739E-01  1.6996E-01  3.5802E+00  1.5695E-01  4.1990E-02
  1.1702E+00  7.3215E-02  3.3567E+00  1.5590E-01  4.2840E-02
  1.0967E-01  1.7848E-02  3.5104E+00  1.5451E-01  4.4012E-02
  1.4047E-01  1.2569E-01  3.4854E+00  1.5381E-01  4.4615E-02
  1.6665E+00 -3.3659E-02  2.9804E+00  1.5135E-01  4.6822E-02
  7.7167E-01 -8.4711E-02  3.2812E+00  1.4994E-01  4.8153E-02
 -1.2550E+00 -2.2538E-01  3.0982E+00  1.4924E-01  4.8838E-02
 -3.4153E-01  2.0499E-02  3.3112E+00  1.4853E-01  4.9538E-02
  1.1269E+00 -1.9003E-01  3.1151E+00  1.4818E-01  4.9893E-02
 -1.8164E+00 -4.4013E-02  2.7380E+00  1.4712E-01  5.0980E-02
 -1.5316E-01 -1.6913E-01  3.2353E+00  1.4570E-01  5.2483E-02
  5.1919E-02  7.4148E-02  3.2101E+00  1.4464E-01  5.3651E-02
 -1.6893E+00  2.3524E-01  2.7084E+00  1.4428E-01  5.4049E-02
  1.2823E+00  3.9486E-02  2.8860E+00  1.4286E-01  5.5682E-02
  1.4778E+00 -7.4567E-02  2.7902E+00  1.4286E-01  5.5682E-02
  1.2989E+00 -7.3993E-02  2.8430E+00  1.4178E-01  5.6953E-02
  1.4391E+00 -1.1183E-02  2.7756E+00  1.4178E-01  5.6953E-02
 -5.7158E-01 -1.0093E-01  2.9650E+00  1.3820E-01  6.1497E-02
  3.0417E-01 -7.8825E-02  2.9838E+00  1.3748E-01  6.2467E-02
 -1.6807E+00  7.6553E-03  2.4727E+00  1.3712E-01  6.2960E-02
 -1.7152E+00  9.1863E-02  2.4216E+00  1.3640E-01  6.3962E-02
 -1.8692E+00 -5.4462E-03  2.3066E+00  1.3640E-01  6.3962E-02
 -1.7991E+00  1.2204E-01  2.3059E+00  1.3496E-01  6.6036E-02
 -1.5905E+00 -1.0407E-01  2.4180E+00  1.3388E-01  6.7653E-02
  1.3460E+00 -7.9851E-02  2.5631E+00  1.3388E-01  6.7653E-02
  1.8770E+00  1.9744E-01  1.9886E+00  1.2843E-01  7.6636E-02
  6.8777E-01 -2.1198E-02  2.6329E+00  1.2770E-01  7.7958E-02
 -2.2294E-01 -3.4743E-02  2.6813E+00  1.2660E-01  8.0001E-02
 -1.6258E+00  1.6093E-01  2.0867E+00  1.2514E-01  8.2844E-02
  6.1678E-02  1.0981E-01  2.5967E+00  1.2330E-01  8.6599E-02
  1.8365E+00 -1.6129E-01  1.8044E+00  1.2256E-01  8.8168E-02
  1.7965E+00 -2.7449E-02 -1.8231E+00  1.2183E-01  8.9776E-02
 -1.6974E+00 -2.0718E-01  1.8777E+00  1.2109E-01  9.1425E-02
  1.5357E+00  1.3421E-01  2.0058E+00  1.2072E-01  9.2266E-02
 -9.8725E-01  4.7390E-02  2.2962E+00  1.1961E-01  9.4853E-02
 -1.8459E+00 -6.2934E-02 -1.6699E+00  1.1925E-01  9.5738E-02
 -1.0495E+00  1.5255E-01  2.2528E+00  1.1925E-01  9.5738E-02
  1.7960E+00 -1.0600E-01  1.6926E+00  1.1851E-01  9.7542E-02
 -4.2612E-01 -2.8709E-04  2.3930E+00  1.1702E-01  1.0129E-01
 -1.2867E+00  1.0142E-01  2.0365E+00  1.1628E-01  1.0324E-01
 -1.2622E+00 -2.9523E-02  2.0426E+00  1.1591E-01  1.0424E-01
 -1.8162E+00 -1.3512E-02  1.5708E+00  1.1591E-01  1.0424E-01
  2.4622E-02  3.5957E-02  2.4009E+00  1.1591E-01  1.0424E-01
  7.5211E-01  2.0658E-01  2.2607E+00  1.1554E-01  1.0525E-01
  1.6639E+00  1.8785E-01 -1.6937E+00  1.1517E-01  1.0627E-01
  4.3222E-01  4.6462E-02  2.3021E+00  1.1368E-01  1.1050E-01
 -1.7069E+00  5.5864E-02 -1.5895E+00  1.1331E-01  1.1159E-01
 -1.0733E+00 -2.0624E-01  2.0393E+00  1.1256E-01  1.1382E-01
 -3.8214E-01 -2.8219E-02  2.2525E+00  1.1144E-01  1.1729E-01
  3.3418E-01  1.6770E-01  2.2443E+00  1.1107E-01  1.1847E-01
  1.5654E+00  9.3559E-02  1.6219E+00  1.1032E-01  1.2090E-01
 -6.2079E-01  1.1838E-01  2.1359E+00  1.0920E-01  1.2466E-01
 -1.2886E+00  1.2466E-01  1.7892E+00  1.0845E-01  1.2727E-01
  6.2615E-01 -5.6902E-02  2.0973E+00  1.0770E-01  1.2994E-01
 -1.0741E+00  6.2128E-02  1.8420E+00  1.0545E-01  1.3845E-01
  1.6825E+00  7.9867E-02 -1.2936E+00  1.0507E-01  1.3994E-01
 -7.2303E-01 -3.8456E-02  1.9966E+00  1.0507E-01  1.3994E-01
  9.6605E-01 -6.4591E-02 -1.8798E+00  1.0470E-01  1.4145E-01
  1.7877E+00 -5.3989E-02 -1.0568E+00  1.0319E-01  1.4773E-01
 -8.4673E-01 -6.4416E-02  1.8959E+00  1.0319E-01  1.4773E-01
 -1.7405E+00  8.0626E-02 -1.1143E+00  1.0281E-01  1.4936E-01
  8.5363E-01  2.0630E-02 -1.8635E+00  1.0206E-01  1.5269E-01
 -1.8744E+00  1.9750E-02 -7.8316E-01  1.0131E-01  1.5613E-01
 -1.8515E+00 -1.4974E-01  8.2259E-01  1.0131E-01  1.5613E-01
 -1.5528E+00 -1.7833E-01  1.2834E+00  1.0093E-01  1.5789E-01
  1.3823E+00  6.7015E-02  1.4372E+00  9.9797E-02  1.6332E-01
  2.5553E-01  5.5826E-02  1.9597E+00  9.9041E-02  1.6709E-01
  1.2827E+00  6.2078E-02  1.4913E+00  9.8663E-02  1.6902E-01
  1.6698E+00  2.0792E-02  1.0414E+00  9.8663E-02  1.6902E-01
  1.8236E+00 -1.4975E-01  6.4835E-01  9.7529E-02  1.7499E-01
  1.6519E+00  1.3392E-01 -9.7611E-01  9.6772E-02  1.7912E-01
  1.7350E+00 -1.2944E-01  8.2012E-01  9.6772E-02  1.7912E-01
 -8.5716E-01  5.3267E-02 -1.7111E+00  9.6393E-02  1.8124E-01
  5.3194E-01 -2.3272E-02 -1.8298E+00  9.6015E-02  1.8340E-01
  6.5302E-01  1.6389E-02 -1.7902E+00  9.6015E-02  1.8340E-01
 -1.4775E+00 -1.3642E-01 -1.1676E+00  9.5257E-02  1.8781E-01
  4.0930E-01 -1.2438E-02 -1.8341E+00  9.4878E-02  1.9007E-01
  1.1754E+00 -1.4132E-02  1.4663E+00  9.4878E-02  1.9007E-01
  1.8199E+00  3.5321E-02  4.3079E-01  9.4499E-02  1.9236E-01
  1.8661E+00 -8.8505E-02 -9.3662E-02  9.4499E-02  1.9236E-01
  1.0009E+00  1.0910E-02  1.5698E+00  9.4120E-02  1.9470E-01
  1.6031E+00  6.3258E-02  9.4457E-01  9.4120E-02  1.9470E-01
 -1.4243E+00 -1.7910E-01  1.1856E+00  9.4120E-02  1.9470E-01
  1.7227E+00  1.6671E-01  6.6203E-01  9.3741E-02  1.9707E-01
 -3.3987E-01  4.5112E-02 -1.8122E+00  9.3361E-02  1.9948E-01
 -1.0680E+00 -5.1661E-02  1.5028E+00  9.3361E-02  1.9948E-01
  1.0951E+00 -8.1825E-02 -1.4819E+00  9.3361E-02  1.9948E-01
 -3.6065E-01  1.6822E-01 -1.7921E+00  9.2982E-02  2.0193E-01
  9.2109E-01  5.3835E-02 -1.5870E+00  9.2982E-02  2.0193E-01
 -6.2120E-01 -7.7024E-02  1.7257E+00  9.2982E-02  2.0193E-01
  2.8496E-01  6.2438E-02 -1.8124E+00  9.2982E-02  2.0193E-01
  1.8796E-01  2.8905E-02 -1.8258E+00  9.2982E-02  2.0193E-01
 -1.7934E+00 -5.0151E-02 -3.8857E-01  9.2982E-02  2.0193E-01
 -9.3853E-02 -1.4287E-01 -1.8191E+00  9.2603E-02  2.0443E-01
  1.1136E+00 -4.7118E-02  1.4369E+00  9.2223E-02  2.0696E-01
 -1.2149E+00  1.5488E-01 -1.3326E+00  9.1844E-02  2.0954E-01
  2.5302E-01 -3.0640E-02 -1.7832E+00  9.1464E-02  2.1216E-01
  1.2451E+00 -1.3758E-01 -1.2945E+00  9.1464E-02  2.1216E-01
  1.6400E-01 -1.2589E-01  1.7894E+00  9.1464E-02  2.1216E-01
 -1.6598E+00 -1.2245E-01  6.8903E-01  9.1464E-02  2.1216E-01
  1.3143E+00  1.3097E-01 -1.2248E+00  9.1464E-02  2.1216E-01
  1.7422E+00 -1.4537E-01  3.9719E-01  9.1084E-02  2.1482E-01
  1.6760E+00  3.2900E-02  6.3560E-01  9.1084E-02  2.1482E-01
  1.7187E+00 -1.4519E-01  4.5693E-01  9.0704E-02  2.1753E-01
  2.8035E-01 -1.3343E-01  1.7399E+00  8.9945E-02  2.2309E-01
  1.3979E+00 -1.8245E-01 -1.0659E+00  8.9945E-02  2.2309E-01
 -1.7535E+00  4.1321E-02  2.1671E-01  8.9945E-02  2.2309E-01
 -3.7794E-01  8.2136E-02  1.7159E+00  8.9565E-02  2.2594E-01
  1.7579E+00  5.4570E-02  2.6361E-02  8.9565E-02  2.2594E-01
  1.6869E+00  1.7046E-02  4.6712E-01  8.9185E-02  2.2884E-01
  5.9252E-01  1.5472E-01  1.6309E+00  8.8805E-02  2.3179E-01
 -1.5634E+00  1.6377E-01 -7.3141E-01  8.8425E-02  2.3479E-01
 -2.2442E-01 -1.5851E-01  1.7119E+00  8.8425E-02  2.3479E-01
  1.2945E+00  1.1488E-01 -1.1350E+00  8.8044E-02  2.3785E-01
  6.9877E-01  1.0811E-01  1.5739E+00  8.8044E-02  2.3785E-01
  1.6978E+00 -1.2283E-01  2.2588E-01  8.7664E-02  2.4095E-01
 -1.1950E+00 -4.9367E-02 -1.2321E+00  8.7664E-02  2.4095E-01
 -3.1526E-01  3.2573E-02 -1.6792E+00  8.7284E-02  2.4412E-01
 -9.7890E-02 -1.7492E-01 -1.6971E+00  8.7284E-02  2.4412E-01
  8.4553E-01 -1.6057E-01  1.4668E+00  8.6904E-02  2.4734E-01
 -1.4006E+00  1.7578E-01 -9.3361E-01  8.6524E-02  2.5061E-01
  1.3580E+00 -6.1722E-02  1.0082E+00  8.6524E-02  2.5061E-01
 -4.6598E-01  4.3994E-02  1.6179E+00  8.6143E-02  2.5395E-01
 -1.6650E+00  1.7833E-01 -1.8044E-01  8.6143E-02  2.5395E-01
  1.4421E+00 -1.3710E-01  8.4303E-01  8.5763E-02  2.5734E-01
 -1.5640E+00 -7.6786E-02  5.9769E-01  8.5763E-02  2.5734E-01
 -1.6624E+00 -1.3565E-01  3.0999E-03  8.5382E-02  2.6079E-01
  1.3242E+00 -3.6576E-02  1.0136E+00  8.5382E-02  2.6079E-01
  1.5504E+00  1.5668E-01  5.7172E-01  8.5002E-02  2.6431E-01
 -1.6588E+00  3.6464E-02  4.8322E-02  8.5002E-02  2.6431E-01
  1.2475E+00 -7.3728E-02 -1.0925E+00  8.5002E-02  2.6431E-01
 -8.3553E-01  1.3728E-01 -1.4183E+00  8.4622E-02  2.6789E-01
  1.4194E+00  1.6039E-01  8.1331E-01  8.4241E-02  2.7154E-01
  1.6029E+00  7.7318E-02  3.5592E-01  8.4241E-02  2.7154E-01
  1.6330E+00 -8.6654E-02  3.8044E-02  8.3861E-02  2.7525E-01
 -1.6271E+00 -4.5974E-02 -1.3594E-02  8.3480E-02  2.7903E-01
 -9.2186E-01  8.2070E-02 -1.3391E+00  8.3480E-02  2.7903E-01
 -1.4045E+00  1.6356E-01  7.9023E-01  8.3100E-02  2.8288E-01
  1.0579E+00  2.7419E-02  1.2159E+00  8.2719E-02  2.8681E-01
  1.4671E+00  1.2632E-01 -6.5564E-01  8.2719E-02  2.8681E-01
 -8.0969E-01 -1.5758E-01  1.3849E+00  8.2719E-02  2.8681E-01
 -9.5800E-01  9.3232E-02  1.2831E+00  8.2338E-02  2.9080E-01
  1.5145E+00  9.9828E-02  5.1902E-01  8.2338E-02  2.9080E-01
 -3.3630E-01  9.9578E-02 -1.5652E+00  8.2338E-02  2.9080E-01
 -1.1468E+00 -2.7918E-02  1.1211E+00  8.2338E-02  2.9080E-01
 -1.4673E+00 -1.4752E-01  6.3109E-01  8.2338E-02  2.9080E-01
  6.2134E-01 -5.5386E-02  1.4778E+00  8.2338E-02  2.9080E-01
 -1.5914E+00  2.2266E-02  1.2169E-01  8.1958E-02  2.9487E-01
  1.5877E+00 -1.8336E-02  4.3173E-02  8.1577E-02  2.9902E-01
  1.0862E+00  1.7327E-01 -1.1459E+00  8.1577E-02  2.9902E-01
  1.3265E+00 -6.7819E-02  8.5672E-01  8.1197E-02  3.0324E-01
 -2.4239E-01 -1.3001E-01 -1.5486E+00  8.0816E-02  3.0755E-01
  1.5331E+00  1.2496E-01  3.2853E-01  8.0816E-02  3.0755E-01
 -1.4870E+00  3.7301E-03 -5.1255E-01  8.0816E-02  3.0755E-01
  9.3463E-01 -1.5021E-01 -1.2464E+00  8.0435E-02  3.1193E-01
  1.5596E+00  1.2596E-01 -3.5958E-02  8.0435E-02  3.1193E-01
  5.6704E-01  6.4004E-02 -1.4491E+00  8.0055E-02  3.1640E-01
 -1.4143E+00  5.9829E-02 -6.4940E-01  8.0055E-02  3.1640E-01
 -1.1165E+00 -5.7811E-02  1.0842E+00  8.0055E-02  3.1640E-01
 -1.3873E+00 -1.7546E-01 -6.6821E-01  7.9674E-02  3.2096E-01
  1.1079E+00 -2.6532E-04  1.0728E+00  7.9293E-02  3.2561E-01
  8.0055E-01 -1.3434E-01 -1.3112E+00  7.9293E-02  3.2561E-01
 -1.5283E+00  1.1399E-01 -1.7186E-01  7.9293E-02  3.2561E-01
  1.4482E+00  6.0540E-02 -5.0393E-01  7.8913E-02  3.3034E-01
 -5.9247E-01 -3.6697E-02  1.4151E+00  7.8913E-02  3.3034E-01
  1.5261E+00 -1.6587E-04 -1.6112E-01  7.8913E-02  3.3034E-01
 -1.4085E+00  1.2431E-01 -5.9637E-01  7.8913E-02  3.3034E-01
  6.4195E-01 -1.3763E-01 -1.3787E+00  7.8532E-02  3.3517E-01
  4.5871E-01  6.8726E-02  1.4549E+00  7.8532E-02  3.3517E-01
  1.1386E+00  1.1596E-01  1.0109E+00  7.8532E-02  3.3517E-01
  1.4988E+00 -9.5647E-02 -2.7627E-01  7.8532E-02  3.3517E-01
 -1.0083E+00 -1.1447E-01 -1.1310E+00  7.8152E-02  3.4009E-01
  1.6675E-01 -1.6111E-01 -1.5017E+00  7.8152E-02  3.4009E-01
  2.9843E-01  6.6688E-02 -1.4884E+00  7.8152E-02  3.4009E-01
  1.5179E+00  4.5885E-02 -5.2343E-02  7.8152E-02  3.4009E-01
 -5.0095E-01  6.6525E-02  1.4330E+00  7.8152E-02  3.4009E-01
 -4.8909E-01 -1.1438E-01 -1.4262E+00  7.7771E-02  3.4511E-01
  1.4538E+00  1.4602E-01 -3.8922E-01  7.7771E-02  3.4511E-01
  1.3556E+00 -2.9127E-02 -6.5227E-01  7.7390E-02  3.5022E-01
  1.4288E+00  5.6930E-02 -4.6809E-01  7.7390E-02  3.5022E-01
 -1.4545E+00  3.5602E-02 -3.8334E-01  7.7390E-02  3.5022E-01
  5.8930E-01  3.9289E-02 -1.3838E+00  7.7390E-02  3.5022E-01
  1.2777E+00  1.3100E-01  7.6944E-01  7.7010E-02  3.5544E-01
  5.2441E-01  3.5572E-02 -1.4019E+00  7.7010E-02  3.5544E-01
 -8.3011E-01 -2.9064E-03 -1.2371E+00  7.6629E-02  3.6076E-01
 -6.4758E-01 -1.4656E-02 -1.3416E+00  7.6629E-02  3.6076E-01
  1.4008E-03 -1.4949E-01 -1.4823E+00  7.6629E-02  3.6076E-01
 -1.1310E+00  1.6085E-01 -9.4486E-01  7.6248E-02  3.6619E-01
  1.2939E+00 -1.1505E-01 -7.1436E-01  7.6248E-02  3.6619E-01
  1.2360E+00 -7.9801E-02  8.1477E-01  7.6248E-02  3.6619E-01
 -1.3205E+00  6.5533E-03 -6.7377E-01  7.6248E-02  3.6619E-01
 -3.1548E-01  1.1549E-01  1.4439E+00  7.6248E-02  3.6619E-01
 -1.3893E+00 -1.0520E-01 -4.8486E-01  7.5868E-02  3.7173E-01
 -1.3346E-01  4.7178E-03  1.4691E+00  7.5868E-02  3.7173E-01
  1.4003E+00  1.4267E-01 -4.1683E-01  7.5487E-02  3.7739E-01
  1.4464E+00 -1.7109E-01 -1.8310E-01  7.5487E-02  3.7739E-01
 -1.2272E+00 -1.6773E-01 -7.7438E-01  7.5106E-02  3.8315E-01
  1.4286E+00 -3.2597E-02 -2.6594E-01  7.4726E-02  3.8904E-01
  9.1149E-01  1.1036E-01  1.1269E+00  7.4726E-02  3.8904E-01
  8.8609E-01 -1.1049E-01 -1.1469E+00  7.4726E-02  3.8904E-01
  4.3337E-01  2.4420E-02 -1.3797E+00  7.4345E-02  3.9504E-01
 -9.4390E-01 -6.7081E-02  1.0939E+00  7.4345E-02  3.9504E-01
 -1.3521E+00  1.2430E-01 -4.9847E-01  7.4345E-02  3.9504E-01
 -9.1764E-01 -1.8504E-01  1.0933E+00  7.3965E-02  4.0117E-01
 -1.4206E+00 -1.4375E-01 -1.1211E-01  7.3584E-02  4.0743E-01
  4.8246E-01 -3.2456E-02 -1.3482E+00  7.3584E-02  4.0743E-01
 -1.3038E+00  2.8344E-02  5.9216E-01  7.3584E-02  4.0743E-01
 -7.3278E-01  5.8870E-02 -1.2210E+00  7.3203E-02  4.1382E-01
  1.3161E+00 -1.7460E-01  5.1836E-01  7.3203E-02  4.1382E-01
 -1.4208E+00 -2.7243E-02  1.0925E-01  7.3203E-02  4.1382E-01
 -1.3250E+00  4.2944E-02 -5.2323E-01  7.3203E-02  4.1382E-01
 -9.4914E-01 -2.3142E-02  1.0536E+00  7.2822E-02  4.2035E-01
  1.0039E+00  2.8406E-02 -9.9152E-01  7.2442E-02  4.2701E-01
 -1.4045E+00 -1.2196E-02  1.3811E-01  7.2442E-02  4.2701E-01
  1.3313E+00  7.2764E-02 -4.4140E-01  7.2061E-02  4.3381E-01
  1.3881E+00  1.6857E-01  1.3040E-01  7.2061E-02  4.3381E-01
 -4.0872E-01  2.6274E-02  1.3291E+00  7.1300E-02  4.4786E-01
 -9.1769E-01 -1.0400E-01  1.0307E+00  7.0919E-02  4.5511E-01
 -1.0826E+00 -1.6204E-01 -8.2467E-01  7.0157E-02  4.7010E-01
 -1.3595E+00 -1.5908E-01  6.8727E-02  7.0157E-02  4.7010E-01
 -1.1572E+00 -1.6080E-01 -7.1660E-01  7.0157E-02  4.7010E-01
 -1.0858E+00 -1.0790E-01 -8.1829E-01  6.9776E-02  4.7784E-01
  8.2793E-01  1.5855E-01 -1.0722E+00  6.9776E-02  4.7784E-01
 -2.8103E-01 -4.4707E-02 -1.3204E+00  6.9014E-02  4.9384E-01
  1.3306E+00 -1.6046E-02 -2.3207E-01  6.9014E-02  4.9384E-01
 -7.2441E-01 -9.5215E-02 -1.1361E+00  6.9014E-02  4.9384E-01
 -1.8765E-01  6.7326E-02  1.3360E+00  6.9014E-02  4.9384E-01
 -5.1459E-01  9.4649E-02 -1.2382E+00  6.8633E-02  5.0211E-01
 -5.8698E-01  1.5490E-01 -1.1994E+00  6.8633E-02  5.0211E-01
  7.5378E-01  3.6968E-02 -1.1046E+00  6.8252E-02  5.1057E-01
  6.1343E-01 -1.1950E-01  1.1828E+00  6.8252E-02  5.1057E-01
 -1.0230E+00 -1.5171E-01  8.3841E-01  6.7871E-02  5.1923E-01
  6.3522E-01  1.9629E-02 -1.1699E+00  6.7871E-02  5.1923E-01
 -1.0481E+00  1.3875E-01  8.0916E-01  6.7871E-02  5.1923E-01
 -1.0687E+00  1.9845E-02 -7.8304E-01  6.7489E-02  5.2808E-01
 -1.0998E+00 -8.5195E-02 -7.3407E-01  6.7489E-02  5.2808E-01
 -1.2740E+00 -1.3378E-01  3.3843E-01  6.7489E-02  5.2808E-01
  1.2865E+00  1.0681E-01 -2.6926E-01  6.7108E-02  5.3713E-01
 -1.1496E+00  8.3542E-02 -6.4063E-01  6.7108E-02  5.3713E-01
 -8.6535E-01  1.7580E-02 -9.8652E-01  6.6726E-02  5.4640E-01
 -1.0863E+00  5.9807E-04 -7.3641E-01  6.6726E-02  5.4640E-01
 -2.1519E-01  5.4032E-02  1.2935E+00  6.6726E-02  5.4640E-01
  8.8960E-01 -1.6192E-01  9.5118E-01  6.6726E-02  5.4640E-01
  5.3357E-02  2.4944E-02  1.3111E+00  6.6726E-02  5.4640E-01
  1.1624E+00 -3.5136E-02 -6.0822E-01  6.6726E-02  5.4640E-01
 -9.0686E-01 -9.1415E-02 -9.3557E-01  6.6345E-02  5.5588E-01
  1.7229E-01  3.7683E-02 -1.2942E+00  6.6345E-02  5.5588E-01
 -7.7716E-01  1.2459E-01  1.0346E+00  6.5963E-02  5.6559E-01
  2.9580E-01  1.4079E-01 -1.2580E+00  6.5963E-02  5.6559E-01
  1.2515E-03 -6.4485E-02 -1.2984E+00  6.5963E-02  5.6559E-01
 -9.9639E-01 -1.7046E-01  8.0758E-01  6.5581E-02  5.7553E-01
 -4.1088E-01  6.2701E-02 -1.2253E+00  6.5581E-02  5.7553E-01
  7.3338E-01 -1.7540E-01  1.0514E+00  6.5581E-02  5.7553E-01
  1.2797E+00 -9.9840E-03 -1.4306E-01  6.5199E-02  5.8571E-01
  7.5009E-01  1.3726E-01  1.0377E+00  6.5199E-02  5.8571E-01
 -1.0499E+00  1.3811E-01 -7.3275E-01  6.5199E-02  5.8571E-01
 -7.2959E-01  1.5751E-01  1.0420E+00  6.4817E-02  5.9614E-01
 -6.6873E-02  1.5475E-01 -1.2706E+00  6.4817E-02  5.9614E-01
 -1.2841E-01  1.3927E-01  1.2676E+00  6.4817E-02  5.9614E-01
 -5.3774E-01 -5.7361E-02  1.1554E+00  6.4434E-02  6.0681E-01
 -3.5486E-01  1.2490E-01 -1.2128E+00  6.4051E-02  6.1776E-01
 -8.6413E-01  1.2966E-01  9.2134E-01  6.4051E-02  6.1776E-01
  1.2652E+00  1.0339E-01  2.9962E-02  6.4051E-02  6.1776E-01
