 -6.2551E-01 -1.3972E-01  4.6021E+00  1.8910E-01  2.4006E-02
  1.7230E+00 -2.0889E-01  4.2980E+00  1.8877E-01  2.4132E-02
  1.0560E-01  1.3582E-01  4.6320E+00  1.8877E-01  2.4132E-02
 -1.2898E+00  1.1274E-01  4.3798E+00  1.8679E-01  2.4907E-02
  1.5255E+00  1.0794E-01  4.1713E+00  1.8315E-01  2.6425E-02
 -7.6907E-01  2.3288E-01  4.3466E+00  1.8248E-01  2.6715E-02
 -1.9005E+00 -2.7289E-01  3.8938E+00  1.8014E-01  2.7768E-02
 -8.2540E-01 -1.0780E-01  4.2379E+00  1.7948E-01  2.8079E-02
 -6.8685E-01  1.7772E-01  4.1806E+00  1.7713E-01  2.9211E-02
  2.5437E-01 -9.9225E-02  4.1979E+00  1.7612E-01  2.9716E-02
 -1.4832E+00  2.6685E-01  3.8437E+00  1.7376E-01  3.0944E-02
  1.0670E+00 -2.1479E-01  3.9594E+00  1.7308E-01  3.1308E-02
  1.2320E+00 -5.9926E-02  3.8349E+00  1.7071E-01  3.2633E-02
  1.9623E+00  1.0867E-01  3.4527E+00  1.6900E-01  3.3629E-02
  4.9856E-01 -1.0286E-01  3.7618E+00  1.6352E-01  3.7125E-02
 -1.4305E-01 -1.5689E-02  3.6836E+00  1.6007E-01  3.9579E-02
 -1.8975E+00  2.3123E-01  3.1008E+00  1.5869E-01  4.0625E-02
 -2.4348E-01  2.3748E-01  3.6049E+00  1.5799E-01  4.1163E-02
 -7.7927E-01 -3.3231E-02  3.3800E+00  1.5311E-01  4.5230E-02
  7.7852E-01 -1.8811E-01  3.3529E+00  1.5240E-01  4.5858E-02
 -4.7665E-01  2.2930E-02  3.4140E+00  1.5240E-01  4.5858E-02
 -1.0688E+00  6.1049E-02  3.2427E+00  1.5135E-01  4.6822E-02
 -1.7299E+00 -1.1791E-01  2.8793E+00  1.4959E-01  4.8494E-02
  1.8062E+00 -1.8323E-01  2.7261E+00  1.4676E-01  5.1350E-02
 -9.9577E-01  8.5740E-02  3.0967E+00  1.4606E-01  5.2102E-02
  8.7536E-01 -8.1023E-02  3.0776E+00  1.4428E-01  5.4049E-02
  1.0515E+00 -1.7678E-02  2.9107E+00  1.4071E-01  5.8265E-02
 -9.2700E-02 -6.2149E-02  3.0507E+00  1.3928E-01  6.0082E-02
 -1.7392E+00  1.0871E-01  2.4938E+00  1.3892E-01  6.0548E-02
 -1.6031E+00  7.1469E-02  2.5103E+00  1.3676E-01  6.3458E-02
 -6.1661E-01  1.9805E-01  2.8761E+00  1.3568E-01  6.4988E-02
  5.9047E-01  4.9245E-02  2.8561E+00  1.3460E-01  6.6569E-02
  1.7517E+00  2.2000E-01  2.3219E+00  1.3460E-01  6.6569E-02
 -4.8217E-01  1.9364E-01  2.8491E+00  1.3388E-01  6.7653E-02
 -2.4018E-01  1.3486E-02  2.8446E+00  1.3243E-01  6.9898E-02
 -6.0059E-02 -8.2400E-02  2.8426E+00  1.3207E-01  7.0476E-02
 -1.7973E+00  7.2425E-02  2.1634E+00  1.3098E-01  7.2249E-02
  8.7902E-01 -8.9952E-02  2.6495E+00  1.3025E-01  7.3466E-02
 -1.6848E-02 -1.1895E-01  2.7903E+00  1.3025E-01  7.3466E-02
  1.6640E+00 -4.8623E-02  2.2298E+00  1.2988E-01  7.4085E-02
 -1.0244E+00 -1.5781E-01  2.5051E+00  1.2733E-01  7.8631E-02
  9.7524E-01 -1.1374E-01  2.4943E+00  1.2623E-01  8.0699E-02
 -5.6165E-01  1.1722E-01  2.5667E+00  1.2440E-01  8.4318E-02
  1.8802E+00 -1.6650E-01 -1.8169E+00  1.2403E-01  8.5069E-02
 -1.8112E+00  1.8275E-01 -1.8842E+00  1.2403E-01  8.5069E-02
 -1.4532E+00  7.9860E-02  2.1785E+00  1.2403E-01  8.5069E-02
 -2.3911E-02  3.6042E-02  2.6095E+00  1.2367E-01  8.5829E-02
  3.0214E-01 -9.9921E-02  2.5802E+00  1.2330E-01  8.6599E-02
  9.9343E-01  1.9264E-01  2.3729E+00  1.2256E-01  8.8168E-02
  3.6637E-01  3.0775E-02  2.5331E+00  1.2183E-01  8.9776E-02
 -1.0453E+00  8.3328E-02  2.3241E+00  1.2146E-01  9.0595E-02
  1.1080E+00  4.0177E-02  2.2405E+00  1.1961E-01  9.4853E-02
  1.7933E+00 -5.4956E-02  1.7122E+00  1.1888E-01  9.6634E-02
 -9.0398E-01 -1.6334E-02  2.2775E+00  1.1776E-01  9.9393E-02
 -7.8742E-01  1.6673E-01  2.2727E+00  1.1628E-01  1.0324E-01
 -1.3044E+00 -1.2919E-01  2.0119E+00  1.1591E-01  1.0424E-01
 -1.1310E+00 -2.0654E-01  2.0858E+00  1.1517E-01  1.0627E-01
  1.6986E-02  1.2389E-01  2.3686E+00  1.1480E-01  1.0731E-01
  1.7451E+00 -4.0558E-03 -1.6065E+00  1.1480E-01  1.0731E-01
  8.1252E-01 -7.6529E-02  2.2064E+00  1.1405E-01  1.0942E-01
  2.0774E-01  1.1914E-01  2.3110E+00  1.1293E-01  1.1270E-01
 -1.7217E+00 -7.2864E-02  1.5583E+00  1.1293E-01  1.1270E-01
  1.7618E+00  1.4933E-01 -1.4319E+00  1.1107E-01  1.1847E-01
  1.1918E+00 -1.1231E-01  1.9235E+00  1.1070E-01  1.1968E-01
 -8.7270E-01  1.0941E-01  2.0879E+00  1.1070E-01  1.1968E-01
  4.3503E-01  1.4298E-01  2.2189E+00  1.1070E-01  1.1968E-01
 -1.2113E+00  1.3032E-01  1.9102E+00  1.1070E-01  1.1968E-01
 -1.8604E+00  1.3606E-01 -1.2858E+00  1.1070E-01  1.1968E-01
  1.6558E+00  2.0270E-01 -1.5189E+00  1.1032E-01  1.2090E-01
 -1.1506E+00  3.7920E-02  1.9291E+00  1.0995E-01  1.2214E-01
  1.5770E+00 -1.3554E-01  1.5264E+00  1.0808E-01  1.2859E-01
 -1.4348E+00 -1.8368E-02  1.6538E+00  1.0770E-01  1.2994E-01
  5.0686E-01 -7.7792E-03  2.1300E+00  1.0770E-01  1.2994E-01
 -1.7843E+00  7.8517E-02  1.2665E+00  1.0770E-01  1.2994E-01
  9.5000E-01  7.8826E-02  1.9711E+00  1.0770E-01  1.2994E-01
  1.8832E+00  6.4003E-02  1.1150E+00  1.0770E-01  1.2994E-01
  1.8822E+00  8.4558E-02 -1.0968E+00  1.0733E-01  1.3131E-01
 -1.1541E+00 -3.3703E-02 -1.8159E+00  1.0620E-01  1.3553E-01
 -1.6185E+00  8.4263E-02  1.4156E+00  1.0620E-01  1.3553E-01
 -1.5577E+00  1.6612E-01 -1.4616E+00  1.0582E-01  1.3698E-01
 -1.1581E+00 -1.8421E-01 -1.7484E+00  1.0432E-01  1.4299E-01
  1.8595E+00  1.8385E-01 -9.4928E-01  1.0394E-01  1.4454E-01
 -4.8752E-01 -1.1905E-01  2.0349E+00  1.0394E-01  1.4454E-01
  1.8555E+00 -1.6551E-01  9.4011E-01  1.0357E-01  1.4613E-01
 -1.1702E+00  1.2260E-01  1.7233E+00  1.0357E-01  1.4613E-01
  1.7312E+00 -1.5422E-01  1.1547E+00  1.0357E-01  1.4613E-01
 -1.6391E+00 -6.4465E-02 -1.2746E+00  1.0319E-01  1.4773E-01
  7.6822E-01  9.5625E-02  1.9278E+00  1.0319E-01  1.4773E-01
  1.7575E+00  1.1718E-01  1.0484E+00  1.0206E-01  1.5269E-01
  1.8896E+00 -1.8141E-01 -7.4886E-01  1.0168E-01  1.5440E-01
  1.3772E+00 -1.0165E-02 -1.5058E+00  1.0168E-01  1.5440E-01
  1.1893E+00  1.3282E-01 -1.6417E+00  1.0131E-01  1.5613E-01
 -1.5824E+00 -1.0443E-01  1.2697E+00  1.0131E-01  1.5613E-01
  8.6378E-01 -2.1590E-02 -1.8386E+00  1.0131E-01  1.5613E-01
  1.1780E+00 -1.1406E-01 -1.6399E+00  1.0093E-01  1.5789E-01
  1.6683E+00  1.1973E-01 -1.1042E+00  1.0017E-01  1.6148E-01
  1.2228E+00 -3.6939E-02 -1.5760E+00  9.9797E-02  1.6332E-01
  9.7189E-01  1.9807E-02  1.7216E+00  9.9041E-02  1.6709E-01
  1.1579E+00  1.2870E-01  1.5862E+00  9.8663E-02  1.6902E-01
  1.7039E+00  1.7398E-01  9.3247E-01  9.7907E-02  1.7297E-01
 -1.7046E-02  6.8486E-02  1.9489E+00  9.7907E-02  1.7297E-01
  1.1689E+00  1.8498E-01 -1.5500E+00  9.7907E-02  1.7297E-01
  1.7636E+00 -1.3397E-01 -8.0009E-01  9.7529E-02  1.7499E-01
  1.6471E+00 -1.5521E-01 -9.9835E-01  9.7150E-02  1.7704E-01
  1.2531E+00  1.4349E-02 -1.4591E+00  9.6772E-02  1.7912E-01
  1.1764E+00  1.0484E-01 -1.5181E+00  9.6772E-02  1.7912E-01
 -2.9792E-01  4.3218E-02 -1.8907E+00  9.6393E-02  1.8124E-01
 -9.1151E-01  3.6403E-03 -1.6836E+00  9.6393E-02  1.8124E-01
  1.8140E+00  8.5849E-02  6.0629E-01  9.6393E-02  1.8124E-01
  7.9283E-01  1.2807E-01 -1.7282E+00  9.6015E-02  1.8340E-01
  6.9698E-01 -9.5513E-02  1.7711E+00  9.6015E-02  1.8340E-01
  1.7923E+00  8.6547E-02 -6.4172E-01  9.6015E-02  1.8340E-01
 -4.0904E-01 -1.2592E-01  1.8570E+00  9.6015E-02  1.8340E-01
 -1.5665E+00 -1.7439E-01 -1.0553E+00  9.5636E-02  1.8558E-01
  1.6902E+00  1.1198E-01  8.3393E-01  9.5257E-02  1.8781E-01
  2.9909E-01  3.2369E-02 -1.8550E+00  9.4878E-02  1.9007E-01
 -1.6469E+00 -7.6263E-02 -9.0203E-01  9.4878E-02  1.9007E-01
  1.6208E+00 -1.2283E-01  9.2558E-01  9.4499E-02  1.9236E-01
  3.5825E-01  1.8214E-01  1.8268E+00  9.4499E-02  1.9236E-01
  3.3947E-01 -1.4279E-01  1.8339E+00  9.4499E-02  1.9236E-01
  1.8624E+00 -1.7254E-01 -2.4329E-02  9.4499E-02  1.9236E-01
  5.8125E-01 -1.4113E-01  1.7631E+00  9.4120E-02  1.9470E-01
  5.5740E-01 -1.3023E-01 -1.7624E+00  9.3741E-02  1.9707E-01
  1.5872E+00  5.8721E-02  9.3755E-01  9.3361E-02  1.9948E-01
 -1.7397E+00  1.1079E-01  6.0244E-01  9.3361E-02  1.9948E-01
  1.7060E+00 -1.0689E-01 -6.9281E-01  9.3361E-02  1.9948E-01
 -8.2169E-01 -1.7795E-01  1.6416E+00  9.3361E-02  1.9948E-01
 -2.2661E-01  1.4455E-01 -1.8159E+00  9.2982E-02  2.0193E-01
 -1.6868E+00 -1.2818E-02  7.2422E-01  9.2982E-02  2.0193E-01
  1.3551E+00 -3.8700E-02  1.2249E+00  9.2603E-02  2.0443E-01
  1.5662E+00 -1.2153E-01  9.1604E-01  9.2223E-02  2.0696E-01
  6.1136E-01  8.6502E-02  1.7104E+00  9.2223E-02  2.0696E-01
 -1.2097E+00 -8.5583E-02  1.3435E+00  9.1844E-02  2.0954E-01
  1.4074E+00  7.3912E-02 -1.1218E+00  9.1464E-02  2.1216E-01
  3.7546E-01 -1.5999E-01 -1.7545E+00  9.1464E-02  2.1216E-01
 -1.3211E+00 -1.1836E-01 -1.2188E+00  9.1464E-02  2.1216E-01
  1.4933E+00 -7.6455E-02  1.0044E+00  9.1464E-02  2.1216E-01
 -1.2948E+00 -1.8278E-01  1.2389E+00  9.1464E-02  2.1216E-01
 -1.6446E+00  1.7232E-01  6.7034E-01  9.0704E-02  2.1753E-01
  1.7557E+00 -2.3913E-02 -3.1732E-01  9.0704E-02  2.1753E-01
 -4.7866E-01  1.1484E-02 -1.7188E+00  9.0704E-02  2.1753E-01
  1.7338E+00  1.5928E-01 -3.4929E-01  9.0325E-02  2.2029E-01
 -1.0913E+00 -1.0201E-01 -1.3756E+00  8.9565E-02  2.2594E-01
 -1.7097E+00  9.5742E-02  3.6325E-01  8.9185E-02  2.2884E-01
 -1.0396E+00 -1.4592E-01  1.3903E+00  8.8805E-02  2.3179E-01
 -1.0909E+00 -4.9159E-02  1.3574E+00  8.8805E-02  2.3179E-01
 -8.5791E-01 -6.7041E-02 -1.5148E+00  8.8805E-02  2.3179E-01
  1.2670E+00 -1.0591E-01  1.1665E+00  8.8044E-02  2.3785E-01
  1.4334E+00  8.7220E-02  9.5645E-01  8.8044E-02  2.3785E-01
  1.4633E+00 -1.0697E-01  9.0807E-01  8.8044E-02  2.3785E-01
  1.5113E+00 -6.5778E-02 -8.2995E-01  8.8044E-02  2.3785E-01
 -5.4005E-02 -7.7445E-02 -1.7063E+00  8.7284E-02  2.4412E-01
 -7.8950E-01  9.9534E-02 -1.5123E+00  8.7284E-02  2.4412E-01
 -1.4850E+00  6.1945E-02 -8.4325E-01  8.7284E-02  2.4412E-01
 -1.6701E+00  5.7692E-02  3.1546E-01  8.6904E-02  2.4734E-01
 -1.6842E+00  1.2155E-01 -2.0216E-01  8.6904E-02  2.4734E-01
  1.6884E+00 -8.6422E-02 -7.8817E-02  8.6524E-02  2.5061E-01
  1.4665E+00  6.5842E-02  8.2570E-01  8.6143E-02  2.5395E-01
 -7.8670E-01 -4.7425E-02 -1.4885E+00  8.6143E-02  2.5395E-01
  1.6559E+00 -7.0804E-02  2.9954E-01  8.6143E-02  2.5395E-01
 -1.5059E+00 -2.7166E-02 -7.5379E-01  8.6143E-02  2.5395E-01
 -1.2010E+00  1.5463E-01  1.1589E+00  8.5763E-02  2.5734E-01
  2.9152E-02  1.8377E-01  1.6657E+00  8.5763E-02  2.5734E-01
  1.6758E+00  3.2091E-02 -1.1297E-03  8.5763E-02  2.5734E-01
 -6.2726E-01  1.0933E-01 -1.5504E+00  8.5763E-02  2.5734E-01
  1.3301E+00 -1.8559E-01  1.0028E+00  8.5763E-02  2.5734E-01
 -1.4679E+00  7.1283E-02  7.8885E-01  8.5382E-02  2.6079E-01
  6.0397E-01  6.9173E-02 -1.5445E+00  8.5002E-02  2.6431E-01
 -1.5469E+00  4.7511E-02  5.7724E-01  8.4622E-02  2.6789E-01
 -1.2026E+00 -1.6735E-01 -1.1199E+00  8.4622E-02  2.6789E-01
  6.5546E-01  1.7145E-01  1.4976E+00  8.4241E-02  2.7154E-01
 -1.3086E+00  1.0362E-01 -9.8936E-01  8.4241E-02  2.7154E-01
 -1.3323E+00 -9.3605E-02 -9.5818E-01  8.4241E-02  2.7154E-01
 -1.3462E+00 -3.4703E-04  9.2918E-01  8.3861E-02  2.7525E-01
  3.3839E-02 -1.0865E-01 -1.6318E+00  8.3861E-02  2.7525E-01
  4.5324E-01 -1.1174E-01 -1.5677E+00  8.3861E-02  2.7525E-01
  1.3068E+00 -1.5287E-01 -9.5847E-01  8.3480E-02  2.7903E-01
 -1.1153E+00 -5.5404E-02 -1.1843E+00  8.3480E-02  2.7903E-01
 -1.3379E+00  1.1130E-01 -9.2052E-01  8.3480E-02  2.7903E-01
 -8.2877E-01 -4.7236E-03  1.4010E+00  8.3480E-02  2.7903E-01
 -7.9782E-01  1.1047E-01  1.4054E+00  8.3100E-02  2.8288E-01
 -1.5861E+00 -1.7272E-01 -2.7998E-01  8.3100E-02  2.8288E-01
 -1.5948E+00 -1.3196E-02  2.8347E-01  8.3100E-02  2.8288E-01
 -7.2341E-02  1.5349E-01 -1.6030E+00  8.2719E-02  2.8681E-01
  1.1130E+00 -1.3113E-01  1.1476E+00  8.2338E-02  2.9080E-01
  1.5938E+00 -6.6082E-02  5.7574E-02  8.1958E-02  2.9487E-01
 -8.0372E-01  9.1795E-02 -1.3669E+00  8.1577E-02  2.9902E-01
  1.4732E+00 -5.7293E-03  5.9374E-01  8.1577E-02  2.9902E-01
  1.4491E+00  1.9501E-02  6.3087E-01  8.1197E-02  3.0324E-01
  1.2960E+00 -1.4589E-01 -8.9296E-01  8.1197E-02  3.0324E-01
  1.3411E+00 -3.8767E-02 -8.3557E-01  8.1197E-02  3.0324E-01
 -1.5424E+00  7.0893E-02 -2.9973E-01  8.0816E-02  3.0755E-01
  6.0179E-01  6.1936E-02 -1.4518E+00  8.0816E-02  3.0755E-01
  8.4251E-01  6.2157E-02  1.3267E+00  8.0816E-02  3.0755E-01
  8.2080E-01  9.0222E-02  1.3205E+00  8.0055E-02  3.1640E-01
 -6.9230E-01  1.2036E-01 -1.3899E+00  8.0055E-02  3.1640E-01
  1.4228E+00 -9.3733E-03  6.3335E-01  8.0055E-02  3.1640E-01
 -1.0477E+00 -7.5677E-02  1.1499E+00  8.0055E-02  3.1640E-01
 -2.9425E-01  1.4015E-01  1.5229E+00  8.0055E-02  3.1640E-01
  1.5335E+00 -1.7638E-01 -1.3787E-01  7.9674E-02  3.2096E-01
  1.1433E+00 -6.9800E-02 -1.0440E+00  7.9674E-02  3.2096E-01
  1.1048E+00 -6.8267E-02 -1.0847E+00  7.9674E-02  3.2096E-01
  5.6233E-01  9.6413E-02  1.4409E+00  7.9674E-02  3.2096E-01
 -1.6583E-01  1.5600E-01 -1.5253E+00  7.9293E-02  3.2561E-01
  5.9304E-01 -1.4745E-01  1.4077E+00  7.8913E-02  3.3034E-01
 -1.4461E+00  1.4396E-01 -4.9284E-01  7.8913E-02  3.3034E-01
 -1.4665E+00 -9.2419E-02 -4.4244E-01  7.8913E-02  3.3034E-01
 -1.2764E+00  4.2741E-02 -8.3707E-01  7.8532E-02  3.3517E-01
 -3.2115E-01 -7.3515E-02  1.4911E+00  7.8532E-02  3.3517E-01
  6.4492E-01  9.1007E-02  1.3729E+00  7.8152E-02  3.4009E-01
 -2.2117E-01 -1.2086E-01  1.4985E+00  7.8152E-02  3.4009E-01
 -1.5008E+00  2.3793E-02  2.3670E-01  7.8152E-02  3.4009E-01
 -1.4980E+00  6.6009E-02 -2.4590E-01  7.8152E-02  3.4009E-01
  1.3819E+00 -8.3781E-02  6.0789E-01  7.7771E-02  3.4511E-01
  5.1425E-01 -1.1725E-01 -1.4171E+00  7.7771E-02  3.4511E-01
 -1.3898E+00 -2.5354E-02  5.7584E-01  7.7390E-02  3.5022E-01
  1.0186E+00 -1.0851E-01 -1.1021E+00  7.7390E-02  3.5022E-01
 -3.0425E-01  1.2325E-01  1.4608E+00  7.7010E-02  3.5544E-01
 -1.5288E-01 -1.3300E-02  1.4893E+00  7.7010E-02  3.5544E-01
  1.2868E+00  8.6210E-02 -7.6051E-01  7.7010E-02  3.5544E-01
  4.7162E-01  9.9260E-02 -1.4097E+00  7.6629E-02  3.6076E-01
  6.9059E-01 -1.4775E-01  1.3035E+00  7.6248E-02  3.6619E-01
  1.1170E+00  6.0375E-02 -9.6165E-01  7.5868E-02  3.7173E-01
 -4.5967E-01 -5.9073E-02  1.4005E+00  7.5868E-02  3.7173E-01
  1.3527E+00 -1.0775E-01 -5.5986E-01  7.5487E-02  3.7739E-01
 -1.3985E+00  1.7676E-01 -4.0975E-01  7.5487E-02  3.7739E-01
 -1.1855E+00  1.0075E-01 -8.5983E-01  7.5487E-02  3.7739E-01
 -8.5279E-01  5.4246E-02 -1.1847E+00  7.5106E-02  3.8315E-01
 -4.8799E-01 -4.9713E-02 -1.3683E+00  7.4726E-02  3.8904E-01
  9.5399E-01 -1.3412E-01 -1.0885E+00  7.4726E-02  3.8904E-01
  5.1358E-01  1.9997E-02 -1.3520E+00  7.4345E-02  3.9504E-01
 -1.0186E+00  2.7865E-02 -1.0265E+00  7.4345E-02  3.9504E-01
 -1.4268E+00 -6.6199E-02 -2.2784E-01  7.4345E-02  3.9504E-01
 -9.7523E-01 -4.6097E-02 -1.0672E+00  7.4345E-02  3.9504E-01
  4.1978E-01  4.6394E-02  1.3834E+00  7.4345E-02  3.9504E-01
  9.9958E-02 -1.4906E-01 -1.4352E+00  7.4345E-02  3.9504E-01
  5.1726E-01  1.1345E-02  1.3431E+00  7.3965E-02  4.0117E-01
  1.3080E+00 -1.0278E-01  5.9184E-01  7.3965E-02  4.0117E-01
 -1.5833E-01  1.7752E-01 -1.4195E+00  7.3965E-02  4.0117E-01
 -1.3760E+00 -4.1905E-02 -3.9511E-01  7.3584E-02  4.0743E-01
  1.4191E+00 -4.5294E-03  1.9368E-01  7.3584E-02  4.0743E-01
  1.4209E+00  1.0291E-01 -4.0409E-02  7.3203E-02  4.1382E-01
  5.6896E-01 -8.6819E-02 -1.3038E+00  7.3203E-02  4.1382E-01
  1.4074E+00 -1.7512E-01 -1.0100E-02  7.2822E-02  4.2035E-01
 -1.0294E+00 -1.6102E-01  9.6220E-01  7.2822E-02  4.2035E-01
  1.4062E+00  9.1892E-02 -7.6918E-02  7.2442E-02  4.2701E-01
 -1.0716E+00  1.0403E-01  9.1251E-01  7.2442E-02  4.2701E-01
  5.0655E-01  1.6974E-01 -1.3063E+00  7.2442E-02  4.2701E-01
 -1.2115E+00 -4.5576E-02  7.0888E-01  7.2061E-02  4.3381E-01
  9.6089E-01 -1.2052E-01  1.0171E+00  7.2061E-02  4.3381E-01
 -1.3489E+00 -8.5331E-02  3.8167E-01  7.2061E-02  4.3381E-01
 -9.6749E-01 -1.6583E-01  1.0044E+00  7.2061E-02  4.3381E-01
 -1.0564E+00 -5.1110E-02  9.2404E-01  7.2061E-02  4.3381E-01
  5.3766E-01 -1.4430E-01 -1.2819E+00  7.1680E-02  4.4076E-01
  1.5556E-01  2.1492E-02 -1.3887E+00  7.1680E-02  4.4076E-01
  1.3870E+00 -9.6446E-02  3.2634E-02  7.1300E-02  4.4786E-01
  5.5648E-01  1.1289E-03 -1.2745E+00  7.1300E-02  4.4786E-01
 -1.3256E-02 -3.3682E-02  1.3835E+00  7.0919E-02  4.5511E-01
  1.3748E+00 -1.2855E-01 -9.2853E-02  7.0919E-02  4.5511E-01
  4.7806E-01  7.1669E-02 -1.2968E+00  7.0919E-02  4.5511E-01
  1.2988E+00 -2.8019E-02 -4.5713E-01  7.0538E-02  4.6253E-01
  1.3336E+00  1.7660E-02  3.1569E-01  7.0157E-02  4.7010E-01
 -1.6064E-01  1.5023E-01  1.3528E+00  7.0157E-02  4.7010E-01
 -1.3325E+00 -9.3372E-02 -3.0661E-01  7.0157E-02  4.7010E-01
  2.7636E-01 -6.0089E-02 -1.3410E+00  7.0157E-02  4.7010E-01
  1.3495E+00 -1.0483E-01  1.6781E-01  6.9776E-02  4.7784E-01
  1.1250E+00 -4.3857E-02 -7.6979E-01  6.9776E-02  4.7784E-01
 -2.2669E-01  8.9911E-02  1.3419E+00  6.9776E-02  4.7784E-01
  1.3073E+00  8.4916E-02 -3.5493E-01  6.9395E-02  4.8575E-01
  1.2655E+00  2.6447E-03  4.9080E-01  6.9395E-02  4.8575E-01
  6.6959E-02 -1.0626E-01  1.3515E+00  6.9395E-02  4.8575E-01
  5.7835E-01 -1.5994E-01 -1.2175E+00  6.9395E-02  4.8575E-01
  6.1710E-01  4.5721E-02  1.2007E+00  6.9014E-02  4.9384E-01
  1.3208E+00  1.2909E-01 -2.5165E-01  6.9014E-02  4.9384E-01
  5.0787E-01 -1.7689E-01 -1.2391E+00  6.9014E-02  4.9384E-01
 -1.3136E+00 -2.6739E-02  3.1336E-01  6.9014E-02  4.9384E-01
  1.2469E+00  1.8541E-01 -4.8522E-01  6.9014E-02  4.9384E-01
 -1.3139E+00 -1.7437E-02  2.8326E-01  6.8633E-02  5.0211E-01
  7.1263E-01 -6.7745E-02 -1.1378E+00  6.8633E-02  5.0211E-01
  5.3102E-01 -1.2497E-01 -1.2286E+00  6.8633E-02  5.0211E-01
