 -2.0140E-01 -3.1385E-02  2.4221E+00  1.1702E-01  1.0129E-01
  1.5585E+00 -1.8444E-01 -1.8433E+00  1.1665E-01  1.0226E-01
  1.6168E+00 -2.1070E-02 -1.7885E+00  1.1628E-01  1.0324E-01
 -1.4671E+00  1.4521E-01  1.8830E+00  1.1554E-01  1.0525E-01
 -1.8052E+00 -1.5228E-01  1.5461E+00  1.1517E-01  1.0627E-01
  5.5581E-02  9.8957E-02  2.3400E+00  1.1368E-01  1.1050E-01
 -1.8732E+00 -1.4794E-01  1.3829E+00  1.1331E-01  1.1159E-01
  1.6541E+00 -1.4527E-01  1.6251E+00  1.1293E-01  1.1270E-01
  1.6171E+00 -2.4708E-02 -1.6410E+00  1.1219E-01  1.1496E-01
 -1.3775E+00 -8.6491E-02 -1.8208E+00  1.1144E-01  1.1729E-01
 -1.5271E+00 -1.8639E-01  1.6893E+00  1.1144E-01  1.1729E-01
  1.3812E+00  1.2071E-01  1.8040E+00  1.1107E-01  1.1847E-01
 -1.8500E+00 -1.9754E-01  1.3096E+00  1.1107E-01  1.1847E-01
 -1.8952E+00  8.3049E-02  1.2386E+00  1.1070E-01  1.1968E-01
 -8.8719E-01  4.2587E-02  2.0634E+00  1.0995E-01  1.2214E-01
  1.2746E+00 -5.7148E-02 -1.8490E+00  1.0995E-01  1.2214E-01
 -1.6584E+00 -5.6540E-02 -1.5002E+00  1.0957E-01  1.2339E-01
 -9.4285E-01  1.3705E-01  2.0239E+00  1.0957E-01  1.2339E-01
  1.6126E+00 -9.5179E-02  1.5198E+00  1.0882E-01  1.2596E-01
 -1.7896E+00 -6.2723E-02 -1.2925E+00  1.0845E-01  1.2727E-01
 -3.8219E-01 -2.5749E-04  2.1463E+00  1.0733E-01  1.3131E-01
 -1.1534E+00  9.0914E-02  1.8255E+00  1.0658E-01  1.3410E-01
 -1.1311E+00 -2.6456E-02  1.8304E+00  1.0620E-01  1.3553E-01
 -1.6275E+00 -1.2109E-02  1.4076E+00  1.0620E-01  1.3553E-01
  2.2065E-02  3.2222E-02  2.1515E+00  1.0620E-01  1.3553E-01
  6.7380E-01  1.8507E-01  2.0253E+00  1.0582E-01  1.3698E-01
  1.4902E+00  1.6825E-01 -1.5170E+00  1.0545E-01  1.3845E-01
  1.0229E+00 -8.4884E-02 -1.8593E+00  1.0507E-01  1.3994E-01
 -1.8550E+00 -1.7066E-02  1.0148E+00  1.0470E-01  1.4145E-01
  3.8668E-01  4.1566E-02  2.0595E+00  1.0394E-01  1.4454E-01
 -8.6896E-01 -9.7643E-02 -1.9048E+00  1.0394E-01  1.4454E-01
 -1.7429E+00 -1.3184E-01  1.1567E+00  1.0394E-01  1.4454E-01
 -1.5266E+00  4.9963E-02 -1.4217E+00  1.0357E-01  1.4613E-01
 -9.5944E-01 -1.8435E-01  1.8229E+00  1.0281E-01  1.4936E-01
  1.6580E+00 -1.9379E-01 -1.2053E+00  1.0244E-01  1.5102E-01
 -7.6056E-01 -1.8043E-01 -1.8949E+00  1.0206E-01  1.5269E-01
 -3.4130E-01 -2.5204E-02  2.0117E+00  1.0168E-01  1.5440E-01
  2.9838E-01  1.4973E-01  2.0039E+00  1.0131E-01  1.5613E-01
  1.7536E+00  1.1211E-01 -1.0194E+00  1.0131E-01  1.5613E-01
  1.7812E+00 -1.0215E-01 -9.5237E-01  1.0093E-01  1.5789E-01
  1.3969E+00  8.3491E-02  1.4474E+00  1.0055E-01  1.5967E-01
 -5.5353E-01  1.0556E-01  1.9045E+00  9.9419E-02  1.6519E-01
  1.7676E+00  9.0503E-02  8.8100E-01  9.9041E-02  1.6709E-01
  1.7212E+00 -1.2276E-01 -9.4644E-01  9.8663E-02  1.6902E-01
 -1.1484E+00  1.1109E-01  1.5944E+00  9.8663E-02  1.6902E-01
  5.5770E-01 -5.0681E-02  1.8680E+00  9.7907E-02  1.7297E-01
 -1.8488E+00  1.2074E-01  5.1664E-01  9.6772E-02  1.7912E-01
 -1.8667E+00  1.8914E-01 -4.2307E-01  9.6772E-02  1.7912E-01
  6.5498E-01 -1.5948E-01 -1.7825E+00  9.6015E-02  1.8340E-01
 -1.8273E+00  6.0391E-02 -5.0548E-01  9.5636E-02  1.8558E-01
 -9.5509E-01  5.5246E-02  1.6379E+00  9.5636E-02  1.8558E-01
 -7.1142E-01  9.6630E-02 -1.7557E+00  9.5636E-02  1.8558E-01
  1.4957E+00  7.1001E-02 -1.1500E+00  9.5257E-02  1.8781E-01
 -6.4276E-01 -3.4187E-02  1.7749E+00  9.5257E-02  1.8781E-01
  8.5858E-01 -5.7405E-02 -1.6707E+00  9.4878E-02  1.9007E-01
 -1.8602E+00  1.5575E-01  1.1943E-01  9.4499E-02  1.9236E-01
  7.3939E-01 -1.4639E-02 -1.6991E+00  9.3741E-02  1.9707E-01
  1.5872E+00 -4.7933E-02 -9.3826E-01  9.3361E-02  1.9948E-01
  1.7983E+00 -1.2967E-01  3.8867E-01  9.3361E-02  1.9948E-01
 -7.5175E-01 -5.7190E-02  1.6833E+00  9.3361E-02  1.9948E-01
 -6.6794E-01  2.7450E-02 -1.7097E+00  9.2982E-02  2.0193E-01
 -1.5449E+00  7.1564E-02 -9.8903E-01  9.2982E-02  2.0193E-01
  7.5729E-01  1.8302E-02 -1.6532E+00  9.2223E-02  2.0696E-01
 -4.3460E-01  4.2126E-02 -1.7653E+00  9.2223E-02  2.0696E-01
 -1.8090E+00 -1.8488E-01  9.5350E-03  9.2223E-02  2.0696E-01
  1.8064E+00 -1.1180E-01  1.7231E-02  9.1844E-02  2.0954E-01
 -1.6620E+00  1.7512E-02 -6.9443E-01  9.1464E-02  2.1216E-01
 -1.6417E+00 -1.3278E-01  7.2939E-01  9.1464E-02  2.1216E-01
 -1.3765E+00 -1.5808E-01  1.1377E+00  9.1084E-02  2.1482E-01
  1.7611E+00  1.5447E-01  2.4128E-01  9.0704E-02  2.1753E-01
 -1.6990E+00  1.3629E-01  4.6728E-01  8.9945E-02  2.2309E-01
  1.7599E+00  1.4292E-01 -7.5295E-02  8.9945E-02  2.2309E-01
  1.2244E+00  5.9364E-02  1.2731E+00  8.9945E-02  2.2309E-01
  4.8361E-01  3.4483E-02 -1.6995E+00  8.9945E-02  2.2309E-01
 -1.7457E+00  1.6969E-01  1.3164E-01  8.9565E-02  2.2594E-01
 -1.7329E+00  7.3071E-02  2.3676E-01  8.9185E-02  2.2884E-01
  2.2625E-01  4.9429E-02  1.7351E+00  8.9185E-02  2.2884E-01
  1.1355E+00  5.4951E-02  1.3201E+00  8.8805E-02  2.3179E-01
  1.4781E+00  1.8405E-02  9.2186E-01  8.8805E-02  2.3179E-01
  2.8470E-02  9.0717E-02 -1.7312E+00  8.8425E-02  2.3479E-01
 -1.8922E-01 -6.9479E-02 -1.7220E+00  8.8425E-02  2.3479E-01
  1.7181E+00 -3.7119E-02 -1.5438E-01  8.8044E-02  2.3785E-01
  1.6131E+00 -1.3247E-01  5.7352E-01  8.7664E-02  2.4095E-01
  1.7088E+00  1.4347E-02  9.4920E-03  8.7284E-02  2.4412E-01
  1.4606E+00  1.1841E-01 -8.6306E-01  8.6904E-02  2.4734E-01
  1.5340E+00 -1.1445E-01  7.2514E-01  8.6904E-02  2.4734E-01
 -7.5773E-01  4.7087E-02 -1.5126E+00  8.6524E-02  2.5061E-01
  4.7013E-01 -2.0568E-02 -1.6172E+00  8.6143E-02  2.5395E-01
  5.7714E-01  1.4484E-02 -1.5822E+00  8.6143E-02  2.5395E-01
 -1.4776E+00 -1.7282E-01 -7.7199E-01  8.5763E-02  2.5734E-01
 -1.3052E+00 -1.2051E-01 -1.0315E+00  8.5382E-02  2.6079E-01
  3.6151E-01 -1.0986E-02 -1.6200E+00  8.5002E-02  2.6431E-01
  1.0381E+00 -1.2482E-02  1.2951E+00  8.5002E-02  2.6431E-01
  1.6071E+00  3.1191E-02  3.8042E-01  8.4622E-02  2.6789E-01
  1.6479E+00 -7.8156E-02 -8.2710E-02  8.4622E-02  2.6789E-01
  8.8370E-01  9.6326E-03  1.3860E+00  8.4241E-02  2.7154E-01
  1.4154E+00  5.5850E-02  8.3396E-01  8.4241E-02  2.7154E-01
 -1.2575E+00 -1.5813E-01  1.0467E+00  8.4241E-02  2.7154E-01
  1.5207E+00  1.4716E-01  5.8439E-01  8.3861E-02  2.7525E-01
 -2.9995E-01  3.9814E-02 -1.5994E+00  8.3480E-02  2.7903E-01
 -9.4254E-01 -4.5594E-02  1.3263E+00  8.3480E-02  2.7903E-01
  9.6645E-01 -7.2215E-02 -1.3078E+00  8.3480E-02  2.7903E-01
 -3.1824E-01  1.4843E-01 -1.5813E+00  8.3100E-02  2.8288E-01
  8.1277E-01  4.7504E-02 -1.4004E+00  8.3100E-02  2.8288E-01
 -5.4814E-01 -6.7966E-02  1.5228E+00  8.3100E-02  2.8288E-01
  2.5145E-01  5.5095E-02 -1.5992E+00  8.3100E-02  2.8288E-01
  1.6586E-01  2.5506E-02 -1.6111E+00  8.3100E-02  2.8288E-01
 -1.5825E+00 -4.4253E-02 -3.4287E-01  8.3100E-02  2.8288E-01
 -8.2801E-02 -1.2604E-01 -1.6048E+00  8.2719E-02  2.8681E-01
  1.4766E+00 -1.6529E-01 -6.0444E-01  8.2338E-02  2.9080E-01
  9.8226E-01 -4.1561E-02  1.2674E+00  8.2338E-02  2.9080E-01
 -2.8813E-01  1.6776E-01 -1.5690E+00  8.2338E-02  2.9080E-01
 -1.0715E+00  1.3659E-01 -1.1752E+00  8.1958E-02  2.9487E-01
  1.5519E+00  1.6496E-01 -3.3475E-01  8.1958E-02  2.9487E-01
  2.2311E-01 -2.7018E-02 -1.5724E+00  8.1577E-02  2.9902E-01
  1.0979E+00 -1.2131E-01 -1.1414E+00  8.1577E-02  2.9902E-01
  1.4461E-01 -1.1101E-01  1.5779E+00  8.1577E-02  2.9902E-01
 -1.4636E+00 -1.0797E-01  6.0757E-01  8.1577E-02  2.9902E-01
  1.1589E+00  1.1548E-01 -1.0800E+00  8.1577E-02  2.9902E-01
  5.4138E-01 -1.8168E-01  1.4738E+00  8.1197E-02  3.0324E-01
  1.5360E+00 -1.2816E-01  3.5018E-01  8.1197E-02  3.0324E-01
  1.4776E+00  2.9006E-02  5.6036E-01  8.1197E-02  3.0324E-01
  1.5150E+00 -1.2798E-01  4.0278E-01  8.0816E-02  3.0755E-01
  2.4705E-01 -1.1758E-01  1.5332E+00  8.0055E-02  3.1640E-01
  1.2319E+00 -1.6078E-01 -9.3928E-01  8.0055E-02  3.1640E-01
 -1.5452E+00  3.6413E-02  1.9097E-01  8.0055E-02  3.1640E-01
 -3.3301E-01  7.2370E-02  1.5118E+00  7.9674E-02  3.2096E-01
  1.5489E+00  4.8082E-02  2.3227E-02  7.9674E-02  3.2096E-01
  1.4862E+00  1.5018E-02  4.1153E-01  7.9293E-02  3.2561E-01
  5.2194E-01  1.3628E-01  1.4366E+00  7.8913E-02  3.3034E-01
 -1.3770E+00  1.4424E-01 -6.4420E-01  7.8532E-02  3.3517E-01
 -7.4287E-01  1.7741E-01  1.3223E+00  7.8532E-02  3.3517E-01
 -1.9766E-01 -1.3961E-01  1.5077E+00  7.8532E-02  3.3517E-01
  1.1400E+00  1.0117E-01 -9.9956E-01  7.8152E-02  3.4009E-01
  6.1538E-01  9.5205E-02  1.3861E+00  7.8152E-02  3.4009E-01
  1.4950E+00 -1.0816E-01  1.9890E-01  7.7771E-02  3.4511E-01
  1.3824E+00 -1.6693E-01  5.8948E-01  7.7771E-02  3.4511E-01
 -1.0523E+00 -4.3471E-02 -1.0849E+00  7.7771E-02  3.4511E-01
 -2.7757E-01  2.8679E-02 -1.4785E+00  7.7390E-02  3.5022E-01
  1.4552E+00 -1.6742E-01  3.4374E-01  7.7390E-02  3.5022E-01
 -8.6188E-02 -1.5401E-01 -1.4942E+00  7.7390E-02  3.5022E-01
  1.0896E+00  1.7419E-01  1.0228E+00  7.7390E-02  3.5022E-01
  8.2055E-01  1.8171E-01 -1.2391E+00  7.7010E-02  3.5544E-01
  7.4438E-01 -1.4136E-01  1.2913E+00  7.7010E-02  3.5544E-01
 -1.2330E+00  1.5473E-01 -8.2185E-01  7.6629E-02  3.6076E-01
  1.1954E+00 -5.4334E-02  8.8747E-01  7.6629E-02  3.6076E-01
 -4.1016E-01  3.8725E-02  1.4241E+00  7.6248E-02  3.6619E-01
 -1.4527E+00 -1.8232E-01  2.3266E-01  7.6248E-02  3.6619E-01
 -1.4656E+00  1.5697E-01 -1.5882E-01  7.6248E-02  3.6619E-01
  1.2693E+00 -1.2067E-01  7.4200E-01  7.5868E-02  3.7173E-01
 -1.3766E+00 -6.7583E-02  5.2606E-01  7.5868E-02  3.7173E-01
  7.0647E-01  1.7939E-01 -1.2826E+00  7.5868E-02  3.7173E-01
  8.0674E-01 -1.8359E-01 -1.2213E+00  7.5868E-02  3.7173E-01
 -1.4631E+00 -1.1938E-01  2.7282E-03  7.5487E-02  3.7739E-01
  1.1654E+00 -3.2190E-02  8.9203E-01  7.5487E-02  3.7739E-01
  1.3644E+00  1.3788E-01  5.0313E-01  7.5106E-02  3.8315E-01
  1.3824E+00 -1.7809E-01  4.3708E-01  7.5106E-02  3.8315E-01
 -1.4598E+00  3.2090E-02  4.2525E-02  7.5106E-02  3.8315E-01
  1.0978E+00 -6.4883E-02 -9.6142E-01  7.5106E-02  3.8315E-01
 -7.3525E-01  1.2080E-01 -1.2480E+00  7.4726E-02  3.8904E-01
  1.2490E+00  1.4114E-01  7.1566E-01  7.4345E-02  3.9504E-01
  1.4105E+00  6.8036E-02  3.1319E-01  7.4345E-02  3.9504E-01
  1.4339E+00  1.7723E-01  6.8624E-02  7.4345E-02  3.9504E-01
  1.4369E+00 -7.6247E-02  3.3475E-02  7.3965E-02  4.0117E-01
 -1.4316E+00 -4.0451E-02 -1.1961E-02  7.3584E-02  4.0743E-01
 -8.1113E-01  7.2212E-02 -1.1782E+00  7.3584E-02  4.0743E-01
 -1.2358E+00  1.4391E-01  6.9529E-01  7.3203E-02  4.1382E-01
  9.3077E-01  2.4124E-02  1.0698E+00  7.2822E-02  4.2035E-01
  1.2908E+00  1.1115E-01 -5.7686E-01  7.2822E-02  4.2035E-01
  8.9367E-01  1.6666E-01 -1.0886E+00  7.2822E-02  4.2035E-01
 -7.1241E-01 -1.3865E-01  1.2185E+00  7.2822E-02  4.2035E-01
 -8.4290E-01  8.2030E-02  1.1290E+00  7.2442E-02  4.2701E-01
  1.3325E+00  8.7833E-02  4.5666E-01  7.2442E-02  4.2701E-01
 -2.9589E-01  8.7614E-02 -1.3772E+00  7.2442E-02  4.2701E-01
  1.3968E+00  1.6716E-01 -1.1335E-01  7.2442E-02  4.2701E-01
 -1.0090E+00 -2.4564E-02  9.8643E-01  7.2442E-02  4.2701E-01
 -1.2910E+00 -1.2980E-01  5.5526E-01  7.2442E-02  4.2701E-01
  5.4668E-01 -4.8731E-02  1.3002E+00  7.2442E-02  4.2701E-01
  1.3918E+00 -1.6654E-01  8.6976E-02  7.2061E-02  4.3381E-01
 -1.4002E+00  1.9590E-02  1.0707E-01  7.2061E-02  4.3381E-01
  1.3969E+00 -1.6133E-02  3.7986E-02  7.1680E-02  4.4076E-01
  9.5570E-01  1.5246E-01 -1.0082E+00  7.1680E-02  4.4076E-01
  1.1672E+00 -5.9673E-02  7.5382E-01  7.1300E-02  4.4786E-01
  5.8984E-01 -1.8553E-01 -1.2457E+00  7.1300E-02  4.4786E-01
  7.9612E-01  1.6802E-01 -1.1279E+00  7.1300E-02  4.4786E-01
  8.5408E-01  1.8086E-01 -1.0739E+00  7.0919E-02  4.5511E-01
 -2.1329E-01 -1.1440E-01 -1.3626E+00  7.0919E-02  4.5511E-01
  1.3490E+00  1.0996E-01  2.8908E-01  7.0919E-02  4.5511E-01
 -1.3084E+00  3.2821E-03 -4.5100E-01  7.0919E-02  4.5511E-01
  6.3180E-01 -1.8593E-01 -1.2172E+00  7.0919E-02  4.5511E-01
  8.2243E-01 -1.3218E-01 -1.0968E+00  7.0538E-02  4.6253E-01
  1.3724E+00  1.1084E-01 -3.1641E-02  7.0538E-02  4.6253E-01
  4.9900E-01  5.6324E-02 -1.2752E+00  7.0157E-02  4.7010E-01
 -1.2446E+00  5.2650E-02 -5.7148E-01  7.0157E-02  4.7010E-01
 -9.8256E-01 -5.0874E-02  9.5413E-01  7.0157E-02  4.7010E-01
 -1.2209E+00 -1.5441E-01 -5.8807E-01  6.9776E-02  4.7784E-01
  9.7508E-01 -2.3352E-04  9.4419E-01  6.9395E-02  4.8575E-01
  7.0459E-01 -1.1824E-01 -1.1541E+00  6.9395E-02  4.8575E-01
 -1.3451E+00  1.0033E-01 -1.5126E-01  6.9395E-02  4.8575E-01
  1.2747E+00  5.3288E-02 -4.4356E-01  6.9014E-02  4.9384E-01
  7.7882E-01  1.6788E-01 -1.0908E+00  6.9014E-02  4.9384E-01
 -5.2150E-01 -3.2301E-02  1.2456E+00  6.9014E-02  4.9384E-01
  1.3433E+00 -1.4600E-04 -1.4182E-01  6.9014E-02  4.9384E-01
 -1.2398E+00  1.0942E-01 -5.2493E-01  6.9014E-02  4.9384E-01
  5.6511E-01 -1.2115E-01 -1.2137E+00  6.8633E-02  5.0211E-01
  4.0380E-01  6.0499E-02  1.2807E+00  6.8633E-02  5.0211E-01
  1.0023E+00  1.0208E-01  8.8989E-01  6.8633E-02  5.0211E-01
  1.3194E+00 -8.4198E-02 -2.4320E-01  6.8633E-02  5.0211E-01
 -8.8772E-01 -1.0078E-01 -9.9571E-01  6.8252E-02  5.1057E-01
  1.4681E-01 -1.4184E-01 -1.3221E+00  6.8252E-02  5.1057E-01
  2.6274E-01  5.8712E-02 -1.3104E+00  6.8252E-02  5.1057E-01
  1.3364E+00  4.0397E-02 -4.6082E-02  6.8252E-02  5.1057E-01
 -4.4103E-01  5.8568E-02  1.2616E+00  6.8252E-02  5.1057E-01
 -4.3065E-01 -1.0071E-01 -1.2558E+00  6.7871E-02  5.1923E-01
  1.2801E+00  1.2857E-01 -3.4271E-01  6.7871E-02  5.1923E-01
  1.1937E+00 -2.5650E-02 -5.7440E-01  6.7489E-02  5.2808E-01
  1.2582E+00  5.0134E-02 -4.1221E-01  6.7489E-02  5.2808E-01
 -1.2809E+00  3.1352E-02 -3.3758E-01  6.7489E-02  5.2808E-01
  5.1895E-01  3.4599E-02 -1.2186E+00  6.7489E-02  5.2808E-01
