  3.2354E-01 -2.4606E-01  4.0749E+00  1.7274E-01  3.1493E-02
 -6.4159E-01  5.7824E-03  3.8533E+00  1.6695E-01  3.4882E-02
 -1.3584E+00 -6.4925E-02  3.6385E+00  1.6627E-01  3.5315E-02
 -1.2360E+00 -1.4046E-01  3.6564E+00  1.6558E-01  3.5755E-02
 -1.4111E+00 -3.3694E-03  3.5952E+00  1.6558E-01  3.5755E-02
 -9.7652E-01 -1.2062E-01  3.6095E+00  1.6180E-01  3.8324E-02
  1.6821E+00  2.4083E-01  3.1109E+00  1.5555E-01  4.3129E-02
  2.4071E-01 -2.1457E-01  3.4973E+00  1.5451E-01  4.4012E-02
  1.1229E+00  2.0189E-01  3.2758E+00  1.5311E-01  4.5230E-02
  4.6263E-03 -7.9672E-02  3.4571E+00  1.5276E-01  4.5542E-02
  1.3430E-01 -2.1840E-01  3.3836E+00  1.5065E-01  4.7481E-02
  1.6306E+00  4.7871E-02  2.9017E+00  1.4853E-01  4.9538E-02
 -2.6054E-02 -2.6082E-02  3.2538E+00  1.4606E-01  5.2102E-02
 -2.3200E-01  1.4920E-02  3.2243E+00  1.4535E-01  5.2868E-02
 -1.0995E+00 -1.8746E-01  2.9322E+00  1.4214E-01  5.6525E-02
  1.8240E+00 -1.7468E-01  2.5333E+00  1.4178E-01  5.6953E-02
  1.9732E-01  1.5815E-01  3.0951E+00  1.4107E-01  5.7823E-02
 -1.2649E+00 -6.9513E-02  2.8237E+00  1.4071E-01  5.8265E-02
  1.5321E+00 -2.1350E-01  2.6683E+00  1.4035E-01  5.8712E-02
 -1.3180E+00 -1.9537E-02  2.7652E+00  1.3964E-01  5.9620E-02
 -1.0631E+00 -9.0269E-03  2.8729E+00  1.3964E-01  5.9620E-02
  6.3590E-01  1.7843E-01  2.8839E+00  1.3604E-01  6.4472E-02
  1.1839E-01 -8.8642E-02  2.9235E+00  1.3496E-01  6.6036E-02
  1.0412E+00 -1.6801E-01  2.7196E+00  1.3460E-01  6.6569E-02
  1.1707E+00 -1.5444E-01  2.6445E+00  1.3388E-01  6.7653E-02
  1.2781E+00  7.6640E-03  2.5642E+00  1.3279E-01  6.9327E-02
  7.6819E-01  6.6543E-02  2.7593E+00  1.3279E-01  6.9327E-02
 -1.8867E+00 -2.5070E-02  2.1285E+00  1.3207E-01  7.0476E-02
  1.2219E+00 -1.3227E-01  2.5537E+00  1.3170E-01  7.1060E-02
  1.5988E+00 -1.5938E-01  2.3346E+00  1.3170E-01  7.1060E-02
 -1.8431E+00  1.4806E-01  2.1478E+00  1.3170E-01  7.1060E-02
  1.2514E+00  1.8448E-01  2.5246E+00  1.3134E-01  7.1651E-02
  1.3781E+00  3.4858E-02  2.3226E+00  1.2697E-01  7.9312E-02
  1.0194E+00 -1.3106E-01  2.4648E+00  1.2587E-01  8.1405E-02
 -5.0774E-01  3.6411E-02  2.6009E+00  1.2514E-01  8.2844E-02
 -1.7302E+00 -6.8181E-02  1.9930E+00  1.2477E-01  8.3577E-02
  1.9214E+00 -9.8358E-03  1.7959E+00  1.2440E-01  8.4318E-02
 -1.2920E+00  1.8257E-01  2.2718E+00  1.2403E-01  8.5069E-02
 -1.8711E+00 -3.8259E-02 -1.8190E+00  1.2367E-01  8.5829E-02
 -8.2274E-01  9.6326E-02  2.4643E+00  1.2330E-01  8.6599E-02
 -1.2809E+00 -3.1641E-02  2.2505E+00  1.2293E-01  8.7378E-02
 -4.3934E-01  1.4726E-01  2.5377E+00  1.2256E-01  8.8168E-02
 -1.4053E+00  1.7697E-01  2.1561E+00  1.2256E-01  8.8168E-02
  1.5677E+00 -1.7268E-01  1.9906E+00  1.2109E-01  9.1425E-02
  1.1997E+00 -1.9985E-01  2.2068E+00  1.2035E-01  9.3117E-02
 -1.8635E+00  2.0355E-01  1.6837E+00  1.2035E-01  9.3117E-02
 -1.6562E+00  1.7984E-01  1.8505E+00  1.1925E-01  9.5738E-02
 -1.5521E-01  9.7597E-02  2.4336E+00  1.1739E-01  1.0034E-01
  5.0926E-02 -6.9307E-02  2.4390E+00  1.1739E-01  1.0034E-01
 -1.8663E+00 -5.2251E-03 -1.5573E+00  1.1702E-01  1.0129E-01
 -1.6658E+00 -2.0458E-01  1.7582E+00  1.1702E-01  1.0129E-01
  1.5608E+00 -1.2349E-01 -1.8464E+00  1.1665E-01  1.0226E-01
  9.9592E-01 -6.3133E-02  2.2056E+00  1.1665E-01  1.0226E-01
 -9.3322E-02  1.3785E-01  2.3857E+00  1.1554E-01  1.0525E-01
 -9.3865E-01 -1.2811E-01  2.1852E+00  1.1517E-01  1.0627E-01
  1.1676E-01  3.7634E-02  2.3688E+00  1.1480E-01  1.0731E-01
 -1.3553E+00 -2.1777E-02  1.9346E+00  1.1442E-01  1.0836E-01
  1.8539E+00 -9.5346E-02 -1.4450E+00  1.1405E-01  1.0942E-01
  4.0841E-01  1.9259E-01  2.2988E+00  1.1368E-01  1.1050E-01
  5.0716E-02  1.6237E-01  2.3075E+00  1.1256E-01  1.1382E-01
 -1.8583E+00 -1.9901E-01  1.3310E+00  1.1182E-01  1.1612E-01
  4.9469E-01 -3.3899E-02  2.2107E+00  1.1070E-01  1.1968E-01
 -1.1548E+00  7.3694E-02  1.9478E+00  1.1070E-01  1.1968E-01
 -1.5707E+00  3.4803E-02 -1.6057E+00  1.0995E-01  1.2214E-01
  1.6193E+00 -7.4017E-02  1.5415E+00  1.0957E-01  1.2339E-01
  3.8366E-01 -4.7967E-02  2.1840E+00  1.0882E-01  1.2596E-01
  1.6483E+00 -1.2301E-01  1.4789E+00  1.0882E-01  1.2596E-01
 -1.8962E+00  6.2329E-03  1.1321E+00  1.0845E-01  1.2727E-01
  1.2065E+00 -9.6358E-02  1.8246E+00  1.0770E-01  1.2994E-01
  1.6822E-01 -1.4157E-01  2.1690E+00  1.0733E-01  1.3131E-01
 -1.8301E+00  6.8962E-02  1.1826E+00  1.0733E-01  1.3131E-01
  1.1721E+00  1.0512E-01 -1.8240E+00  1.0695E-01  1.3269E-01
 -7.5129E-01  1.0742E-01  2.0336E+00  1.0695E-01  1.3269E-01
 -1.6470E+00 -1.2889E-01 -1.3642E+00  1.0582E-01  1.3698E-01
  1.3711E+00 -1.0374E-01 -1.6064E+00  1.0470E-01  1.4145E-01
 -1.6997E+00  5.2678E-03 -1.2578E+00  1.0470E-01  1.4145E-01
 -1.3358E+00  4.8657E-02  1.6144E+00  1.0394E-01  1.4454E-01
  1.8732E+00 -3.2896E-02 -8.9752E-01  1.0319E-01  1.4773E-01
 -1.9028E+00  1.2815E-01  8.0014E-01  1.0281E-01  1.4936E-01
  6.3853E-01 -6.5583E-03  1.9671E+00  1.0281E-01  1.4936E-01
  1.7620E+00 -1.3982E-01 -1.0561E+00  1.0244E-01  1.5102E-01
  1.4110E+00 -1.5804E-01  1.4784E+00  1.0206E-01  1.5269E-01
 -1.5937E+00 -1.4037E-02  1.2744E+00  1.0168E-01  1.5440E-01
 -1.8313E+00  1.3051E-01  8.9078E-01  1.0168E-01  1.5440E-01
  1.4346E+00  1.1685E-01  1.4077E+00  1.0055E-01  1.5967E-01
 -1.8191E+00  2.2889E-02 -8.1902E-01  9.9797E-02  1.6332E-01
 -1.1659E+00 -1.8155E-01 -1.5976E+00  9.9419E-02  1.6519E-01
  6.5343E-01  1.9112E-01  1.8562E+00  9.9041E-02  1.6709E-01
  8.6239E-01 -2.0591E-02  1.7689E+00  9.8663E-02  1.6902E-01
 -1.0337E+00  9.0943E-02 -1.6723E+00  9.8663E-02  1.6902E-01
  4.6285E-01 -9.1687E-02 -1.9014E+00  9.8285E-02  1.7098E-01
  8.4898E-01  7.4906E-02  1.7540E+00  9.7907E-02  1.7297E-01
  1.0622E+00 -1.1732E-01 -1.6312E+00  9.7907E-02  1.7297E-01
 -1.4922E+00 -8.3666E-02  1.2388E+00  9.7529E-02  1.7499E-01
  9.0066E-01  1.0532E-01  1.7164E+00  9.7529E-02  1.7499E-01
  1.5585E+00  6.9555E-02  1.1401E+00  9.7150E-02  1.7704E-01
  5.3088E-01  1.5400E-01 -1.8515E+00  9.7150E-02  1.7704E-01
 -3.6437E-01  1.7461E-01 -1.8896E+00  9.7150E-02  1.7704E-01
  1.0883E+00 -1.1264E-01 -1.5927E+00  9.7150E-02  1.7704E-01
 -8.7208E-01  1.1607E-01 -1.7204E+00  9.7150E-02  1.7704E-01
  1.4137E+00 -3.6979E-02 -1.3036E+00  9.6772E-02  1.7912E-01
 -1.8850E+00 -1.4447E-01 -3.5413E-01  9.6772E-02  1.7912E-01
 -1.1744E+00  6.9785E-03 -1.5232E+00  9.6772E-02  1.7912E-01
 -1.5281E+00  1.5000E-01 -1.1436E+00  9.6393E-02  1.8124E-01
  9.4868E-01 -2.8199E-02 -1.6525E+00  9.6015E-02  1.8340E-01
  6.0296E-01 -1.8818E-01 -1.7979E+00  9.6015E-02  1.8340E-01
  1.8855E+00  6.5603E-02 -1.9697E-01  9.5636E-02  1.8558E-01
  1.6303E+00  3.1063E-02 -9.6907E-01  9.5636E-02  1.8558E-01
  1.0579E+00 -4.0240E-02 -1.5633E+00  9.5257E-02  1.8781E-01
  1.8756E+00  7.0267E-02 -9.3731E-02  9.4878E-02  1.9007E-01
  1.8339E+00  1.8826E-01 -3.1630E-01  9.4499E-02  1.9236E-01
 -2.2320E-01  9.5591E-02 -1.8459E+00  9.4120E-02  1.9470E-01
 -4.8453E-01 -1.2528E-01  1.7933E+00  9.4120E-02  1.9470E-01
 -1.6231E+00 -6.0010E-02 -8.7384E-01  9.3361E-02  1.9948E-01
 -3.7945E-01  2.8044E-02 -1.8047E+00  9.3361E-02  1.9948E-01
 -7.1119E-01 -9.8305E-03 -1.7017E+00  9.3361E-02  1.9948E-01
  1.2134E+00 -8.0250E-02  1.3867E+00  9.3361E-02  1.9948E-01
 -8.6983E-04  1.3149E-01 -1.8397E+00  9.3361E-02  1.9948E-01
  1.7130E+00 -5.7071E-02 -6.5753E-01  9.2982E-02  2.0193E-01
  2.7217E-01 -1.3229E-01 -1.8106E+00  9.2982E-02  2.0193E-01
 -1.6898E+00 -9.7712E-02 -7.1064E-01  9.2982E-02  2.0193E-01
 -1.1158E+00  9.2299E-02  1.4548E+00  9.2982E-02  2.0193E-01
 -4.1491E-01 -1.6087E-01  1.7721E+00  9.2603E-02  2.0443E-01
  1.3528E+00 -2.8099E-02  1.2278E+00  9.2603E-02  2.0443E-01
  3.2138E-01  2.3874E-02 -1.7897E+00  9.2223E-02  2.0696E-01
 -1.3755E+00 -1.0009E-01 -1.1853E+00  9.2223E-02  2.0696E-01
  1.7680E+00 -1.3016E-01 -4.0526E-01  9.2223E-02  2.0696E-01
 -8.9538E-01 -1.5300E-01 -1.5654E+00  9.1844E-02  2.0954E-01
 -6.3849E-01 -7.6731E-02  1.6918E+00  9.1844E-02  2.0954E-01
  3.9213E-01 -7.4566E-02 -1.7565E+00  9.1464E-02  2.1216E-01
 -1.4415E+00 -1.3766E-01  1.0714E+00  9.1464E-02  2.1216E-01
  1.0587E+00  1.5468E-01 -1.4385E+00  9.1084E-02  2.1482E-01
  1.6887E+00 -7.5969E-02  5.7098E-01  9.0704E-02  2.1753E-01
  1.6719E+00  3.9992E-02  6.2189E-01  9.0704E-02  2.1753E-01
 -2.2487E-01  6.5252E-02 -1.7603E+00  9.0325E-02  2.2029E-01
 -1.3589E+00  9.1740E-02  1.1394E+00  9.0325E-02  2.2029E-01
  3.1584E-01 -1.4505E-01  1.7328E+00  8.9945E-02  2.2309E-01
 -6.5208E-01 -1.5076E-01  1.6266E+00  8.9565E-02  2.2594E-01
  1.1676E+00 -4.0982E-02  1.3148E+00  8.9565E-02  2.2594E-01
  1.7412E+00  1.3329E-01  1.2140E-01  8.9185E-02  2.2884E-01
 -5.4799E-01 -1.5456E-01 -1.6553E+00  8.9185E-02  2.2884E-01
  1.6042E+00  1.7542E-01  6.7817E-01  8.9185E-02  2.2884E-01
  1.0930E+00 -1.5426E-01  1.3586E+00  8.9185E-02  2.2884E-01
  6.8303E-01 -1.3239E-03 -1.6117E+00  8.9185E-02  2.2884E-01
 -1.0392E+00  9.4775E-02 -1.4054E+00  8.9185E-02  2.2884E-01
 -4.2478E-01 -1.1549E-01  1.6856E+00  8.8805E-02  2.3179E-01
  1.0438E+00  1.0448E-02  1.3947E+00  8.8805E-02  2.3179E-01
  1.7074E+00  1.0379E-01 -2.8299E-01  8.8425E-02  2.3479E-01
 -2.6145E-01 -7.8636E-02 -1.7121E+00  8.8425E-02  2.3479E-01
 -1.3573E+00  2.3161E-02 -1.0651E+00  8.8044E-02  2.3785E-01
  1.7027E+00  1.7229E-01 -1.4004E-01  8.7664E-02  2.4095E-01
 -7.7845E-01 -4.5596E-03  1.5213E+00  8.7284E-02  2.4412E-01
  1.5457E+00 -7.6314E-02 -7.2471E-01  8.7284E-02  2.4412E-01
  1.5157E+00 -1.1573E-01  7.6245E-01  8.6904E-02  2.4734E-01
 -1.6043E+00 -1.2193E-01 -5.5104E-01  8.6904E-02  2.4734E-01
  1.6717E+00  4.3186E-03 -2.6419E-01  8.6524E-02  2.5061E-01
 -6.8530E-01  1.3471E-01  1.5326E+00  8.6143E-02  2.5395E-01
  1.6704E+00 -1.0106E-01 -9.4111E-02  8.5763E-02  2.5734E-01
 -8.1037E-01 -1.1139E-02  1.4671E+00  8.5763E-02  2.5734E-01
 -7.7093E-01  8.8292E-02 -1.4765E+00  8.5382E-02  2.6079E-01
  1.4327E+00 -4.7476E-02 -8.5276E-01  8.5382E-02  2.6079E-01
 -1.1418E+00  1.3178E-01 -1.2087E+00  8.5382E-02  2.6079E-01
  7.6863E-01  9.7696E-02  1.4679E+00  8.5002E-02  2.6431E-01
 -8.6185E-01  4.5440E-02  1.4178E+00  8.5002E-02  2.6431E-01
  5.8129E-01 -1.2616E-01  1.5496E+00  8.5002E-02  2.6431E-01
 -1.6577E+00 -6.5105E-02 -5.4035E-02  8.5002E-02  2.6431E-01
 -1.6472E+00  1.1543E-01 -4.0853E-02  8.4622E-02  2.6789E-01
  2.0374E-01  1.2534E-01 -1.6344E+00  8.4622E-02  2.6789E-01
 -1.1413E+00 -6.6108E-02 -1.1811E+00  8.4241E-02  2.7154E-01
 -1.6200E+00  1.4202E-01  2.3961E-01  8.4241E-02  2.7154E-01
  5.5437E-01  7.0554E-02 -1.5458E+00  8.4241E-02  2.7154E-01
  7.1300E-01  1.5842E-01  1.4726E+00  8.4241E-02  2.7154E-01
  7.2477E-01 -5.5300E-02  1.4743E+00  8.4241E-02  2.7154E-01
  7.7104E-02  3.5969E-02 -1.6335E+00  8.3861E-02  2.7525E-01
  1.5596E+00 -1.2572E-01  4.7689E-01  8.3861E-02  2.7525E-01
 -1.5717E+00 -6.4273E-02 -4.4881E-01  8.3861E-02  2.7525E-01
  1.3375E+00 -2.0592E-02  9.4150E-01  8.3861E-02  2.7525E-01
 -2.3250E-01 -9.6991E-02 -1.6082E+00  8.3480E-02  2.7903E-01
 -7.3645E-01 -7.8536E-02 -1.4406E+00  8.3100E-02  2.8288E-01
  1.4287E+00 -9.5257E-02  7.5731E-01  8.3100E-02  2.8288E-01
 -1.3026E+00 -4.7616E-02 -9.3484E-01  8.2338E-02  2.9080E-01
 -1.5575E+00 -1.3786E-01 -3.5799E-01  8.2338E-02  2.9080E-01
 -7.6802E-01  5.9509E-02 -1.4070E+00  8.2338E-02  2.9080E-01
 -9.1322E-01  1.5599E-01  1.2998E+00  8.1958E-02  2.9487E-01
  9.7183E-01 -1.0620E-01  1.2618E+00  8.1958E-02  2.9487E-01
  4.0718E-01 -1.6129E-01  1.5349E+00  8.1958E-02  2.9487E-01
 -2.7086E-01 -1.4829E-01 -1.5660E+00  8.1958E-02  2.9487E-01
  1.5856E+00  9.2593E-02 -8.3539E-03  8.1577E-02  2.9902E-01
  1.5673E+00 -1.4433E-01 -1.4489E-01  8.1197E-02  3.0324E-01
  1.4204E+00  1.2897E-02 -6.9319E-01  8.1197E-02  3.0324E-01
  4.4555E-01 -1.7219E-01 -1.4985E+00  8.0816E-02  3.0755E-01
  9.8522E-01 -9.0480E-02 -1.2227E+00  8.0816E-02  3.0755E-01
  1.2622E+00 -8.9369E-02 -9.3418E-01  8.0816E-02  3.0755E-01
 -1.5715E+00  2.6128E-02 -5.9459E-02  8.0816E-02  3.0755E-01
 -1.5586E+00 -2.9491E-02  2.0893E-01  8.0816E-02  3.0755E-01
 -4.5146E-01 -3.9660E-02 -1.4981E+00  8.0435E-02  3.1193E-01
 -1.0335E+00 -8.9010E-02 -1.1719E+00  8.0435E-02  3.1193E-01
  3.7661E-01 -1.4034E-01  1.5126E+00  8.0435E-02  3.1193E-01
 -1.5467E+00 -1.8197E-01 -8.1152E-03  8.0055E-02  3.1640E-01
 -5.8459E-01  1.0372E-02 -1.4435E+00  8.0055E-02  3.1640E-01
  1.5463E+00  1.5887E-01  9.5799E-02  8.0055E-02  3.1640E-01
  1.5296E+00 -7.8615E-02  2.3646E-01  7.9674E-02  3.2096E-01
 -9.6864E-01 -1.5592E-01  1.1898E+00  7.9293E-02  3.2561E-01
 -1.4223E+00 -4.4814E-02 -5.9445E-01  7.9293E-02  3.2561E-01
 -2.4281E-01 -4.2392E-02  1.5223E+00  7.9293E-02  3.2561E-01
 -6.3087E-01  6.9612E-02 -1.4055E+00  7.9293E-02  3.2561E-01
  9.8336E-01 -1.5681E-01 -1.1676E+00  7.8913E-02  3.3034E-01
  4.0781E-02  6.6113E-02  1.5251E+00  7.8532E-02  3.3517E-01
 -4.5459E-01  5.4646E-03  1.4578E+00  7.8532E-02  3.3517E-01
 -1.4221E+00  1.3488E-01  5.3970E-01  7.8532E-02  3.3517E-01
  2.9949E-01  1.4139E-02 -1.4973E+00  7.8532E-02  3.3517E-01
 -9.0673E-01 -7.2550E-02  1.2172E+00  7.8152E-02  3.4009E-01
 -1.0772E+00 -8.2110E-02  1.0579E+00  7.7771E-02  3.4511E-01
 -1.4065E+00 -1.4100E-01 -5.3668E-01  7.7771E-02  3.4511E-01
  4.3784E-01  4.5536E-02 -1.4465E+00  7.7771E-02  3.4511E-01
  5.2148E-01  1.8461E-01 -1.3992E+00  7.7390E-02  3.5022E-01
  1.3414E+00  1.6403E-01 -6.6149E-01  7.7390E-02  3.5022E-01
  1.3219E-01 -1.1555E-01 -1.4943E+00  7.7390E-02  3.5022E-01
  1.2045E+00 -8.3443E-02  8.8531E-01  7.7010E-02  3.5544E-01
 -1.4934E+00  5.2338E-02 -9.3564E-02  7.7010E-02  3.5544E-01
  1.4770E-01 -9.8583E-03  1.4899E+00  7.7010E-02  3.5544E-01
 -5.5848E-01 -1.3782E-01 -1.3743E+00  7.6629E-02  3.6076E-01
 -3.6435E-01  1.4192E-01  1.4300E+00  7.6248E-02  3.6619E-01
  1.3324E+00 -1.1530E-01 -6.3962E-01  7.6248E-02  3.6619E-01
  3.1953E-01 -9.2973E-02  1.4372E+00  7.5868E-02  3.7173E-01
 -1.4614E+00 -1.8169E-01 -8.7405E-02  7.5868E-02  3.7173E-01
 -5.5914E-01 -1.0962E-01  1.3607E+00  7.5868E-02  3.7173E-01
  1.1582E+00 -8.9288E-02 -8.9744E-01  7.5487E-02  3.7739E-01
 -1.4619E+00  1.3284E-01 -1.0168E-02  7.5487E-02  3.7739E-01
  1.3399E+00  1.2475E-01  5.6811E-01  7.5106E-02  3.8315E-01
 -9.5726E-01 -1.2911E-01 -1.0958E+00  7.5106E-02  3.8315E-01
 -9.5063E-01 -1.5288E-01  1.0985E+00  7.5106E-02  3.8315E-01
  1.4565E+00  1.0954E-01  1.6578E-02  7.5106E-02  3.8315E-01
 -5.9288E-01  6.8918E-02  1.3253E+00  7.4726E-02  3.8904E-01
  4.4734E-01  1.7940E-01 -1.3637E+00  7.4345E-02  3.9504E-01
  2.1444E-01 -3.8526E-02 -1.4299E+00  7.4345E-02  3.9504E-01
  4.2281E-01  1.4138E-01  1.3760E+00  7.4345E-02  3.9504E-01
 -1.4123E+00  1.6622E-02  3.1204E-01  7.4345E-02  3.9504E-01
  1.3951E+00  1.1990E-01  3.3319E-01  7.3965E-02  4.0117E-01
 -8.5072E-01  1.2116E-01  1.1546E+00  7.3965E-02  4.0117E-01
  5.7014E-01  1.0888E-01 -1.3171E+00  7.3965E-02  4.0117E-01
 -1.8382E-01  1.4853E-01 -1.4126E+00  7.3584E-02  4.0743E-01
 -1.4233E+00 -1.1347E-01 -1.1312E-01  7.3584E-02  4.0743E-01
  5.4944E-01 -8.7580E-02  1.3121E+00  7.3203E-02  4.1382E-01
  6.4906E-01 -1.0396E-02  1.2610E+00  7.2822E-02  4.2035E-01
  1.2798E+00  9.2943E-02  6.0414E-01  7.2822E-02  4.2035E-01
 -9.3792E-01  1.2045E-02 -1.0545E+00  7.2442E-02  4.2701E-01
  3.4862E-01  1.3486E-01  1.3537E+00  7.2061E-02  4.3381E-01
 -3.9366E-01  9.2681E-02 -1.3165E+00  7.0538E-02  4.6253E-01
 -1.3062E+00 -8.7401E-02  4.2762E-01  7.0538E-02  4.6253E-01
 -1.1431E+00  8.3232E-02  7.6362E-01  7.0538E-02  4.6253E-01
 -8.0097E-01  1.7323E-01  1.1069E+00  7.0538E-02  4.6253E-01
  5.9367E-01 -3.0572E-02  1.2349E+00  7.0157E-02  4.7010E-01
 -1.1658E+00  9.7374E-02  7.0125E-01  6.9776E-02  4.7784E-01
 -7.3995E-02 -1.4957E-01 -1.3470E+00  6.9395E-02  4.8575E-01
 -5.6998E-01 -8.9178E-02  1.2286E+00  6.9395E-02  4.8575E-01
 -8.4155E-01  1.8619E-01  1.0485E+00  6.9395E-02  4.8575E-01
 -7.3817E-01 -1.1753E-01 -1.1095E+00  6.8252E-02  5.1057E-01
 -5.7987E-01 -2.9076E-02 -1.1981E+00  6.7871E-02  5.1923E-01
  3.6996E-01  1.2919E-01  1.2724E+00  6.7871E-02  5.1923E-01
 -1.3128E+00  1.5050E-01  9.6936E-02  6.7489E-02  5.2808E-01
 -2.3681E-01  1.2672E-01 -1.2975E+00  6.7489E-02  5.2808E-01
  1.0523E+00  9.3670E-02 -7.9966E-01  6.7489E-02  5.2808E-01
 -6.8258E-01 -9.7934E-02 -1.1314E+00  6.7489E-02  5.2808E-01
 -1.8055E-01  6.4691E-02  1.3110E+00  6.7489E-02  5.2808E-01
  1.2515E+00  1.4946E-01  3.8761E-01  6.7108E-02  5.3713E-01
  5.8395E-01  1.3872E-01  1.1671E+00  6.6726E-02  5.4640E-01
 -9.8024E-01 -3.8644E-02  8.7177E-01  6.6726E-02  5.4640E-01
 -1.1462E+00 -1.9539E-02  6.3892E-01  6.6726E-02  5.4640E-01
  1.2896E+00  6.5015E-02 -2.3489E-01  6.6726E-02  5.4640E-01
