  1.2032E+00  1.3747E-01 -5.2173E-01  6.7108E-02  5.3713E-01
 -1.1798E+00  5.7433E-02  5.4282E-01  6.5963E-02  5.6559E-01
 -5.9749E-01 -7.8864E-02 -1.1518E+00  6.5963E-02  5.6559E-01
 -6.4362E-01  6.8486E-02  1.1274E+00  6.5963E-02  5.6559E-01
 -7.5553E-01 -6.0864E-02 -1.0561E+00  6.5963E-02  5.6559E-01
  3.4360E-01  1.9874E-02  1.2536E+00  6.5963E-02  5.6559E-01
  1.1892E+00 -1.2623E-01 -5.0979E-01  6.5963E-02  5.6559E-01
 -1.1905E+00 -1.3072E-01 -4.8966E-01  6.5581E-02  5.7553E-01
 -4.9751E-01  1.7762E-01  1.1811E+00  6.5581E-02  5.7553E-01
 -1.1712E+00  3.2442E-02 -5.4885E-01  6.5581E-02  5.7553E-01
  1.2049E+00  1.7805E-01 -4.3646E-01  6.5581E-02  5.7553E-01
  1.2775E+00 -1.2964E-01 -1.5881E-01  6.5581E-02  5.7553E-01
 -1.2390E+00  1.7969E-01 -2.7455E-01  6.4817E-02  5.9614E-01
  5.6146E-01 -3.7634E-02  1.1516E+00  6.4817E-02  5.9614E-01
  1.0535E+00  1.2493E-01  7.1920E-01  6.4817E-02  5.9614E-01
 -5.5301E-01 -8.1581E-02  1.1534E+00  6.4817E-02  5.9614E-01
  1.0148E+00 -6.4270E-02 -7.7046E-01  6.4434E-02  6.0681E-01
 -3.5912E-01 -7.3808E-03 -1.2241E+00  6.4434E-02  6.0681E-01
  1.1962E+00 -7.4134E-02 -4.3724E-01  6.4434E-02  6.0681E-01
  1.1124E+00 -1.2260E-01 -6.1233E-01  6.4434E-02  6.0681E-01
  1.6627E-01  1.7637E-01  1.2465E+00  6.4051E-02  6.1776E-01
 -1.1063E+00 -5.5437E-02  6.2085E-01  6.4051E-02  6.1776E-01
  7.0724E-02 -1.7103E-01  1.2562E+00  6.4051E-02  6.1776E-01
  6.8138E-01  1.7786E-01 -1.0496E+00  6.3669E-02  6.2897E-01
  6.8936E-01 -1.5355E-01  1.0482E+00  6.3669E-02  6.2897E-01
 -5.5662E-01 -7.3494E-02 -1.1259E+00  6.3285E-02  6.4046E-01
  6.9636E-01  9.1891E-02 -1.0438E+00  6.3285E-02  6.4046E-01
 -7.6253E-01 -1.3554E-01 -9.9145E-01  6.3285E-02  6.4046E-01
  5.9192E-01  1.8428E-01  1.0947E+00  6.3285E-02  6.4046E-01
 -3.4880E-01  1.7545E-02  1.2026E+00  6.2902E-02  6.5224E-01
  3.1863E-01  8.8960E-02 -1.2078E+00  6.2902E-02  6.5224E-01
 -9.6084E-01 -2.9791E-02 -8.0261E-01  6.2902E-02  6.5224E-01
  4.6271E-01 -1.3914E-01  1.1491E+00  6.2518E-02  6.6433E-01
  9.0832E-01  5.8594E-02 -8.5176E-01  6.2518E-02  6.6433E-01
  9.3689E-01 -1.1123E-02 -8.2225E-01  6.2518E-02  6.6433E-01
 -3.8781E-01  6.4950E-02 -1.1829E+00  6.2518E-02  6.6433E-01
  1.2340E+00  1.7601E-01  1.4168E-02  6.2518E-02  6.6433E-01
 -1.1927E+00 -1.1655E-01  3.2226E-01  6.2134E-02  6.7672E-01
  3.8162E-01  6.6849E-02  1.1789E+00  6.2134E-02  6.7672E-01
 -3.5641E-03 -3.7554E-02 -1.2403E+00  6.2134E-02  6.7672E-01
 -1.1193E+00 -1.9958E-02 -5.2219E-01  6.1750E-02  6.8943E-01
 -6.3583E-01  1.2793E-01  1.0513E+00  6.1750E-02  6.8943E-01
  2.7057E-01  1.0047E-02  1.2053E+00  6.1750E-02  6.8943E-01
 -4.1306E-02 -3.3456E-02 -1.2341E+00  6.1750E-02  6.8943E-01
  2.1639E-02  1.2518E-01 -1.2287E+00  6.1750E-02  6.8943E-01
  7.3234E-01 -1.3896E-01  9.8505E-01  6.1750E-02  6.8943E-01
 -1.0477E+00 -1.7864E-01  6.2953E-01  6.1750E-02  6.8943E-01
  1.1973E+00 -9.9798E-02  2.6213E-01  6.1365E-02  7.0248E-01
  6.0215E-01 -1.1238E-01  1.0663E+00  6.1365E-02  7.0248E-01
  8.6353E-01  6.1615E-02  8.7334E-01  6.1365E-02  7.0248E-01
 -8.4000E-01 -1.4292E-01  8.7901E-01  6.0980E-02  7.1587E-01
  4.3007E-01  1.1585E-01 -1.1403E+00  6.0980E-02  7.1587E-01
  1.1365E+00  2.3627E-02  4.5443E-01  6.0980E-02  7.1587E-01
 -7.4403E-02 -9.0853E-02 -1.2131E+00  6.0595E-02  7.2962E-01
 -8.4202E-01  7.8526E-02  8.7761E-01  6.0595E-02  7.2962E-01
 -6.6916E-01 -1.2522E-01  1.0044E+00  6.0209E-02  7.4374E-01
 -1.1841E+00 -1.2182E-01 -2.3504E-01  6.0209E-02  7.4374E-01
 -2.7842E-02 -8.6961E-02 -1.2045E+00  5.9822E-02  7.5825E-01
 -7.7479E-01 -1.6934E-01 -9.1120E-01  5.9822E-02  7.5825E-01
 -8.2647E-01  5.9052E-02 -8.7905E-01  5.9822E-02  7.5825E-01
  1.1955E+00  4.1937E-02 -1.6798E-01  5.9822E-02  7.5825E-01
  1.2181E-01  1.6028E-01  1.1857E+00  5.9436E-02  7.7315E-01
 -5.7692E-02 -1.1438E-01 -1.1959E+00  5.9436E-02  7.7315E-01
  6.5375E-01 -1.6934E-01  9.9522E-01  5.9436E-02  7.7315E-01
  3.3524E-01  4.5211E-02  1.1542E+00  5.9436E-02  7.7315E-01
 -2.2141E-01  5.0061E-02 -1.1811E+00  5.9436E-02  7.7315E-01
 -8.1260E-01 -3.5938E-02 -8.7883E-01  5.9048E-02  7.8847E-01
  1.1944E+00  1.5686E-02 -8.3843E-02  5.9048E-02  7.8847E-01
 -5.8544E-01  1.4323E-01 -1.0347E+00  5.9048E-02  7.8847E-01
  4.1104E-01 -1.0102E-03  1.1247E+00  5.9048E-02  7.8847E-01
  7.3699E-01 -1.7796E-01  9.2020E-01  5.8660E-02  8.0422E-01
 -1.0527E+00 -8.2343E-02 -5.5383E-01  5.8660E-02  8.0422E-01
  1.1861E+00 -4.9011E-02 -1.4446E-02  5.8271E-02  8.2042E-01
 -5.6899E-01  7.0310E-02  1.0396E+00  5.8271E-02  8.2042E-01
 -1.0716E+00  1.3663E-01  4.9237E-01  5.8271E-02  8.2042E-01
  1.0246E+00 -1.7328E-01 -5.7405E-01  5.8271E-02  8.2042E-01
 -3.2399E-01  1.8087E-01 -1.1224E+00  5.7882E-02  8.3709E-01
 -1.1610E-01  1.3558E-03  1.1764E+00  5.7882E-02  8.3709E-01
 -3.2389E-01  8.9167E-02 -1.1334E+00  5.7882E-02  8.3709E-01
 -5.6153E-01  1.5459E-01  1.0229E+00  5.7492E-02  8.5424E-01
  4.6705E-01 -1.8546E-01  1.0645E+00  5.7492E-02  8.5424E-01
 -9.5235E-01 -2.9770E-02 -6.9120E-01  5.7492E-02  8.5424E-01
  1.0664E+00  1.1339E-01 -4.8538E-01  5.7492E-02  8.5424E-01
  2.3336E-01  8.2935E-02  1.1457E+00  5.7101E-02  8.7190E-01
  7.3715E-01 -1.3947E-01  8.9428E-01  5.6710E-02  8.9009E-01
 -8.8017E-01 -1.6140E-01 -7.4956E-01  5.6710E-02  8.9009E-01
  1.2253E-01 -3.4221E-02  1.1603E+00  5.6710E-02  8.9009E-01
  3.9548E-01 -6.5082E-02  1.0963E+00  5.6710E-02  8.9009E-01
 -3.6738E-01  1.5811E-01  1.0915E+00  5.6317E-02  9.0882E-01
  1.0522E+00 -1.2768E-01 -4.7731E-01  5.6317E-02  9.0882E-01
 -8.8148E-01 -6.1755E-02  7.5534E-01  5.6317E-02  9.0882E-01
 -7.9893E-01  7.8190E-02 -8.3421E-01  5.5924E-02  9.2814E-01
  6.7157E-01 -8.6078E-02 -9.3909E-01  5.5924E-02  9.2814E-01
 -1.0200E+00  4.6186E-02  5.4576E-01  5.5924E-02  9.2814E-01
 -3.4105E-01  8.9184E-02  1.0978E+00  5.5530E-02  9.4805E-01
 -2.3448E-01 -1.1439E-01 -1.1183E+00  5.5134E-02  9.6859E-01
 -3.5228E-01  4.4102E-02 -1.0921E+00  5.5134E-02  9.6859E-01
 -7.2840E-01 -1.6248E-01  8.6678E-01  5.4738E-02  9.8980E-01
 -7.6470E-01  1.3029E-02 -8.5049E-01  5.4738E-02  9.8980E-01
 -4.6486E-01  1.2861E-01 -1.0322E+00  5.4340E-02  1.0117E+00
  3.4541E-01 -1.7756E-01 -1.0710E+00  5.4340E-02  1.0117E+00
  1.1297E+00 -8.1838E-02 -7.0444E-02  5.3941E-02  1.0343E+00
 -2.0138E-01  1.3388E-01  1.1043E+00  5.3541E-02  1.0577E+00
  6.2266E-01  5.9461E-02 -9.4164E-01  5.3541E-02  1.0577E+00
  1.1246E+00  1.3218E-02  5.6959E-02  5.3139E-02  1.0818E+00
 -5.0697E-01 -1.5998E-01  9.9275E-01  5.3139E-02  1.0818E+00
  7.4978E-01 -1.0821E-01  8.3324E-01  5.3139E-02  1.0818E+00
  1.6791E-01 -1.4503E-01 -1.1041E+00  5.3139E-02  1.0818E+00
 -3.2160E-01 -7.8485E-02 -1.0764E+00  5.3139E-02  1.0818E+00
 -1.0592E+00  1.4153E-01 -3.5521E-01  5.3139E-02  1.0818E+00
  6.2602E-01  2.9858E-02  9.3048E-01  5.2736E-02  1.1068E+00
  2.4434E-01 -1.6395E-01 -1.0826E+00  5.2736E-02  1.1068E+00
 -6.6809E-01 -2.3223E-02  9.0095E-01  5.2736E-02  1.1068E+00
  7.7602E-01 -2.4535E-02 -8.0399E-01  5.2331E-02  1.1327E+00
  1.1132E+00 -2.7349E-02  1.7202E-03  5.1925E-02  1.1595E+00
  1.0834E+00  1.6247E-01 -1.9944E-01  5.1925E-02  1.1595E+00
  8.9354E-01 -1.4857E-01  6.4769E-01  5.1925E-02  1.1595E+00
  7.7485E-01  1.8258E-01 -7.7281E-01  5.1516E-02  1.1873E+00
 -1.0921E+00 -1.7993E-01  7.7133E-02  5.1516E-02  1.1873E+00
 -1.0945E+00  1.5322E-01 -9.7707E-02  5.1516E-02  1.1873E+00
 -2.2372E-01 -1.0028E-01  1.0821E+00  5.1516E-02  1.1873E+00
 -1.0199E+00  1.0165E-01 -4.2479E-01  5.1516E-02  1.1873E+00
 -5.8972E-01 -6.3420E-04 -9.3979E-01  5.1516E-02  1.1873E+00
  7.8767E-01  1.2148E-01 -7.6612E-01  5.1106E-02  1.2161E+00
  9.3162E-01 -4.6564E-02 -5.9334E-01  5.1106E-02  1.2161E+00
  3.4203E-01 -8.0375E-02 -1.0440E+00  5.0694E-02  1.2461E+00
 -1.0306E+00  1.1258E-01 -3.6071E-01  5.0279E-02  1.2771E+00
  8.0459E-01  8.5665E-03 -7.4669E-01  5.0279E-02  1.2771E+00
  3.4028E-01 -2.3962E-02  1.0434E+00  5.0279E-02  1.2771E+00
 -4.0055E-01  1.6745E-03 -1.0220E+00  5.0279E-02  1.2771E+00
 -4.7880E-01 -1.1496E-01 -9.8108E-01  5.0279E-02  1.2771E+00
 -3.6673E-01  2.3589E-02 -1.0344E+00  5.0279E-02  1.2771E+00
  1.0941E-01 -1.7412E-01 -1.0744E+00  4.9863E-02  1.3094E+00
  3.6065E-02  1.3451E-01  1.0850E+00  4.9863E-02  1.3094E+00
 -1.1051E-01 -9.0466E-02 -1.0846E+00  4.9863E-02  1.3094E+00
  1.1832E-01 -9.3530E-02  1.0835E+00  4.9863E-02  1.3094E+00
  7.2533E-01  1.3526E-01  8.0763E-01  4.9863E-02  1.3094E+00
 -1.0800E+00  1.1610E-01  9.3613E-02  4.9444E-02  1.3430E+00
 -1.0240E+00 -1.7632E-02  3.7378E-01  4.9444E-02  1.3430E+00
 -2.7431E-01 -9.8220E-02 -1.0505E+00  4.9444E-02  1.3430E+00
 -1.0908E-01  4.4920E-02  1.0838E+00  4.9444E-02  1.3430E+00
  8.9455E-01 -7.5266E-02 -6.1860E-01  4.9444E-02  1.3430E+00
  7.3539E-01  1.5998E-01  7.8371E-01  4.9022E-02  1.3780E+00
  4.6165E-01  1.1842E-01 -9.7645E-01  4.9022E-02  1.3780E+00
 -9.6244E-01 -5.1133E-04  5.0429E-01  4.9022E-02  1.3780E+00
 -1.0369E+00  4.2181E-02  3.0970E-01  4.8597E-02  1.4144E+00
  1.0277E+00  2.6868E-02  3.4035E-01  4.8597E-02  1.4144E+00
 -5.9351E-01  1.6995E-01  8.8977E-01  4.8597E-02  1.4144E+00
 -1.0093E+00  1.6645E-01 -3.4478E-01  4.8170E-02  1.4524E+00
 -9.4732E-01 -1.5299E-01  4.9436E-01  4.8170E-02  1.4524E+00
 -3.9373E-01  1.1858E-01  9.9435E-01  4.7739E-02  1.4920E+00
 -1.0233E+00 -1.7789E-01  2.8105E-01  4.7739E-02  1.4920E+00
  8.5103E-01 -1.4068E-01  6.4324E-01  4.7739E-02  1.4920E+00
  6.1183E-01  4.1320E-02  8.8417E-01  4.7739E-02  1.4920E+00
 -2.8176E-01 -1.2199E-01 -1.0278E+00  4.7306E-02  1.5334E+00
  3.0138E-01  1.5938E-01 -1.0170E+00  4.7306E-02  1.5334E+00
  1.0456E+00  7.1467E-03  2.3917E-01  4.7306E-02  1.5334E+00
 -1.8264E-01  1.2019E-01 -1.0501E+00  4.7306E-02  1.5334E+00
  9.2941E-01 -1.2253E-01  5.1446E-01  4.6868E-02  1.5768E+00
  1.0676E+00 -3.3845E-02 -5.1638E-02  4.6868E-02  1.5768E+00
 -1.0673E+00  5.9521E-02  2.7242E-02  4.6868E-02  1.5768E+00
 -3.8305E-01 -1.4454E-01 -9.8786E-01  4.6868E-02  1.5768E+00
 -7.6955E-01 -1.7135E-02  7.4229E-01  4.6868E-02  1.5768E+00
  2.1791E-01  1.6620E-01 -1.0336E+00  4.6868E-02  1.5768E+00
 -6.1862E-01 -2.5096E-02 -8.6792E-01  4.6427E-02  1.6222E+00
 -1.0446E+00  5.5604E-02 -2.0564E-01  4.6427E-02  1.6222E+00
  1.0322E+00 -1.8601E-01 -1.9119E-01  4.6427E-02  1.6222E+00
 -8.5847E-01 -1.7335E-01 -6.0237E-01  4.5982E-02  1.6697E+00
 -7.5749E-01 -2.2672E-02  7.4537E-01  4.5982E-02  1.6697E+00
  3.2772E-01  7.5439E-02 -1.0084E+00  4.5982E-02  1.6697E+00
  8.8376E-01 -3.5578E-02  5.8956E-01  4.5982E-02  1.6697E+00
 -4.6648E-01  8.8515E-02  9.4757E-01  4.5533E-02  1.7196E+00
  9.2934E-01 -9.0582E-02 -5.0146E-01  4.5533E-02  1.7196E+00
  9.6380E-01  9.0271E-02 -4.3161E-01  4.5533E-02  1.7196E+00
  1.0528E+00  9.8444E-02  7.1914E-02  4.5533E-02  1.7196E+00
  8.0672E-01 -1.8489E-01 -6.5725E-01  4.5079E-02  1.7721E+00
  1.0299E+00  1.8471E-01  1.2648E-01  4.4620E-02  1.8273E+00
  6.8060E-01  4.5383E-02 -8.0342E-01  4.4620E-02  1.8273E+00
 -6.6032E-01 -1.6124E-01 -8.0545E-01  4.4620E-02  1.8273E+00
 -9.1932E-01  2.4174E-02  5.1481E-01  4.4620E-02  1.8273E+00
  8.4700E-01  1.0235E-01 -6.1389E-01  4.4156E-02  1.8855E+00
 -6.7482E-01 -5.3905E-02  8.0403E-01  4.4156E-02  1.8855E+00
  7.6623E-01  6.1785E-02  7.1271E-01  4.3687E-02  1.9469E+00
 -6.2345E-01  9.3942E-02 -8.3748E-01  4.3687E-02  1.9469E+00
 -9.6322E-01  1.3859E-01 -3.8974E-01  4.3687E-02  1.9469E+00
  9.9047E-01 -1.6310E-01 -2.9252E-01  4.3212E-02  2.0119E+00
  1.0382E+00 -1.0107E-01 -7.2344E-02  4.3212E-02  2.0119E+00
  7.4779E-01 -1.2768E-01  7.1952E-01  4.3212E-02  2.0119E+00
  4.5946E-01 -1.5957E-01  9.2257E-01  4.2730E-02  2.0806E+00
 -7.3279E-02  1.0011E-01  1.0355E+00  4.2730E-02  2.0806E+00
  1.0268E+00  1.7333E-01 -5.6974E-02  4.2730E-02  2.0806E+00
 -4.3824E-01 -1.8449E-01  9.2535E-01  4.2242E-02  2.1536E+00
 -7.7981E-01  2.0929E-02 -6.8834E-01  4.2242E-02  2.1536E+00
  4.7000E-01  1.4562E-01 -9.1383E-01  4.1747E-02  2.2312E+00
  1.0248E+00 -9.2479E-02  1.3548E-01  4.1747E-02  2.2312E+00
  8.8852E-01 -2.4419E-02  5.3584E-01  4.1747E-02  2.2312E+00
  2.6304E-01  7.5331E-02  1.0012E+00  4.1747E-02  2.2312E+00
 -3.0343E-01  1.7684E-01 -9.7665E-01  4.1747E-02  2.2312E+00
  1.8438E-01  1.7634E-01 -1.0035E+00  4.1244E-02  2.3138E+00
  3.6354E-01  7.5628E-02  9.6660E-01  4.1244E-02  2.3138E+00
  7.1726E-01 -5.5530E-02  7.4150E-01  4.0733E-02  2.4020E+00
 -8.0978E-01  1.4710E-01 -6.2449E-01  4.0733E-02  2.4020E+00
  1.8265E-01 -8.9723E-03  1.0168E+00  4.0733E-02  2.4020E+00
  1.0138E+00 -1.7225E-01  7.2564E-02  4.0213E-02  2.4964E+00
 -2.5058E-01 -1.5226E-03 -9.9996E-01  4.0213E-02  2.4964E+00
  1.0141E+00  1.7380E-01 -6.4508E-02  4.0213E-02  2.4964E+00
 -6.0365E-01  1.4404E-01  8.2315E-01  4.0213E-02  2.4964E+00
  1.0300E+00  2.6736E-02  3.3824E-02  4.0213E-02  2.4964E+00
  6.0070E-01  7.1170E-02  8.3475E-01  4.0213E-02  2.4964E+00
 -7.1619E-01  5.3126E-02 -7.3652E-01  3.9683E-02  2.5977E+00
 -9.5372E-01  1.0763E-01  3.6432E-01  3.9143E-02  2.7067E+00
  1.0085E+00  1.5075E-01  1.1862E-01  3.9143E-02  2.7067E+00
 -5.8231E-01 -1.4472E-01 -8.3049E-01  3.8592E-02  2.8243E+00
  1.0072E+00 -1.2609E-01  1.2432E-01  3.8029E-02  2.9517E+00
 -5.1386E-01 -1.8427E-02  8.8395E-01  3.8029E-02  2.9517E+00
 -9.8400E-01  2.8800E-02  2.7692E-01  3.8029E-02  2.9517E+00
  5.7218E-01 -3.6815E-02 -8.4677E-01  3.8029E-02  2.9517E+00
  7.5264E-01 -8.4292E-02 -6.8716E-01  3.8029E-02  2.9517E+00
 -9.8903E-01  4.5997E-03  2.5248E-01  3.7452E-02  3.0900E+00
 -2.6997E-01  1.2015E-01  9.7705E-01  3.7452E-02  3.0900E+00
  8.0152E-01 -5.4360E-02  6.2973E-01  3.7452E-02  3.0900E+00
  1.0073E+00 -1.5092E-01 -2.9538E-02  3.6862E-02  3.2409E+00
  9.3424E-01 -1.5255E-02 -4.0652E-01  3.6862E-02  3.2409E+00
 -7.6841E-01 -1.5696E-01 -6.5055E-01  3.6862E-02  3.2409E+00
  8.9633E-01  5.0134E-02  4.8205E-01  3.6862E-02  3.2409E+00
 -9.9723E-01  1.0631E-01  1.7044E-01  3.6256E-02  3.4062E+00
  2.4833E-01 -1.0886E-01  9.8046E-01  3.6256E-02  3.4062E+00
  7.8542E-01 -1.0405E-01 -6.3805E-01  3.6256E-02  3.4062E+00
  9.8906E-01  1.7847E-01 -1.5729E-01  3.6256E-02  3.4062E+00
 -3.5178E-01  8.6222E-02 -9.4885E-01  3.5633E-02  3.5880E+00
  8.9689E-01 -3.7110E-03 -4.7654E-01  3.5633E-02  3.5880E+00
  7.7097E-01  7.4225E-02  6.5697E-01  3.5633E-02  3.5880E+00
  2.4966E-02  1.2068E-01  1.0081E+00  3.5633E-02  3.5880E+00
 -2.8007E-01 -5.6922E-02 -9.7298E-01  3.4991E-02  3.7890E+00
 -6.2905E-01 -6.9371E-02  7.9236E-01  3.4991E-02  3.7890E+00
  3.2842E-03  1.2316E-01 -1.0066E+00  3.4991E-02  3.7890E+00
  3.6851E-02 -1.3255E-01 -1.0032E+00  3.4329E-02  4.0125E+00
  1.7906E-01  1.2626E-01 -9.8862E-01  3.4329E-02  4.0125E+00
  9.7097E-01  1.0836E-01  2.6085E-01  3.3644E-02  4.2626E+00
 -5.7123E-01  1.4134E-01  8.2236E-01  3.3644E-02  4.2626E+00
 -6.8917E-01 -1.4455E-01 -7.2575E-01  3.3644E-02  4.2626E+00
  6.7197E-01 -1.2422E-01 -7.4360E-01  3.2934E-02  4.5444E+00
 -2.9140E-01  2.6826E-02  9.6658E-01  3.2934E-02  4.5444E+00
  3.9254E-01  1.4851E-01  9.1857E-01  3.2934E-02  4.5444E+00
 -6.9526E-02 -5.0877E-02 -1.0050E+00  3.2195E-02  4.8645E+00
  5.7355E-01 -8.6047E-02 -8.2527E-01  3.2195E-02  4.8645E+00
  7.3057E-01  1.8410E-01  6.7068E-01  3.2195E-02  4.8645E+00
 -9.5477E-01 -1.0677E-01 -3.0356E-01  3.1425E-02  5.2312E+00
  4.9369E-01 -1.5371E-01  8.6473E-01  3.1425E-02  5.2312E+00
  3.7996E-01 -4.2395E-02 -9.3218E-01  3.1425E-02  5.2312E+00
 -9.6264E-01  4.9463E-02  2.8955E-01  3.0618E-02  5.6557E+00
  6.8093E-01  1.1280E-01 -7.3116E-01  2.9770E-02  6.1530E+00
  7.1603E-01 -3.1074E-02  7.0521E-01  2.9770E-02  6.1530E+00
  4.6580E-01  4.5859E-02 -8.8887E-01  2.8874E-02  6.7438E+00
  6.4219E-01 -1.0801E-01  7.6491E-01  2.8874E-02  6.7438E+00
  8.2455E-01 -3.6217E-02  5.7269E-01  2.8874E-02  6.7438E+00
 -4.8512E-01  1.3202E-01 -8.6971E-01  2.8874E-02  6.7438E+00
  6.9966E-01  2.2034E-02  7.1937E-01  2.7921E-02  7.4574E+00
 -8.5929E-01 -1.3988E-01 -4.9957E-01  2.7921E-02  7.4574E+00
 -9.9704E-01 -1.0621E-01 -2.5560E-02  2.6903E-02  8.3369E+00
  6.8846E-01 -6.0042E-02  7.2694E-01  2.6903E-02  8.3369E+00
  3.9811E-01 -6.7548E-02 -9.1813E-01  2.6903E-02  8.3369E+00
 -9.5997E-01  6.9281E-02 -2.7991E-01  2.5804E-02  9.4481E+00
  3.5431E-01 -1.2301E-01 -9.2953E-01  2.5804E-02  9.4481E+00
  1.1480E-01 -1.5485E-01 -9.8304E-01  2.4606E-02  1.0897E+01
  8.6475E-01 -1.0507E-01 -4.9468E-01  2.4606E-02  1.0897E+01
  9.7850E-01 -1.2640E-01 -1.7349E-01  2.4606E-02  1.0897E+01
  7.3694E-01  1.2521E-02  6.7846E-01  2.4606E-02  1.0897E+01
 -7.8315E-01 -1.4833E-01 -6.0681E-01  2.4606E-02  1.0897E+01
  9.7761E-01  3.2234E-02 -2.1199E-01  2.1787E-02  1.5696E+01
  7.8808E-01  1.8071E-01 -5.8990E-01  2.1787E-02  1.5696E+01
  9.7946E-01  1.1178E-01 -1.7286E-01  2.1787E-02  1.5696E+01
  6.3332E-01  6.5150E-02 -7.7225E-01  2.1787E-02  1.5696E+01
  6.0555E-01  1.1463E-01 -7.8859E-01  2.1787E-02  1.5696E+01
 -4.9228E-01  6.3967E-02 -8.6907E-01  2.1787E-02  1.5696E+01
 -6.1612E-01  4.4659E-02 -7.8705E-01  2.0058E-02  2.0115E+01
 -9.9057E-01 -1.3764E-01  2.9483E-02  2.0058E-02  2.0115E+01
  9.6585E-01  9.8112E-02  2.4198E-01  2.0058E-02  2.0115E+01
 -9.1446E-01  1.0605E-01 -3.9122E-01  1.7969E-02  2.7981E+01
 -2.1173E-01 -6.7079E-02  9.7530E-01  1.7969E-02  2.7981E+01
 -9.8266E-01 -1.8120E-01 -4.5545E-02  1.7969E-02  2.7981E+01
