 -1.6921E-01 -1.2487E-01  3.0560E+00  1.3964E-01  5.9620E-02
  1.5345E+00  7.5838E-02  2.6380E+00  1.3928E-01  6.0082E-02
 -1.7370E+00  8.7661E-02  2.4961E+00  1.3892E-01  6.0548E-02
 -1.0761E+00  1.9652E-01  2.7826E+00  1.3712E-01  6.2960E-02
 -1.7918E+00  8.6603E-02  2.3788E+00  1.3676E-01  6.3458E-02
 -1.7883E+00 -6.8328E-02  2.3689E+00  1.3640E-01  6.3962E-02
  1.8129E+00 -6.5962E-02  2.3238E+00  1.3568E-01  6.4988E-02
 -9.4865E-02  1.6530E-01  2.9419E+00  1.3568E-01  6.4988E-02
  2.7742E-01 -1.7799E-01  2.8773E+00  1.3388E-01  6.7653E-02
  1.4492E+00  4.5842E-02  2.4351E+00  1.3170E-01  7.1060E-02
  3.0088E-01  2.0675E-01  2.8105E+00  1.3170E-01  7.1060E-02
 -1.7232E+00  5.8476E-02  2.2102E+00  1.3061E-01  7.2853E-02
 -5.2474E-02 -1.0637E-01  2.8007E+00  1.3061E-01  7.2853E-02
 -1.7550E+00  1.7608E-01  2.1390E+00  1.2952E-01  7.4711E-02
 -1.4238E+00  1.2194E-01  2.3518E+00  1.2879E-01  7.5987E-02
 -1.5831E+00  4.7101E-02  2.2380E+00  1.2843E-01  7.6636E-02
  1.5860E+00 -3.2578E-02  2.2236E+00  1.2806E-01  7.7293E-02
 -1.6338E+00  1.5284E-01  2.1709E+00  1.2770E-01  7.7958E-02
  1.9145E+00  1.5683E-01 -1.8111E+00  1.2477E-01  8.3577E-02
  1.3243E+00 -1.0657E-01  2.2464E+00  1.2367E-01  8.5829E-02
  2.2736E-01 -1.6463E-01  2.5947E+00  1.2367E-01  8.5829E-02
 -1.4245E+00 -1.8284E-01  2.1671E+00  1.2330E-01  8.6599E-02
  1.8104E+00  1.0462E-01 -1.8488E+00  1.2293E-01  8.7378E-02
  1.1415E+00  1.4294E-01  2.2978E+00  1.2220E-01  8.8967E-02
 -1.5395E+00 -1.5981E-01  2.0512E+00  1.2220E-01  8.8967E-02
 -2.7741E-01 -4.7371E-02  2.5441E+00  1.2183E-01  8.9776E-02
  8.7845E-01  3.8726E-02  2.3932E+00  1.2146E-01  9.0595E-02
  1.5403E+00  1.9014E-01  2.0103E+00  1.2109E-01  9.1425E-02
 -1.3615E+00  1.1859E-01  2.1288E+00  1.2072E-01  9.2266E-02
  1.0011E+00  5.0499E-02  2.3226E+00  1.2072E-01  9.2266E-02
 -1.6160E+00 -8.2534E-02  1.8925E+00  1.1925E-01  9.5738E-02
 -1.6166E+00  1.2369E-01  1.8767E+00  1.1888E-01  9.6634E-02
  1.8022E+00 -8.4322E-02 -1.7016E+00  1.1888E-01  9.6634E-02
 -1.9450E-01 -9.7386E-02  2.4705E+00  1.1888E-01  9.6634E-02
 -1.0958E+00  9.5192E-02  2.2228E+00  1.1888E-01  9.6634E-02
  1.8892E+00  6.7043E-02  1.5745E+00  1.1814E-01  9.8461E-02
 -1.7402E+00 -2.0618E-01 -1.6986E+00  1.1739E-01  1.0034E-01
  1.7439E+00  4.7375E-02  1.6784E+00  1.1665E-01  1.0226E-01
 -3.2709E-01  1.8275E-01  2.3917E+00  1.1665E-01  1.0226E-01
  1.6252E+00  3.4686E-02 -1.7807E+00  1.1628E-01  1.0324E-01
 -6.5187E-01  6.9293E-02  2.2796E+00  1.1480E-01  1.0731E-01
 -1.0623E+00  7.3775E-02  2.1195E+00  1.1480E-01  1.0731E-01
 -4.0165E-01  7.8665E-02  2.3265E+00  1.1442E-01  1.0836E-01
  1.8440E+00  1.9020E-01 -1.4640E+00  1.1442E-01  1.0836E-01
  1.7105E+00  1.5788E-01 -1.5788E+00  1.1331E-01  1.1159E-01
  1.4920E+00  1.0372E-01 -1.7906E+00  1.1331E-01  1.1159E-01
 -1.8987E+00  6.6989E-02 -1.3205E+00  1.1256E-01  1.1382E-01
  1.5615E+00 -1.5550E-01 -1.7003E+00  1.1256E-01  1.1382E-01
 -1.9080E+00 -1.5857E-01 -1.2645E+00  1.1182E-01  1.1612E-01
  1.4959E+00 -1.1903E-02  1.6760E+00  1.0995E-01  1.2214E-01
  1.7929E+00 -1.1703E-01 -1.3004E+00  1.0882E-01  1.2596E-01
  6.4524E-01 -1.2578E-01  2.1183E+00  1.0882E-01  1.2596E-01
  1.8795E+00  1.1795E-03 -1.1597E+00  1.0845E-01  1.2727E-01
  1.4162E+00 -1.0649E-02  1.6946E+00  1.0845E-01  1.2727E-01
 -1.8845E+00 -9.1574E-02  1.1478E+00  1.0845E-01  1.2727E-01
 -1.6797E+00  2.3793E-02  1.4190E+00  1.0808E-01  1.2859E-01
 -1.6074E+00 -4.0830E-03  1.4588E+00  1.0695E-01  1.3269E-01
 -9.7336E-01  1.9860E-01  1.9194E+00  1.0658E-01  1.3410E-01
  1.3733E+00  1.1754E-01 -1.6647E+00  1.0658E-01  1.3410E-01
  1.0567E+00  1.9295E-01  1.8537E+00  1.0582E-01  1.3698E-01
 -1.7736E+00 -1.0483E-01  1.1636E+00  1.0507E-01  1.3994E-01
  1.8214E+00  2.1694E-02  1.0921E+00  1.0507E-01  1.3994E-01
 -5.6327E-01  1.1516E-01  2.0252E+00  1.0432E-01  1.4299E-01
  1.6889E+00  8.6486E-02  1.2538E+00  1.0432E-01  1.4299E-01
 -1.2921E+00  1.8950E-01  1.5919E+00  1.0244E-01  1.5102E-01
 -8.3003E-01 -1.3889E-01  1.8791E+00  1.0244E-01  1.5102E-01
 -1.8349E+00  9.9034E-02  9.2883E-01  1.0244E-01  1.5102E-01
 -1.8218E+00 -1.7409E-01  9.4347E-01  1.0244E-01  1.5102E-01
  1.7913E+00  1.7035E-01 -1.0008E+00  1.0244E-01  1.5102E-01
  1.4184E+00 -5.3062E-02  1.4789E+00  1.0206E-01  1.5269E-01
  1.6768E+00 -1.1479E-01 -1.1734E+00  1.0206E-01  1.5269E-01
 -1.3794E+00  9.6017E-02 -1.5132E+00  1.0206E-01  1.5269E-01
  1.8993E+00  1.0837E-01  7.3837E-01  1.0168E-01  1.5440E-01
 -7.8460E-01  1.2258E-01 -1.8798E+00  1.0168E-01  1.5440E-01
 -1.4347E+00 -1.1434E-01 -1.4338E+00  1.0131E-01  1.5613E-01
  1.8542E+00  1.3405E-01  7.7282E-01  1.0055E-01  1.5967E-01
  1.0616E+00  1.3099E-01  1.7056E+00  1.0055E-01  1.5967E-01
  1.8922E+00  7.2713E-02 -6.5662E-01  1.0017E-01  1.6148E-01
  1.8163E+00  1.5234E-01  8.1143E-01  9.9797E-02  1.6332E-01
  1.8076E+00  1.3668E-01 -8.1153E-01  9.9419E-02  1.6519E-01
  9.5567E-01 -5.0622E-02  1.7403E+00  9.9419E-02  1.6519E-01
  1.8676E+00 -7.0101E-02 -6.4500E-01  9.9041E-02  1.6709E-01
 -1.8915E+00 -1.4873E-01 -5.2278E-01  9.8663E-02  1.6902E-01
  5.3967E-01 -6.6741E-02  1.8542E+00  9.7150E-02  1.7704E-01
 -1.4127E+00 -1.4135E-01 -1.2975E+00  9.6772E-02  1.7912E-01
 -6.9792E-01 -2.1642E-02  1.7922E+00  9.6772E-02  1.7912E-01
 -1.1497E+00  4.3443E-02 -1.5192E+00  9.6015E-02  1.8340E-01
  9.5068E-01 -1.8337E-02 -1.6515E+00  9.6015E-02  1.8340E-01
 -1.0816E+00  3.4788E-02 -1.5686E+00  9.6015E-02  1.8340E-01
  9.8705E-01 -1.7605E-01  1.6102E+00  9.5636E-02  1.8558E-01
  1.7632E-02 -1.6094E-01 -1.8899E+00  9.5636E-02  1.8558E-01
  5.5296E-01 -1.6194E-01 -1.7980E+00  9.5257E-02  1.8781E-01
  1.1131E+00  2.9049E-02 -1.5248E+00  9.5257E-02  1.8781E-01
  1.5418E+00  9.0797E-02 -1.0552E+00  9.4499E-02  1.9236E-01
  6.5963E-02 -3.8049E-02  1.8690E+00  9.4499E-02  1.9236E-01
 -6.2432E-01  4.1265E-02 -1.7535E+00  9.4120E-02  1.9470E-01
  1.6899E+00  1.2231E-01  7.7160E-01  9.4120E-02  1.9470E-01
  1.8415E+00  1.5530E-01  1.3587E-01  9.3741E-02  1.9707E-01
 -1.3733E+00 -2.5289E-02  1.2309E+00  9.3361E-02  1.9948E-01
 -1.6348E+00  1.1424E-01 -8.4623E-01  9.3361E-02  1.9948E-01
  9.1747E-01 -6.7301E-02 -1.5886E+00  9.2982E-02  2.0193E-01
 -1.3321E+00  1.1677E-01 -1.2577E+00  9.2982E-02  2.0193E-01
 -1.4296E+00  1.0692E-01  1.1466E+00  9.2982E-02  2.0193E-01
 -1.8000E+00 -7.4150E-02 -3.0443E-01  9.2603E-02  2.0443E-01
  1.7848E+00 -2.1365E-02 -3.4781E-01  9.2223E-02  2.0696E-01
  9.1904E-01  2.7621E-02 -1.5689E+00  9.2223E-02  2.0696E-01
  1.3343E+00 -1.4638E-01  1.2012E+00  9.1464E-02  2.1216E-01
  8.6450E-01 -4.5984E-02 -1.5797E+00  9.1464E-02  2.1216E-01
  2.1869E-01 -9.0248E-02  1.7857E+00  9.1464E-02  2.1216E-01
  1.0430E+00 -1.6752E-01  1.4485E+00  9.1084E-02  2.1482E-01
  6.2706E-01  8.0196E-02 -1.6776E+00  9.1084E-02  2.1482E-01
 -1.6623E+00 -9.4774E-02 -6.6465E-01  9.1084E-02  2.1482E-01
 -1.1185E+00 -1.7602E-01  1.3900E+00  9.1084E-02  2.1482E-01
 -1.0731E+00 -4.7997E-03  1.4255E+00  9.0704E-02  2.1753E-01
  9.7605E-02 -1.5128E-01 -1.7666E+00  9.0325E-02  2.2029E-01
  1.7516E+00  5.2665E-02 -2.8753E-01  9.0325E-02  2.2029E-01
 -1.6584E+00  6.0941E-02 -6.0783E-01  8.9945E-02  2.2309E-01
  1.6008E+00  1.3629E-01  7.3650E-01  8.9945E-02  2.2309E-01
  8.4609E-01 -1.0054E-01 -1.5388E+00  8.9565E-02  2.2594E-01
 -1.6800E+00  1.7204E-01 -4.9180E-01  8.9565E-02  2.2594E-01
  4.6174E-01  4.5484E-02  1.6879E+00  8.9185E-02  2.2884E-01
  1.4573E+00 -4.0795E-02  9.5377E-01  8.8805E-02  2.3179E-01
  4.4311E-01  2.4490E-02 -1.6846E+00  8.8805E-02  2.3179E-01
  1.5860E+00 -6.8151E-02  7.1759E-01  8.8805E-02  2.3179E-01
 -1.6636E+00  1.6797E-02  4.8787E-01  8.8425E-02  2.3479E-01
  2.2607E-02 -2.7580E-03 -1.7253E+00  8.8044E-02  2.3785E-01
  9.5519E-01 -8.2853E-02  1.4345E+00  8.8044E-02  2.3785E-01
  1.3676E+00  1.3998E-01  1.0290E+00  8.7664E-02  2.4095E-01
  1.3464E+00  5.7446E-02 -1.0508E+00  8.7284E-02  2.4412E-01
  8.0335E-01 -7.9507E-02 -1.5062E+00  8.7284E-02  2.4412E-01
 -5.1558E-01  8.0108E-03  1.6292E+00  8.7284E-02  2.4412E-01
  1.3883E+00  5.5480E-02  9.8060E-01  8.6904E-02  2.4734E-01
  4.2750E-01 -3.7339E-02  1.6371E+00  8.6524E-02  2.5061E-01
 -1.2082E+00  1.7325E-01  1.1724E+00  8.6524E-02  2.5061E-01
 -1.7069E-01 -1.7029E-01 -1.6669E+00  8.6143E-02  2.5395E-01
 -1.5110E+00 -1.1204E-01 -7.1663E-01  8.5763E-02  2.5734E-01
 -1.3105E+00  7.4824E-02  1.0291E+00  8.5382E-02  2.6079E-01
  3.3024E-01 -1.0859E-01  1.6313E+00  8.5382E-02  2.6079E-01
 -1.5396E+00  6.9870E-02 -6.3791E-01  8.5382E-02  2.6079E-01
  1.6448E+00  1.6634E-02  2.7646E-01  8.5382E-02  2.6079E-01
  8.9741E-01 -1.1160E-01 -1.4015E+00  8.5382E-02  2.6079E-01
  8.3982E-01 -7.9666E-02  1.4295E+00  8.5002E-02  2.6431E-01
 -1.1014E+00  1.3096E-01  1.2240E+00  8.4622E-02  2.6789E-01
 -5.3823E-01 -1.4668E-01 -1.5547E+00  8.4622E-02  2.6789E-01
 -7.5687E-01  6.0369E-02  1.4669E+00  8.4622E-02  2.6789E-01
  1.0049E+00  8.6922E-02 -1.3081E+00  8.4622E-02  2.6789E-01
 -9.7043E-03 -1.2584E-01  1.6389E+00  8.4241E-02  2.7154E-01
  7.9517E-01  4.4840E-02 -1.4379E+00  8.4241E-02  2.7154E-01
  1.2885E+00  1.7860E-02  1.0204E+00  8.4241E-02  2.7154E-01
 -1.5818E+00 -4.1931E-02 -4.1443E-01  8.3861E-02  2.7525E-01
 -1.5688E+00 -1.2188E-01 -4.4682E-01  8.3861E-02  2.7525E-01
 -8.8530E-01 -6.3815E-02  1.3550E+00  8.3100E-02  2.8288E-01
  1.3030E+00  1.1177E-01 -9.5576E-01  8.3100E-02  2.8288E-01
 -1.4502E+00  9.0600E-02  6.9786E-01  8.2719E-02  2.8681E-01
 -1.4531E+00  9.0631E-02  6.9181E-01  8.2719E-02  2.8681E-01
 -1.1245E+00 -8.2975E-02 -1.1408E+00  8.2338E-02  2.9080E-01
  7.3427E-01  1.5168E-01 -1.4180E+00  8.2338E-02  2.9080E-01
  5.4966E-01 -1.0201E-01  1.5035E+00  8.2338E-02  2.9080E-01
 -4.9323E-02 -7.7596E-02  1.5935E+00  8.1958E-02  2.9487E-01
  1.2894E+00  3.4874E-02  9.4021E-01  8.1958E-02  2.9487E-01
  1.0091E+00 -3.3688E-02 -1.2261E+00  8.1577E-02  2.9902E-01
  7.2177E-01 -8.8380E-02 -1.4121E+00  8.1577E-02  2.9902E-01
 -3.3232E-01  1.7446E-01 -1.5434E+00  8.1577E-02  2.9902E-01
  1.0861E-01  1.2425E-01  1.5719E+00  8.1197E-02  3.0324E-01
  8.0340E-01  3.6938E-02 -1.3607E+00  8.1197E-02  3.0324E-01
 -1.5166E+00  4.5881E-03  4.1668E-01  8.0816E-02  3.0755E-01
  1.1543E+00  7.4190E-03 -1.0684E+00  8.0816E-02  3.0755E-01
  9.7771E-01 -5.6003E-02 -1.2308E+00  8.0816E-02  3.0755E-01
 -9.8300E-01  1.3569E-01  1.2103E+00  8.0435E-02  3.1193E-01
 -9.7458E-01 -3.9971E-02  1.2240E+00  8.0435E-02  3.1193E-01
 -8.3578E-01  3.1812E-02 -1.3229E+00  8.0435E-02  3.1193E-01
  1.3876E+00 -4.5909E-02  7.2246E-01  8.0435E-02  3.1193E-01
  1.0186E+00  1.1468E-01  1.1726E+00  8.0055E-02  3.1640E-01
  9.5863E-01 -1.6277E-01  1.2166E+00  8.0055E-02  3.1640E-01
  9.3514E-01  1.4769E-01 -1.2270E+00  7.9674E-02  3.2096E-01
  4.2956E-01 -8.9845E-02 -1.4863E+00  7.9674E-02  3.2096E-01
 -6.8349E-01 -3.0463E-02 -1.3906E+00  7.9674E-02  3.2096E-01
 -1.5403E+00  7.0652E-02 -2.7819E-02  7.9293E-02  3.2561E-01
 -4.2210E-01 -8.5969E-02 -1.4808E+00  7.9293E-02  3.2561E-01
  2.9768E-01 -9.8552E-02 -1.5099E+00  7.9293E-02  3.2561E-01
 -7.8606E-01 -4.5893E-02  1.3260E+00  7.9293E-02  3.2561E-01
  1.3193E+00  1.3213E-01  7.7253E-01  7.8913E-02  3.3034E-01
 -1.2565E+00 -1.3189E-01 -8.7106E-01  7.8913E-02  3.3034E-01
  6.2018E-01  1.3395E-01  1.3973E+00  7.8913E-02  3.3034E-01
 -1.0559E+00 -8.9479E-03  1.1031E+00  7.8532E-02  3.3517E-01
 -1.2904E+00 -7.3774E-02  8.1311E-01  7.8532E-02  3.3517E-01
  5.3777E-01  1.2414E-01  1.4157E+00  7.8152E-02  3.4009E-01
 -1.5029E+00 -3.7321E-02  2.2077E-01  7.8152E-02  3.4009E-01
 -1.3948E-01  6.9832E-02  1.5115E+00  7.8152E-02  3.4009E-01
  1.1516E+00 -5.3415E-02 -9.8990E-01  7.8152E-02  3.4009E-01
 -4.6378E-01 -5.4632E-02  1.4381E+00  7.7771E-02  3.4511E-01
  1.2533E+00  1.5066E-02 -8.4576E-01  7.7771E-02  3.4511E-01
 -1.5017E+00 -4.3362E-02  1.7097E-01  7.7771E-02  3.4511E-01
  8.5429E-01 -1.6570E-01 -1.2365E+00  7.7771E-02  3.4511E-01
  1.1870E+00 -6.1817E-03  9.2462E-01  7.7390E-02  3.5022E-01
 -1.4304E+00 -5.4166E-02  4.3892E-01  7.7010E-02  3.5544E-01
  6.5967E-02 -1.1388E-01 -1.4840E+00  7.6629E-02  3.6076E-01
 -1.0683E+00  4.2210E-02 -1.0376E+00  7.6629E-02  3.6076E-01
  1.1949E+00 -1.2892E-01 -8.8041E-01  7.6629E-02  3.6076E-01
  1.2800E+00  8.8401E-02  7.4264E-01  7.6248E-02  3.6619E-01
 -8.2100E-02 -3.1001E-02  1.4799E+00  7.6248E-02  3.6619E-01
  1.3210E-01 -1.0050E-01 -1.4658E+00  7.5868E-02  3.7173E-01
  3.3486E-01 -1.1163E-01  1.4323E+00  7.5868E-02  3.7173E-01
  9.8966E-01 -1.1294E-02 -1.0939E+00  7.5868E-02  3.7173E-01
  8.8653E-01  1.3952E-01 -1.1708E+00  7.5868E-02  3.7173E-01
  1.0041E+00  2.0225E-02  1.0706E+00  7.5487E-02  3.7739E-01
  9.2837E-01  3.7350E-02 -1.1365E+00  7.5487E-02  3.7739E-01
 -7.7073E-01 -1.0759E-02  1.2408E+00  7.5106E-02  3.8315E-01
 -8.0917E-01  1.8353E-01  1.2022E+00  7.5106E-02  3.8315E-01
 -3.3755E-01  1.5252E-01  1.4056E+00  7.4726E-02  3.8904E-01
  1.0155E+00 -2.6930E-03 -1.0300E+00  7.4345E-02  3.9504E-01
  1.3034E+00 -6.8503E-03  6.1041E-01  7.3965E-02  4.0117E-01
 -7.0230E-02 -1.1813E-01 -1.4327E+00  7.3965E-02  4.0117E-01
 -1.1676E+00 -6.2841E-02 -8.2707E-01  7.3584E-02  4.0743E-01
 -1.4055E+00  1.2753E-01  2.4416E-01  7.3584E-02  4.0743E-01
 -1.4250E+00 -2.4313E-03  2.7312E-02  7.3203E-02  4.1382E-01
  1.2887E+00 -1.8521E-01  5.7989E-01  7.3203E-02  4.1382E-01
  6.2786E-01 -1.5967E-01 -1.2616E+00  7.2822E-02  4.2035E-01
  1.2751E+00  6.2639E-02 -6.1771E-01  7.2822E-02  4.2035E-01
 -1.0857E+00 -1.1183E-01  8.9469E-01  7.2442E-02  4.2701E-01
  6.9701E-01 -1.5712E-01  1.2091E+00  7.2061E-02  4.3381E-01
 -8.2570E-01 -1.7085E-01  1.1145E+00  7.1680E-02  4.4076E-01
 -1.1106E+00 -1.7284E-01 -8.1905E-01  7.1300E-02  4.4786E-01
 -1.2576E+00 -6.3287E-02 -5.7422E-01  7.0919E-02  4.5511E-01
 -1.3065E+00 -5.6277E-03  4.5643E-01  7.0919E-02  4.5511E-01
 -1.3102E+00  3.9491E-02  4.4409E-01  7.0919E-02  4.5511E-01
 -1.3761E+00  1.2906E-01 -7.1810E-02  7.0919E-02  4.5511E-01
 -3.6546E-01  7.7308E-02  1.3256E+00  7.0538E-02  4.6253E-01
  1.0498E-01  1.3015E-01 -1.3670E+00  7.0538E-02  4.6253E-01
 -8.5532E-01  1.0989E-01  1.0738E+00  7.0538E-02  4.6253E-01
  1.3508E+00  1.6481E-01 -2.1229E-01  7.0538E-02  4.6253E-01
  1.3204E+00  1.6200E-01 -3.2955E-01  7.0157E-02  4.7010E-01
 -2.6971E-01  6.2609E-02 -1.3423E+00  7.0157E-02  4.7010E-01
  1.3613E+00 -1.3548E-01  8.2393E-02  7.0157E-02  4.7010E-01
  4.0370E-01  1.8017E-01 -1.2973E+00  7.0157E-02  4.7010E-01
 -1.3571E+00 -3.6748E-02  1.3115E-01  6.9776E-02  4.7784E-01
 -1.1488E-01 -8.9576E-02  1.3561E+00  6.9776E-02  4.7784E-01
 -2.6267E-01 -1.0565E-01  1.3342E+00  6.9776E-02  4.7784E-01
  6.0680E-01 -1.0616E-01  1.2095E+00  6.9395E-02  4.8575E-01
 -8.8298E-02 -8.4563E-03 -1.3544E+00  6.9395E-02  4.8575E-01
 -5.7686E-01 -4.1813E-02 -1.2279E+00  6.9395E-02  4.8575E-01
  9.1786E-01 -1.4710E-02 -9.9088E-01  6.9014E-02  4.9384E-01
 -1.3406E+00 -1.1517E-01 -1.1806E-01  6.9014E-02  4.9384E-01
  3.7839E-01  1.0731E-01 -1.2922E+00  6.9014E-02  4.9384E-01
 -1.2783E+00 -1.7041E-02  4.1537E-01  6.8633E-02  5.0211E-01
  6.3703E-01  9.1534E-02  1.1802E+00  6.8633E-02  5.0211E-01
 -1.2959E+00  1.6966E-01 -3.1446E-01  6.8633E-02  5.0211E-01
  3.6311E-01 -4.8394E-02  1.2866E+00  6.8252E-02  5.1057E-01
  7.5701E-01  7.1673E-03 -1.0952E+00  6.7871E-02  5.1923E-01
 -1.1674E+00  1.7166E-01 -6.1666E-01  6.7871E-02  5.1923E-01
 -1.6252E-01  1.2966E-01  1.3086E+00  6.7489E-02  5.2808E-01
 -3.4784E-01 -5.5086E-02  1.2773E+00  6.7489E-02  5.2808E-01
 -1.0034E+00  9.4970E-02 -8.5031E-01  6.7108E-02  5.3713E-01
  3.4625E-01  1.4779E-02 -1.2723E+00  6.7108E-02  5.3713E-01
  8.9522E-01 -1.8238E-01 -9.5089E-01  6.7108E-02  5.3713E-01
 -7.9075E-01 -1.6756E-01 -1.0419E+00  6.7108E-02  5.3713E-01
 -1.2561E+00 -3.8847E-02  3.7830E-01  6.6726E-02  5.4640E-01
 -1.2401E+00 -2.1497E-02  4.2914E-01  6.6726E-02  5.4640E-01
 -1.0502E+00 -4.2922E-02  7.8594E-01  6.6726E-02  5.4640E-01
  9.6484E-01 -1.6192E-01 -8.7477E-01  6.6726E-02  5.4640E-01
 -1.2997E+00 -1.2689E-01 -2.7569E-02  6.6345E-02  5.5588E-01
  1.1468E+00  1.7113E-02  6.2490E-01  6.6345E-02  5.5588E-01
  1.7634E-01  1.3991E-02  1.2879E+00  6.5963E-02  5.6559E-01
  1.3697E-01  1.4523E-01 -1.2846E+00  6.5963E-02  5.6559E-01
