 -9.2844E-01  4.4663E-02  6.6500E+00  2.4500E-01  1.1039E-02
 -1.9897E+00  1.7133E-01  6.1878E+00  2.3957E-01  1.1806E-02
  1.7621E+00 -1.6310E-01  6.1954E+00  2.3805E-01  1.2033E-02
 -1.9065E-01 -1.2782E-01  6.2742E+00  2.3379E-01  1.2703E-02
  1.2401E+00  1.0342E-01  5.9981E+00  2.2981E-01  1.3376E-02
 -5.0948E-01  2.8607E-02  6.0340E+00  2.2796E-01  1.3704E-02
 -1.2761E-01 -1.7508E-01  6.0399E+00  2.2765E-01  1.3760E-02
  1.8838E+00 -1.9277E-01  5.6778E+00  2.2610E-01  1.4044E-02
 -3.6105E-02 -2.5491E-01  5.9797E+00  2.2610E-01  1.4044E-02
 -1.2383E+00  2.5844E-01  5.6587E+00  2.2113E-01  1.5012E-02
 -5.2911E-02  7.9754E-02  5.7743E+00  2.2051E-01  1.5140E-02
  6.6982E-01 -2.2151E-01  5.7201E+00  2.2020E-01  1.5204E-02
  8.1827E-01  6.8735E-02  5.6576E+00  2.1895E-01  1.5466E-02
  3.9359E-02  2.8707E-01  5.4884E+00  2.1297E-01  1.6805E-02
  1.8903E+00 -1.7804E-01  5.1330E+00  2.1234E-01  1.6956E-02
  4.8625E-01  2.7886E-01  5.4092E+00  2.1139E-01  1.7186E-02
  1.2214E+00 -1.8747E-02  5.1330E+00  2.0693E-01  1.8320E-02
 -1.2005E+00 -2.9316E-01  5.0110E+00  2.0373E-01  1.9197E-02
  1.9000E+00  2.3651E-01  4.7680E+00  2.0309E-01  1.9380E-02
 -4.3506E-02  1.7480E-01  4.9741E+00  1.9857E-01  2.0733E-02
  1.7995E+00 -2.4660E-01  4.5726E+00  1.9695E-01  2.1249E-02
  1.6157E+00  2.2861E-01  4.5204E+00  1.9369E-01  2.2339E-02
  1.6079E+00  2.7569E-01  4.1203E+00  1.8281E-01  2.6569E-02
 -9.2487E-01 -2.1172E-01  4.2941E+00  1.8181E-01  2.7010E-02
  1.8617E+00  2.6271E-01  3.9630E+00  1.8148E-01  2.7159E-02
 -4.4444E-01 -3.8667E-02  4.3297E+00  1.8048E-01  2.7614E-02
 -1.3458E+00 -1.7295E-01  4.1002E+00  1.7948E-01  2.8079E-02
  1.2404E+00  1.3709E-01  4.0878E+00  1.7813E-01  2.8718E-02
  1.5320E+00  3.3599E-02  3.9779E+00  1.7780E-01  2.8881E-02
 -3.9971E-02 -1.0156E-01  4.1718E+00  1.7511E-01  3.0234E-02
  1.8811E+00  1.3937E-01  3.6599E+00  1.7342E-01  3.1126E-02
  3.2752E-02 -1.1869E-02  4.0615E+00  1.7172E-01  3.2056E-02
  6.1395E-01  1.5213E-01  4.0009E+00  1.7139E-01  3.2247E-02
  1.9090E+00  2.3335E-01  3.5396E+00  1.7071E-01  3.2633E-02
  7.8950E-02  2.0348E-01  3.9779E+00  1.6934E-01  3.3426E-02
  1.6892E+00 -1.7469E-01  3.5793E+00  1.6866E-01  3.3833E-02
 -4.7018E-01 -3.7098E-02  3.9336E+00  1.6866E-01  3.3833E-02
 -1.4476E+00  4.8544E-03  3.5807E+00  1.6558E-01  3.5755E-02
 -1.1036E+00 -1.2538E-01  3.6300E+00  1.6352E-01  3.7125E-02
 -1.8523E+00  1.9710E-01  3.2445E+00  1.6180E-01  3.8324E-02
  9.8884E-01  5.7195E-02  3.6077E+00  1.6180E-01  3.8324E-02
  1.6244E+00 -1.0888E-01  3.3318E+00  1.6076E-01  3.9070E-02
 -1.6000E+00 -2.3603E-01  3.3370E+00  1.6076E-01  3.9070E-02
 -1.0176E+00  5.1188E-02  3.5087E+00  1.5903E-01  4.0360E-02
  1.1169E+00  1.9565E-01  3.4502E+00  1.5834E-01  4.0893E-02
  7.9309E-01  2.9450E-02  3.5328E+00  1.5799E-01  4.1163E-02
  9.9105E-01  1.3366E-01  3.4120E+00  1.5590E-01  4.2840E-02
  1.2167E+00 -2.9902E-03  3.3293E+00  1.5555E-01  4.3129E-02
 -1.6885E+00  2.0865E-01  3.0849E+00  1.5486E-01  4.3715E-02
 -3.4494E-01  4.0280E-03  3.4951E+00  1.5451E-01  4.4012E-02
  6.9488E-01  2.4696E-01  3.4117E+00  1.5381E-01  4.4615E-02
  3.6525E-01 -1.0201E-01  3.4589E+00  1.5346E-01  4.4921E-02
  1.1789E+00 -1.9401E-01  3.2681E+00  1.5346E-01  4.4921E-02
  1.8815E+00  8.9739E-02  2.7966E+00  1.4994E-01  4.8153E-02
  1.0253E+00 -7.2196E-02  3.1437E+00  1.4783E-01  5.0252E-02
 -3.2879E-01  1.3540E-01  3.2667E+00  1.4712E-01  5.0980E-02
  1.8442E+00  1.2455E-01  2.6651E+00  1.4570E-01  5.2483E-02
  7.8704E-01  2.2540E-01  2.9956E+00  1.4107E-01  5.7823E-02
  1.0866E+00  2.2604E-01  2.8890E+00  1.4071E-01  5.8265E-02
  5.4528E-01 -2.6786E-02  3.0356E+00  1.4035E-01  5.8712E-02
  1.7911E+00  2.1221E-01  2.4890E+00  1.4000E-01  5.9164E-02
 -1.5234E+00 -5.4629E-02  2.6206E+00  1.3856E-01  6.1020E-02
 -1.8482E+00 -2.0381E-01  2.3280E+00  1.3676E-01  6.3458E-02
 -8.5064E-01  7.8310E-02  2.8216E+00  1.3568E-01  6.4988E-02
 -5.9554E-01 -1.8867E-01  2.7432E+00  1.3098E-01  7.2249E-02
 -3.3520E-01  1.3577E-01  2.7798E+00  1.3061E-01  7.2853E-02
  1.0956E+00  1.3913E-01  2.5765E+00  1.3061E-01  7.2853E-02
  1.6441E+00  3.9491E-02  2.2446E+00  1.2988E-01  7.4085E-02
  1.3308E-01 -3.2423E-02  2.7485E+00  1.2879E-01  7.5987E-02
 -9.5565E-01  4.4827E-02  2.5803E+00  1.2879E-01  7.5987E-02
  1.2260E+00  5.1397E-02  2.4175E+00  1.2733E-01  7.8631E-02
 -1.9221E+00 -3.1520E-02  1.8972E+00  1.2697E-01  7.9312E-02
 -1.0494E+00 -1.0602E-01  2.4865E+00  1.2697E-01  7.9312E-02
  1.8967E+00  7.8110E-02 -1.8926E+00  1.2623E-01  8.0699E-02
  3.5277E-01  5.9617E-03  2.6573E+00  1.2623E-01  8.0699E-02
  5.1372E-01  1.1191E-01  2.5872E+00  1.2477E-01  8.3577E-02
 -9.7512E-03  1.8329E-01  2.6034E+00  1.2367E-01  8.5829E-02
 -1.8069E+00  9.6636E-02  1.8667E+00  1.2330E-01  8.6599E-02
 -1.8726E+00 -1.6134E-01 -1.7670E+00  1.2256E-01  8.8168E-02
 -1.9046E+00  1.9276E-01  1.6992E+00  1.2183E-01  8.9776E-02
 -1.8333E+00 -1.4385E-01 -1.7661E+00  1.2146E-01  9.0595E-02
  1.5807E+00  1.6086E-01 -1.9171E+00  1.1925E-01  9.5738E-02
  1.2765E+00 -5.0997E-02  2.1026E+00  1.1814E-01  9.8461E-02
  1.8654E+00  1.9874E-01  1.5302E+00  1.1665E-01  1.0226E-01
 -5.5864E-01 -6.5538E-02  2.3445E+00  1.1628E-01  1.0324E-01
  3.4414E-01 -1.0774E-01  2.3641E+00  1.1554E-01  1.0525E-01
  1.1958E-02  8.8712E-02  2.3898E+00  1.1554E-01  1.0525E-01
 -1.9172E+00 -7.5552E-02  1.4111E+00  1.1517E-01  1.0627E-01
 -3.1928E-01 -1.3777E-01  2.3070E+00  1.1331E-01  1.1159E-01
  2.6499E-01 -1.0776E-01  2.3155E+00  1.1331E-01  1.1159E-01
  1.7155E+00  2.3832E-02 -1.5811E+00  1.1331E-01  1.1159E-01
  9.7304E-01  7.1530E-02  2.1086E+00  1.1293E-01  1.1270E-01
 -1.6456E+00  1.3404E-01  1.6347E+00  1.1293E-01  1.1270E-01
 -1.8606E+00 -7.3782E-02 -1.3895E+00  1.1293E-01  1.1270E-01
  1.6570E+00  1.9716E-01  1.5747E+00  1.1182E-01  1.1612E-01
  1.8570E+00  1.2289E-02  1.3476E+00  1.1182E-01  1.1612E-01
  1.7632E+00 -6.8687E-03  1.4227E+00  1.1070E-01  1.1968E-01
 -8.2064E-01 -3.2997E-02  2.1012E+00  1.1032E-01  1.2090E-01
 -1.5442E+00  1.0597E-01 -1.6413E+00  1.1032E-01  1.2090E-01
 -1.9056E+00  7.1505E-02 -1.0759E+00  1.0770E-01  1.2994E-01
 -1.6227E+00  1.7827E-01  1.4449E+00  1.0733E-01  1.3131E-01
 -3.4427E-01  3.1885E-02  2.1429E+00  1.0695E-01  1.3269E-01
  1.0626E+00  5.3361E-02 -1.8812E+00  1.0658E-01  1.3410E-01
  1.9121E+00  2.9114E-02 -9.6613E-01  1.0582E-01  1.3698E-01
 -1.7344E+00 -4.1807E-02 -1.2571E+00  1.0582E-01  1.3698E-01
 -1.2175E+00  2.4381E-02 -1.7514E+00  1.0545E-01  1.3845E-01
  2.7345E-01  1.7844E-01  2.0986E+00  1.0507E-01  1.3994E-01
  1.2786E+00  1.3973E-01  1.6783E+00  1.0470E-01  1.4145E-01
 -1.5521E+00  1.9114E-01  1.4232E+00  1.0470E-01  1.4145E-01
  9.4302E-01  3.4159E-02 -1.8611E+00  1.0357E-01  1.4613E-01
  8.7588E-01 -4.9241E-02 -1.8933E+00  1.0357E-01  1.4613E-01
  1.1748E+00 -4.1929E-02 -1.7240E+00  1.0357E-01  1.4613E-01
  7.5544E-01  8.6506E-02  1.9134E+00  1.0244E-01  1.5102E-01
 -8.5963E-01  7.9296E-03  1.8608E+00  1.0206E-01  1.5269E-01
  9.5844E-01  1.8329E-01 -1.7818E+00  1.0131E-01  1.5613E-01
  1.4025E+00 -1.1075E-01 -1.4655E+00  1.0131E-01  1.5613E-01
 -7.7842E-01  9.0562E-02  1.8644E+00  1.0093E-01  1.5789E-01
 -8.9789E-01 -5.1146E-02 -1.8114E+00  1.0093E-01  1.5789E-01
  1.8017E+00  1.7724E-01 -8.5984E-01  1.0017E-01  1.6148E-01
 -1.5069E-01  4.5737E-02  1.9980E+00  1.0017E-01  1.6148E-01
 -1.7735E+00  1.1763E-01  9.0635E-01  9.9797E-02  1.6332E-01
  1.2364E-01  2.4225E-03  1.9552E+00  9.8285E-02  1.7098E-01
 -8.8968E-01  1.5469E-01 -1.7386E+00  9.8285E-02  1.7098E-01
  1.7143E+00 -8.4024E-03  9.2960E-01  9.7907E-02  1.7297E-01
 -1.5327E+00 -6.9589E-02  1.1893E+00  9.7529E-02  1.7499E-01
  1.6753E+00 -1.8123E-01 -9.6371E-01  9.7529E-02  1.7499E-01
 -1.0078E+00 -1.4600E-01  1.6527E+00  9.7529E-02  1.7499E-01
 -1.9024E+00  8.3261E-02 -3.2832E-01  9.7150E-02  1.7704E-01
 -4.0535E-03  5.7037E-02  1.9137E+00  9.6393E-02  1.8124E-01
  9.6484E-01  3.4017E-02  1.6533E+00  9.6393E-02  1.8124E-01
 -5.3445E-01  1.2064E-02  1.8292E+00  9.6015E-02  1.8340E-01
  1.7792E+00  3.0337E-02 -6.8198E-01  9.6015E-02  1.8340E-01
 -1.8734E+00  1.9001E-01 -2.9292E-01  9.6015E-02  1.8340E-01
  1.8515E+00  1.0977E-01 -3.9740E-01  9.5636E-02  1.8558E-01
 -1.7834E+00 -1.4864E-01 -6.0167E-01  9.5257E-02  1.8781E-01
  9.4569E-02  9.4343E-02 -1.8833E+00  9.5257E-02  1.8781E-01
 -3.8400E-01  6.0812E-02 -1.8386E+00  9.4878E-02  1.9007E-01
  1.8307E+00  1.1673E-01  3.6568E-01  9.4499E-02  1.9236E-01
 -6.2855E-01  5.7082E-02 -1.7608E+00  9.4499E-02  1.9236E-01
 -1.1534E+00  9.6793E-02  1.4694E+00  9.4499E-02  1.9236E-01
  1.7425E+00 -1.5483E-01  6.3706E-01  9.4120E-02  1.9470E-01
  1.1257E+00  1.8614E-01  1.4712E+00  9.4120E-02  1.9470E-01
 -1.5871E+00 -9.6690E-02 -9.6842E-01  9.4120E-02  1.9470E-01
  1.7996E+00 -1.8381E-02  4.4175E-01  9.3741E-02  1.9707E-01
  9.7057E-01  1.8186E-01  1.5578E+00  9.3361E-02  1.9948E-01
 -1.5814E-01  1.8589E-01  1.8282E+00  9.3361E-02  1.9948E-01
 -1.4136E+00  7.2021E-02 -1.1689E+00  9.2982E-02  2.0193E-01
 -1.8303E+00  5.8292E-02 -1.2807E-01  9.2982E-02  2.0193E-01
 -7.3201E-02 -1.7218E-01 -1.8262E+00  9.2982E-02  2.0193E-01
 -8.8866E-01 -1.7857E-01  1.5864E+00  9.2603E-02  2.0443E-01
 -1.0337E+00 -5.8912E-02 -1.5054E+00  9.2603E-02  2.0443E-01
  1.3956E+00 -4.3010E-04 -1.1658E+00  9.2223E-02  2.0696E-01
 -1.0406E+00 -8.0280E-02  1.4786E+00  9.1844E-02  2.0954E-01
  5.5310E-01 -1.3921E-01  1.7177E+00  9.1844E-02  2.0954E-01
 -1.2099E+00 -1.2321E-01 -1.3404E+00  9.1844E-02  2.0954E-01
  1.2540E+00 -1.8062E-01 -1.2925E+00  9.1844E-02  2.0954E-01
 -4.2036E-01 -6.6444E-02 -1.7591E+00  9.1844E-02  2.0954E-01
  1.1073E+00 -7.3132E-02  1.4189E+00  9.1464E-02  2.1216E-01
  1.5687E+00 -1.7503E-01  8.6799E-01  9.1464E-02  2.1216E-01
 -1.2429E+00  1.7249E-01 -1.2924E+00  9.1464E-02  2.1216E-01
 -7.5011E-01  1.6342E-01  1.6295E+00  9.1464E-02  2.1216E-01
  4.9994E-01  6.4686E-02  1.7205E+00  9.1084E-02  2.1482E-01
 -9.7865E-01 -5.2531E-02  1.5012E+00  9.1084E-02  2.1482E-01
  6.3863E-01 -9.3954E-02 -1.6725E+00  9.1084E-02  2.1482E-01
 -1.3280E+00  1.4928E-01 -1.1823E+00  9.0704E-02  2.1753E-01
  1.4212E+00 -8.7755E-02  1.0753E+00  9.0704E-02  2.1753E-01
  1.2609E+00  9.7374E-02 -1.2587E+00  9.0704E-02  2.1753E-01
  8.9246E-01  3.8409E-02 -1.5446E+00  9.0704E-02  2.1753E-01
 -3.4465E-01  1.6766E-01 -1.7339E+00  9.0325E-02  2.2029E-01
  1.4008E+00  1.1699E-01 -1.0851E+00  9.0325E-02  2.2029E-01
  1.9275E-01 -7.0566E-02 -1.7554E+00  8.9945E-02  2.2309E-01
  1.3398E+00  1.8537E-01 -1.1375E+00  8.9945E-02  2.2309E-01
 -6.6617E-01 -2.9257E-02  1.6276E+00  8.9565E-02  2.2594E-01
  1.7299E+00 -1.3715E-01  2.8696E-01  8.9565E-02  2.2594E-01
 -6.5137E-01 -1.2525E-01 -1.6109E+00  8.8805E-02  2.3179E-01
  1.6413E+00 -7.8050E-03  5.8410E-01  8.8805E-02  2.3179E-01
  2.5117E-01 -1.2821E-01 -1.7191E+00  8.8805E-02  2.3179E-01
  1.5574E+00  3.7523E-02  7.6087E-01  8.8425E-02  2.3479E-01
  1.6087E+00 -1.1743E-01  6.1272E-01  8.8044E-02  2.3785E-01
  1.7111E+00 -3.6828E-02 -1.3897E-01  8.7664E-02  2.4095E-01
  8.0193E-01  5.8575E-02 -1.5173E+00  8.7664E-02  2.4095E-01
 -1.6934E+00  3.6737E-02 -2.8202E-01  8.7664E-02  2.4095E-01
  1.3401E+00 -2.4935E-02 -1.0734E+00  8.7664E-02  2.4095E-01
 -1.0220E+00 -9.0407E-02  1.3666E+00  8.7284E-02  2.4412E-01
 -1.6834E+00  1.1980E-01  2.6827E-01  8.7284E-02  2.4412E-01
 -9.7356E-01  1.0354E-01  1.4006E+00  8.7284E-02  2.4412E-01
  9.2823E-01 -2.6708E-03 -1.4250E+00  8.6904E-02  2.4734E-01
  4.6447E-01 -1.4927E-01  1.6206E+00  8.6524E-02  2.5061E-01
 -1.5183E+00 -1.2100E-02  7.4753E-01  8.6524E-02  2.5061E-01
 -1.1502E+00  9.6534E-02 -1.2377E+00  8.6524E-02  2.5061E-01
  1.6082E+00  3.6454E-02  4.9909E-01  8.6143E-02  2.5395E-01
  8.9651E-01  3.5449E-02  1.4254E+00  8.6143E-02  2.5395E-01
  1.1659E+00  1.4926E-03 -1.2041E+00  8.5763E-02  2.5734E-01
  9.8201E-01  8.5793E-02  1.3556E+00  8.5763E-02  2.5734E-01
 -1.2900E+00  2.5409E-02 -1.0698E+00  8.5763E-02  2.5734E-01
 -1.6565E+00  1.6927E-01 -9.7144E-02  8.5382E-02  2.6079E-01
  2.6819E-01  2.5961E-02  1.6460E+00  8.5382E-02  2.6079E-01
  1.6540E+00 -8.6169E-02 -1.0921E-01  8.5002E-02  2.6431E-01
 -1.4685E+00  6.1123E-02  7.5371E-01  8.4622E-02  2.6789E-01
  8.9335E-01 -1.7321E-01  1.3689E+00  8.4241E-02  2.7154E-01
  3.9933E-02  3.6487E-02  1.6429E+00  8.4241E-02  2.7154E-01
  1.3041E+00  2.1401E-02 -9.8722E-01  8.3861E-02  2.7525E-01
  1.6348E+00  5.0512E-02  2.0497E-02  8.3861E-02  2.7525E-01
  7.2571E-01 -8.7859E-03 -1.4659E+00  8.3861E-02  2.7525E-01
 -1.0987E+00 -4.5627E-03 -1.2010E+00  8.3480E-02  2.7903E-01
 -1.1720E+00  9.6202E-02 -1.1256E+00  8.3480E-02  2.7903E-01
 -9.1718E-01  1.6861E-01 -1.3148E+00  8.2719E-02  2.8681E-01
  1.4303E+00 -8.6092E-02 -7.3832E-01  8.2719E-02  2.8681E-01
  1.4350E+00  1.4735E-01 -7.1922E-01  8.2719E-02  2.8681E-01
 -1.1938E+00 -1.7445E-01  1.0689E+00  8.2719E-02  2.8681E-01
  1.5190E+00  1.7057E-01 -4.8615E-01  8.2338E-02  2.9080E-01
 -4.6438E-01 -1.6037E-01  1.5269E+00  8.2338E-02  2.9080E-01
 -1.2972E+00 -6.4146E-02  9.4130E-01  8.2338E-02  2.9080E-01
  3.3047E-01  8.1308E-02 -1.5595E+00  8.1958E-02  2.9487E-01
  1.4767E+00 -1.2471E-01  5.9305E-01  8.1958E-02  2.9487E-01
  1.5327E+00  1.8205E-01  3.7502E-01  8.1577E-02  2.9902E-01
  1.1823E+00  1.7995E-01  1.0453E+00  8.1577E-02  2.9902E-01
 -1.4509E+00 -1.4747E-01 -5.8895E-01  8.0816E-02  3.0755E-01
  8.4219E-01  6.1718E-02 -1.3269E+00  8.0816E-02  3.0755E-01
  1.3868E+00  8.1551E-02  7.2099E-01  8.0435E-02  3.1193E-01
 -7.0941E-01 -4.5359E-02 -1.3944E+00  8.0435E-02  3.1193E-01
  1.5468E+00  1.7567E-01 -1.6156E-01  8.0435E-02  3.1193E-01
 -1.4167E-01  2.0529E-02 -1.5508E+00  8.0055E-02  3.1640E-01
  1.1791E+00  1.4201E-01 -1.0075E+00  8.0055E-02  3.1640E-01
  1.5556E+00  6.9043E-02  2.8630E-02  8.0055E-02  3.1640E-01
  1.4351E+00  1.3243E-02  5.8497E-01  7.9674E-02  3.2096E-01
 -1.3181E+00 -8.0516E-02  8.1107E-01  7.9674E-02  3.2096E-01
 -1.4527E+00 -4.2563E-02 -5.1577E-01  7.9293E-02  3.2561E-01
 -1.3730E+00  1.3355E-01 -6.8944E-01  7.9293E-02  3.2561E-01
  1.5084E+00 -7.8828E-02 -3.1128E-01  7.9293E-02  3.2561E-01
 -2.2585E-01  1.8587E-01 -1.5142E+00  7.9293E-02  3.2561E-01
  1.5240E+00  1.1249E-01 -1.4006E-01  7.8913E-02  3.3034E-01
  1.3769E+00 -9.0134E-02 -6.1820E-01  7.7771E-02  3.4511E-01
  1.1065E+00 -1.5243E-01 -1.0081E+00  7.7390E-02  3.5022E-01
  6.0981E-01 -3.8938E-02 -1.3749E+00  7.7390E-02  3.5022E-01
  1.4814E+00 -1.7450E-01  1.9732E-01  7.7390E-02  3.5022E-01
  1.4099E+00 -6.0337E-02  5.2185E-01  7.7390E-02  3.5022E-01
 -1.0952E+00  1.8014E-01 -1.0048E+00  7.7010E-02  3.5544E-01
 -6.6352E-01  7.4201E-02 -1.3401E+00  7.7010E-02  3.5544E-01
  1.2534E+00 -1.2259E-01 -8.0964E-01  7.7010E-02  3.5544E-01
  1.4553E+00  1.6520E-01 -2.7265E-01  7.6629E-02  3.6076E-01
  9.6428E-01  7.9995E-02 -1.1232E+00  7.6248E-02  3.6619E-01
 -6.6270E-01  1.2177E-01 -1.3205E+00  7.6248E-02  3.6619E-01
 -1.3132E+00  1.8045E-01 -6.6384E-01  7.6248E-02  3.6619E-01
  1.3243E+00  7.2291E-02 -6.6236E-01  7.6248E-02  3.6619E-01
  1.2289E+00  1.4510E-01 -8.0312E-01  7.5868E-02  3.7173E-01
 -7.6382E-03 -6.5019E-02 -1.4737E+00  7.5868E-02  3.7173E-01
 -1.2499E+00 -8.9569E-02 -7.7841E-01  7.5868E-02  3.7173E-01
  8.3092E-01 -1.7245E-01 -1.2067E+00  7.5868E-02  3.7173E-01
 -4.8379E-01  4.6323E-02 -1.3852E+00  7.5487E-02  3.7739E-01
  1.4495E+00 -1.1369E-01  2.0234E-01  7.5487E-02  3.7739E-01
 -1.3172E+00  2.4135E-02 -6.3089E-01  7.5106E-02  3.8315E-01
  2.8633E-01  1.0352E-01  1.4286E+00  7.5106E-02  3.8315E-01
 -1.4346E+00 -3.5957E-02  2.7282E-01  7.5106E-02  3.8315E-01
 -1.4320E+00 -1.6672E-01  2.3505E-01  7.5106E-02  3.8315E-01
  2.2928E-01  3.3058E-02  1.4350E+00  7.4726E-02  3.8904E-01
 -1.4439E+00 -1.6347E-01 -3.3922E-02  7.4726E-02  3.8904E-01
  5.3729E-01  1.5149E-01  1.3421E+00  7.4726E-02  3.8904E-01
  1.4437E+00  1.1489E-01  1.2434E-01  7.4726E-02  3.8904E-01
 -1.3513E+00  4.6178E-02  5.1372E-01  7.4345E-02  3.9504E-01
  1.1397E+00  6.7616E-02  8.8804E-01  7.4345E-02  3.9504E-01
  1.2780E+00 -1.6029E-01  6.4237E-01  7.3965E-02  4.0117E-01
 -8.1656E-01 -4.4901E-02  1.1844E+00  7.3965E-02  4.0117E-01
 -7.9156E-01 -1.1520E-01  1.1966E+00  7.3965E-02  4.0117E-01
 -2.5851E-01  8.9568E-02  1.4131E+00  7.3965E-02  4.0117E-01
  6.6461E-01 -4.2586E-02 -1.2680E+00  7.3584E-02  4.0743E-01
 -1.2669E+00 -1.5908E-01 -6.3321E-01  7.3203E-02  4.1382E-01
  2.8816E-01  4.0230E-02  1.3952E+00  7.3203E-02  4.1382E-01
  3.8727E-02 -5.9152E-02 -1.4235E+00  7.3203E-02  4.1382E-01
 -8.1200E-01 -2.6309E-02 -1.1710E+00  7.3203E-02  4.1382E-01
 -8.0131E-01 -8.0599E-02  1.1759E+00  7.3203E-02  4.1382E-01
  7.2811E-01  1.0860E-01 -1.2122E+00  7.2822E-02  4.2035E-01
 -3.7496E-01  1.3220E-01 -1.3614E+00  7.2822E-02  4.2035E-01
  1.1040E+00  1.2470E-01 -8.7036E-01  7.2442E-02  4.2701E-01
  1.1774E+00  9.2716E-04 -7.7812E-01  7.2442E-02  4.2701E-01
 -7.9956E-01  7.5298E-02 -1.1605E+00  7.2442E-02  4.2701E-01
 -1.3951E+00 -1.5030E-01  1.5130E-01  7.2442E-02  4.2701E-01
  8.3433E-01 -5.8265E-02 -1.1282E+00  7.2061E-02  4.3381E-01
  1.0863E-01 -3.0178E-02  1.3999E+00  7.2061E-02  4.3381E-01
 -1.1194E+00 -1.7027E-01 -8.3083E-01  7.2061E-02  4.3381E-01
  6.9938E-01 -3.6048E-02 -1.2094E+00  7.1680E-02  4.4076E-01
  4.9504E-01 -6.2365E-02  1.3054E+00  7.1680E-02  4.4076E-01
 -9.8216E-01  1.3389E-01 -9.8518E-01  7.1680E-02  4.4076E-01
  8.9567E-01 -1.3974E-01 -1.0637E+00  7.1680E-02  4.4076E-01
  1.3394E+00  5.4652E-02 -3.7032E-01  7.1300E-02  4.4786E-01
  3.3153E-01 -5.2971E-02 -1.3496E+00  7.1300E-02  4.4786E-01
  1.1131E+00  1.7994E-02 -8.2227E-01  7.0919E-02  4.5511E-01
 -1.1611E+00  1.7319E-01  7.2021E-01  7.0538E-02  4.6253E-01
  1.0694E-01  7.7330E-02  1.3709E+00  7.0538E-02  4.6253E-01
  7.3948E-01 -1.0598E-03  1.1539E+00  7.0157E-02  4.7010E-01
 -1.1222E+00  2.1160E-02 -7.7490E-01  6.9776E-02  4.7784E-01
 -1.3590E+00  1.2768E-02  1.1480E-01  6.9776E-02  4.7784E-01
  6.0746E-01 -1.3184E-01  1.2066E+00  6.9395E-02  4.8575E-01
  1.2421E+00 -3.0284E-02  5.4630E-01  6.9395E-02  4.8575E-01
 -1.3012E+00  4.5100E-02  3.5953E-01  6.9014E-02  4.9384E-01
 -1.0385E+00  1.0615E-01  8.5713E-01  6.9014E-02  4.9384E-01
  1.3431E+00  1.5058E-02  1.4237E-01  6.9014E-02  4.9384E-01
  1.1218E+00  1.0735E-01 -7.4476E-01  6.9014E-02  4.9384E-01
  5.6013E-01  1.3562E-01 -1.2144E+00  6.8633E-02  5.0211E-01
  1.1555E+00  1.7816E-01 -6.6343E-01  6.8633E-02  5.0211E-01
  2.3424E-01 -2.4052E-03 -1.3237E+00  6.8633E-02  5.0211E-01
 -1.3350E+00 -7.9888E-02  3.1909E-02  6.8252E-02  5.1057E-01
  1.2144E+00  2.1708E-02 -5.6070E-01  6.8252E-02  5.1057E-01
  1.1785E+00 -1.4283E-01 -5.8851E-01  6.7489E-02  5.2808E-01
  1.3198E+00 -1.1045E-01  3.9531E-02  6.7489E-02  5.2808E-01
 -9.1165E-01 -1.2533E-01 -9.5330E-01  6.7489E-02  5.2808E-01
  8.4873E-01 -8.6337E-02 -1.0055E+00  6.7108E-02  5.3713E-01
