  1.3983E+00  3.6495E-02 -1.9156E+00  1.1480E-01  1.0731E-01
  8.2959E-02 -4.7853E-02  2.3505E+00  1.1405E-01  1.0942E-01
 -1.7300E+00 -3.1857E-02  1.5505E+00  1.1293E-01  1.1270E-01
 -1.6790E+00  1.4717E-01 -1.5852E+00  1.1256E-01  1.1382E-01
 -1.8018E+00  1.3476E-01  1.4452E+00  1.1256E-01  1.1382E-01
  1.6854E+00 -1.8489E-01  1.5172E+00  1.1107E-01  1.1847E-01
  2.7622E-01 -1.1399E-01  2.2555E+00  1.1107E-01  1.1847E-01
 -1.3569E+00 -6.0688E-03  1.8024E+00  1.1032E-01  1.2090E-01
  5.8504E-01  5.7629E-02  2.1386E+00  1.0882E-01  1.2596E-01
  1.8473E+00 -5.1715E-02  1.2091E+00  1.0845E-01  1.2727E-01
  1.2121E+00 -1.0514E-01  1.8204E+00  1.0770E-01  1.2994E-01
  1.7362E+00  1.7771E-01  1.3064E+00  1.0733E-01  1.3131E-01
  1.7102E+00  7.2970E-02 -1.3347E+00  1.0695E-01  1.3269E-01
  1.0204E+00 -1.0099E-01 -1.9132E+00  1.0695E-01  1.3269E-01
 -6.5490E-01  1.0175E-02  2.0695E+00  1.0695E-01  1.3269E-01
  1.7644E+00  7.0506E-02  1.2462E+00  1.0658E-01  1.3410E-01
  5.4356E-01 -4.7475E-02  2.0815E+00  1.0620E-01  1.3553E-01
 -1.6686E+00  9.5273E-02  1.3104E+00  1.0507E-01  1.3994E-01
  4.2049E-01 -1.3827E-01  2.0772E+00  1.0507E-01  1.3994E-01
  1.1427E+00 -1.4210E-01 -1.7846E+00  1.0507E-01  1.3994E-01
  1.0698E+00 -1.0149E-01  1.8210E+00  1.0470E-01  1.4145E-01
 -1.4038E+00  1.6691E-01  1.5599E+00  1.0432E-01  1.4299E-01
 -9.6463E-01  7.6940E-02  1.8696E+00  1.0432E-01  1.4299E-01
  1.2807E+00  1.1078E-01 -1.6671E+00  1.0432E-01  1.4299E-01
 -1.2374E-02 -1.6046E-01  2.0897E+00  1.0394E-01  1.4454E-01
  1.0139E+00  5.7174E-02 -1.8335E+00  1.0394E-01  1.4454E-01
  1.6430E+00  2.2772E-02  1.3011E+00  1.0394E-01  1.4454E-01
 -1.1303E+00 -8.1479E-02  1.7301E+00  1.0281E-01  1.4936E-01
  1.6637E+00  1.4271E-01 -1.2203E+00  1.0281E-01  1.4936E-01
 -1.8524E+00  1.1573E-01  8.9141E-01  1.0244E-01  1.5102E-01
 -1.8561E+00  1.1577E-01  8.8369E-01  1.0244E-01  1.5102E-01
 -1.4371E+00 -1.0603E-01 -1.4578E+00  1.0206E-01  1.5269E-01
  9.3833E-01  1.9383E-01 -1.8121E+00  1.0206E-01  1.5269E-01
  7.0242E-01 -1.3035E-01  1.9213E+00  1.0206E-01  1.5269E-01
 -6.3057E-02 -9.9203E-02  2.0373E+00  1.0168E-01  1.5440E-01
  1.6485E+00  4.4585E-02  1.2020E+00  1.0168E-01  1.5440E-01
  1.2907E+00 -4.3086E-02 -1.5682E+00  1.0131E-01  1.5613E-01
  9.2313E-01 -1.1304E-01 -1.8061E+00  1.0131E-01  1.5613E-01
  1.3897E-01  1.5898E-01  2.0113E+00  1.0093E-01  1.5789E-01
  1.0280E+00  4.7263E-02 -1.7410E+00  1.0093E-01  1.5789E-01
  1.4775E+00  9.4966E-03 -1.3675E+00  1.0055E-01  1.5967E-01
  1.2515E+00 -7.1686E-02 -1.5754E+00  1.0055E-01  1.5967E-01
 -1.2588E+00  1.7376E-01  1.5499E+00  1.0017E-01  1.6148E-01
 -1.2480E+00 -5.1184E-02  1.5674E+00  1.0017E-01  1.6148E-01
 -1.0702E+00  4.0737E-02 -1.6940E+00  1.0017E-01  1.6148E-01
  1.7769E+00 -5.8788E-02  9.2514E-01  1.0017E-01  1.6148E-01
  1.3049E+00  1.4690E-01  1.5021E+00  9.9797E-02  1.6332E-01
  1.1984E+00  1.8927E-01 -1.5724E+00  9.9419E-02  1.6519E-01
  5.5049E-01 -1.1514E-01 -1.9048E+00  9.9419E-02  1.6519E-01
 -8.7591E-01 -3.9039E-02 -1.7821E+00  9.9419E-02  1.6519E-01
 -5.4114E-01 -1.1021E-01 -1.8984E+00  9.9041E-02  1.6709E-01
 -1.0077E+00 -5.8836E-02  1.6999E+00  9.9041E-02  1.6709E-01
  1.6920E+00  1.6946E-01  9.9076E-01  9.8663E-02  1.6902E-01
 -1.6114E+00 -1.6914E-01 -1.1171E+00  9.8663E-02  1.6902E-01
  7.9537E-01  1.7178E-01  1.7920E+00  9.8663E-02  1.6902E-01
 -1.3547E+00 -1.1480E-02  1.4152E+00  9.8285E-02  1.7098E-01
 -1.6556E+00 -9.4648E-02  1.0432E+00  9.8285E-02  1.7098E-01
  6.9016E-01  1.5931E-01  1.8169E+00  9.7907E-02  1.7297E-01
 -1.7901E-01  8.9621E-02  1.9398E+00  9.7907E-02  1.7297E-01
  1.4779E+00 -6.8552E-02 -1.2704E+00  9.7907E-02  1.7297E-01
 -5.9541E-01 -7.0137E-02  1.8463E+00  9.7529E-02  1.7499E-01
  1.6090E+00  1.9343E-02 -1.0858E+00  9.7529E-02  1.7499E-01
  1.5243E+00 -7.9389E-03  1.1874E+00  9.7150E-02  1.7704E-01
 -1.8376E+00 -6.9586E-02  5.6386E-01  9.6772E-02  1.7912E-01
 -1.3728E+00  5.4242E-02 -1.3333E+00  9.6393E-02  1.8124E-01
  1.5355E+00 -1.6567E-01 -1.1314E+00  9.6393E-02  1.8124E-01
  1.6454E+00  1.1364E-01  9.5463E-01  9.6015E-02  1.8340E-01
 -1.0554E-01 -3.9851E-02  1.9023E+00  9.6015E-02  1.8340E-01
  1.6986E-01 -1.2922E-01 -1.8848E+00  9.5636E-02  1.8558E-01
  4.3057E-01 -1.4354E-01  1.8417E+00  9.5636E-02  1.8558E-01
  1.2725E+00 -1.4522E-02 -1.4066E+00  9.5636E-02  1.8558E-01
  1.1399E+00  1.7940E-01 -1.5055E+00  9.5636E-02  1.8558E-01
  1.2914E+00  2.6013E-02  1.3770E+00  9.5257E-02  1.8781E-01
  1.1941E+00  4.8039E-02 -1.4617E+00  9.5257E-02  1.8781E-01
 -9.9157E-01 -1.3842E-02  1.5963E+00  9.4878E-02  1.9007E-01
  1.3071E+00 -3.4664E-03 -1.3258E+00  9.4120E-02  1.9470E-01
  1.6781E+00 -8.8195E-03  7.8589E-01  9.3741E-02  1.9707E-01
 -9.0419E-02 -1.5208E-01 -1.8446E+00  9.3741E-02  1.9707E-01
 -1.5036E+00 -8.0923E-02 -1.0651E+00  9.3361E-02  1.9948E-01
 -1.8100E+00  1.6422E-01  3.1442E-01  9.3361E-02  1.9948E-01
 -1.8354E+00 -3.1316E-03  3.5178E-02  9.2982E-02  2.0193E-01
  1.6427E+00  8.0696E-02 -7.9578E-01  9.2603E-02  2.0443E-01
 -1.3990E+00 -1.4409E-01  1.1528E+00  9.2223E-02  2.0696E-01
 -1.6214E+00 -8.1594E-02 -7.4031E-01  9.0704E-02  2.1753E-01
 -1.6844E+00 -7.2555E-03  5.8846E-01  9.0704E-02  2.1753E-01
 -1.6892E+00  5.0914E-02  5.7255E-01  9.0704E-02  2.1753E-01
 -1.7741E+00  1.6639E-01 -9.2581E-02  9.0704E-02  2.1753E-01
 -4.7123E-01  9.9680E-02  1.7092E+00  9.0325E-02  2.2029E-01
  1.3536E-01  1.6781E-01 -1.7627E+00  9.0325E-02  2.2029E-01
 -1.1028E+00  1.4169E-01  1.3846E+00  9.0325E-02  2.2029E-01
 -3.4780E-01  8.0735E-02 -1.7309E+00  8.9945E-02  2.2309E-01
  1.7555E+00 -1.7470E-01  1.0625E-01  8.9945E-02  2.2309E-01
 -1.7501E+00 -4.7390E-02  1.6913E-01  8.9565E-02  2.2594E-01
 -1.4815E-01 -1.1552E-01  1.7488E+00  8.9565E-02  2.2594E-01
 -3.3874E-01 -1.3624E-01  1.7206E+00  8.9565E-02  2.2594E-01
  7.8258E-01 -1.3692E-01  1.5598E+00  8.9185E-02  2.2884E-01
 -1.1388E-01 -1.0906E-02 -1.7468E+00  8.9185E-02  2.2884E-01
 -7.4397E-01 -5.3926E-02 -1.5836E+00  8.9185E-02  2.2884E-01
  1.1838E+00 -1.8972E-02 -1.2780E+00  8.8805E-02  2.3179E-01
 -1.7291E+00 -1.4853E-01 -1.5226E-01  8.8805E-02  2.3179E-01
  4.8802E-01  1.3840E-01 -1.6666E+00  8.8805E-02  2.3179E-01
 -1.6488E+00 -2.1979E-02  5.3573E-01  8.8425E-02  2.3479E-01
  8.2162E-01  1.1806E-01  1.5222E+00  8.8425E-02  2.3479E-01
  4.6833E-01 -6.2417E-02  1.6595E+00  8.8044E-02  2.3785E-01
  9.7636E-01  9.2442E-03 -1.4125E+00  8.7664E-02  2.4095E-01
 -2.0960E-01  1.6722E-01  1.6877E+00  8.7284E-02  2.4412E-01
 -4.4862E-01 -7.1046E-02  1.6474E+00  8.7284E-02  2.4412E-01
 -1.2941E+00  1.2248E-01 -1.0966E+00  8.6904E-02  2.4734E-01
  4.4655E-01  1.9060E-02 -1.6408E+00  8.6904E-02  2.4734E-01
 -1.6198E+00 -5.0096E-02  4.8784E-01  8.6524E-02  2.5061E-01
 -1.5991E+00 -2.7722E-02  5.5341E-01  8.6524E-02  2.5061E-01
 -1.3542E+00 -5.5351E-02  1.0135E+00  8.6524E-02  2.5061E-01
 -1.6759E+00 -1.6362E-01 -3.5549E-02  8.6143E-02  2.5395E-01
  1.4788E+00  2.2067E-02  8.0578E-01  8.6143E-02  2.5395E-01
  2.2735E-01  1.8039E-02  1.6605E+00  8.5763E-02  2.5734E-01
 -1.3346E+00  3.0055E-02  1.0001E+00  8.5382E-02  2.6079E-01
  9.2734E-01 -9.3664E-02  1.3832E+00  8.5382E-02  2.6079E-01
  1.6597E+00  6.7895E-02 -1.5081E-01  8.5382E-02  2.6079E-01
 -8.2454E-01  1.8338E-02 -1.4498E+00  8.5382E-02  2.6079E-01
  1.3709E+00  2.9945E-02 -9.3533E-01  8.5002E-02  2.6431E-01
  8.0855E-01 -5.9674E-03  1.4496E+00  8.5002E-02  2.6431E-01
  5.7362E-01  1.3033E-01 -1.5521E+00  8.5002E-02  2.6431E-01
  1.6249E+00 -1.6800E-01 -2.4496E-01  8.4622E-02  2.6789E-01
 -1.0933E+00  1.2604E-01  1.2317E+00  8.4622E-02  2.6789E-01
 -1.2051E+00 -7.3319E-02  1.1155E+00  8.4241E-02  2.7154E-01
  2.6403E-01 -1.6999E-01  1.6135E+00  8.4241E-02  2.7154E-01
  9.5804E-02 -1.8023E-01  1.6310E+00  8.4241E-02  2.7154E-01
  9.0863E-01 -1.4699E-01 -1.3522E+00  8.3861E-02  2.7525E-01
  1.3356E+00 -6.4936E-02 -9.4210E-01  8.3861E-02  2.7525E-01
  1.6064E+00  5.9761E-02  3.0253E-01  8.3861E-02  2.7525E-01
  1.8011E-01  8.5203E-02  1.6155E+00  8.3480E-02  2.7903E-01
  1.0674E+00  2.5182E-02  1.2287E+00  8.3480E-02  2.7903E-01
  1.3505E+00  1.7728E-01  8.9130E-01  8.3480E-02  2.7903E-01
  1.3185E+00  1.7045E-01 -9.3928E-01  8.3480E-02  2.7903E-01
  1.6060E+00  1.0176E-01  1.8523E-01  8.3100E-02  2.8288E-01
  1.6188E+00 -5.6545E-02  1.5043E-02  8.3100E-02  2.8288E-01
  1.2536E+00 -6.4433E-02 -1.0238E+00  8.3100E-02  2.8288E-01
  1.4928E+00  1.2507E-01 -6.1634E-01  8.3100E-02  2.8288E-01
  1.3649E+00 -6.3880E-02  8.5510E-01  8.2719E-02  2.8681E-01
 -1.5994E+00  1.7129E-01 -1.0418E-01  8.2719E-02  2.8681E-01
  6.1000E-01  7.5956E-03 -1.4920E+00  8.2719E-02  2.8681E-01
 -2.0604E-01 -1.8221E-02 -1.5906E+00  8.2338E-02  2.9080E-01
 -1.2861E+00 -1.0596E-01 -9.5268E-01  8.2338E-02  2.9080E-01
 -7.0370E-01  8.6533E-02  1.4388E+00  8.2338E-02  2.9080E-01
 -1.1246E+00 -1.7347E-01  1.1305E+00  8.2338E-02  2.9080E-01
  3.4488E-01  1.5837E-01  1.5585E+00  8.2338E-02  2.9080E-01
  8.9523E-01 -1.6211E-01  1.3115E+00  8.1958E-02  2.9487E-01
 -1.9186E-01  8.1927E-02 -1.5825E+00  8.1958E-02  2.9487E-01
 -1.4991E+00 -1.6007E-01 -5.2441E-01  8.1958E-02  2.9487E-01
 -9.1630E-02  1.1477E-01  1.5894E+00  8.1958E-02  2.9487E-01
 -9.9275E-01 -4.7168E-02 -1.2390E+00  8.1577E-02  2.9902E-01
 -1.1218E+00  9.1799E-03 -1.1245E+00  8.1577E-02  2.9902E-01
  3.6232E-02  2.6055E-02 -1.5800E+00  8.1197E-02  3.0324E-01
  1.1104E+00 -2.1548E-02 -1.1247E+00  8.1197E-02  3.0324E-01
  1.5363E+00 -2.8465E-02  3.7036E-01  8.1197E-02  3.0324E-01
 -1.3846E+00  1.6188E-01  7.4501E-01  8.1197E-02  3.0324E-01
  1.1556E+00 -9.2298E-02  1.0630E+00  8.0816E-02  3.0755E-01
 -7.1164E-01 -7.1917E-02 -1.3921E+00  8.0435E-02  3.1193E-01
  1.2114E+00  1.4747E-01  9.8001E-01  8.0435E-02  3.1193E-01
 -1.5415E+00  7.2201E-02  2.6092E-01  8.0435E-02  3.1193E-01
 -1.5460E+00  1.8717E-02  1.8779E-01  8.0055E-02  3.1640E-01
 -1.1701E-02 -7.8885E-02 -1.5554E+00  8.0055E-02  3.1640E-01
 -1.5442E+00 -7.4514E-02  1.0775E-01  7.9674E-02  3.2096E-01
  8.5180E-01 -6.3206E-03 -1.2856E+00  7.9293E-02  3.2561E-01
 -4.4753E-01  1.2698E-01  1.4624E+00  7.8913E-02  3.3034E-01
  1.4464E+00  1.0797E-01  5.0131E-01  7.8913E-02  3.3034E-01
  2.3112E-01 -3.6728E-02 -1.5090E+00  7.8532E-02  3.3517E-01
 -5.7475E-01 -1.2606E-01  1.4091E+00  7.8532E-02  3.3517E-01
  1.1893E-02  4.0742E-03  1.5270E+00  7.8532E-02  3.3517E-01
  1.2208E+00 -1.7227E-01  9.0106E-01  7.8532E-02  3.3517E-01
 -1.2945E+00 -6.5207E-02 -8.0730E-01  7.8532E-02  3.3517E-01
 -1.0847E+00 -2.7984E-02  1.0638E+00  7.8152E-02  3.4009E-01
  1.0328E+00 -1.4208E-02 -1.1145E+00  7.8152E-02  3.4009E-01
  1.1791E-01 -1.2586E-01  1.5022E+00  7.7771E-02  3.4511E-01
 -1.1087E+00 -3.1616E-02  1.0276E+00  7.7771E-02  3.4511E-01
  1.3482E+00  1.4404E-01  6.5227E-01  7.7390E-02  3.5022E-01
 -9.0267E-02  2.3112E-02 -1.5017E+00  7.7390E-02  3.5022E-01
 -1.4874E+00 -1.6997E-01  1.5034E-01  7.7390E-02  3.5022E-01
  1.2040E+00  2.4904E-02  9.0192E-01  7.7390E-02  3.5022E-01
  7.0110E-01 -1.3035E-03 -1.3229E+00  7.7010E-02  3.5544E-01
 -1.3885E+00  6.5106E-02  5.5632E-01  7.7010E-02  3.5544E-01
 -8.0668E-01  3.2694E-02 -1.2609E+00  7.7010E-02  3.5544E-01
 -1.9498E-01 -4.1628E-02 -1.4839E+00  7.7010E-02  3.5544E-01
 -7.4145E-01  1.3326E-01 -1.2939E+00  7.7010E-02  3.5544E-01
  7.1563E-01 -3.3775E-02  1.3147E+00  7.7010E-02  3.5544E-01
  1.0638E+00 -1.1492E-01 -1.0367E+00  7.6629E-02  3.6076E-01
  1.4793E+00 -1.0864E-01 -1.3973E-01  7.6629E-02  3.6076E-01
  4.5091E-02  3.6952E-02  1.4813E+00  7.6248E-02  3.6619E-01
 -1.4469E+00 -1.3273E-03  3.2272E-01  7.6248E-02  3.6619E-01
 -1.2144E+00  2.7978E-02  8.2414E-01  7.5487E-02  3.7739E-01
  1.2714E+00 -1.0192E-01  7.2658E-01  7.5487E-02  3.7739E-01
  1.1395E+00 -1.5177E-01  9.0118E-01  7.5106E-02  3.8315E-01
 -8.4414E-01 -1.8080E-01  1.1783E+00  7.5106E-02  3.8315E-01
  1.2959E+00 -5.6411E-02  6.7176E-01  7.5106E-02  3.8315E-01
 -1.4310E+00 -1.5582E-01  2.0172E-01  7.4726E-02  3.8904E-01
  9.8597E-02 -2.3049E-03 -1.4502E+00  7.4726E-02  3.8904E-01
 -2.4456E-01 -1.8216E-01 -1.4212E+00  7.4726E-02  3.8904E-01
 -3.1223E-01  1.0194E-01  1.4160E+00  7.4726E-02  3.8904E-01
 -1.3967E+00 -7.3043E-02 -3.9602E-01  7.4726E-02  3.8904E-01
  1.4126E+00 -1.6110E-01 -2.6597E-01  7.4345E-02  3.9504E-01
  1.3313E+00  8.5692E-02 -5.4027E-01  7.3965E-02  4.0117E-01
  1.3414E+00  1.8230E-01  4.8892E-01  7.3965E-02  4.0117E-01
 -1.4207E+00  1.8239E-01 -1.4127E-01  7.3965E-02  4.0117E-01
 -3.7557E-01 -1.7276E-01  1.3787E+00  7.3965E-02  4.0117E-01
 -6.8497E-01  1.2151E-02  1.2578E+00  7.3584E-02  4.0743E-01
 -8.9655E-01  8.9971E-02 -1.1133E+00  7.3584E-02  4.0743E-01
 -1.2326E+00 -1.8029E-01 -6.9252E-01  7.3203E-02  4.1382E-01
  7.8749E-01  1.5009E-01  1.1784E+00  7.3203E-02  4.1382E-01
 -1.9581E-01 -7.6691E-02 -1.3955E+00  7.2442E-02  4.2701E-01
  6.6714E-02  8.5114E-02 -1.4072E+00  7.2442E-02  4.2701E-01
  7.0425E-01 -7.6894E-02  1.2126E+00  7.2061E-02  4.3381E-01
  9.7350E-01  3.3619E-02  1.0117E+00  7.2061E-02  4.3381E-01
  1.3394E+00 -5.1943E-02 -4.1923E-01  7.2061E-02  4.3381E-01
 -1.2034E+00  1.7307E-01  6.7533E-01  7.1300E-02  4.4786E-01
  1.1948E+00 -1.6985E-01 -6.7747E-01  7.0919E-02  4.5511E-01
 -1.2157E+00 -1.2648E-01 -6.4915E-01  7.0919E-02  4.5511E-01
 -2.6791E-01 -5.0018E-02 -1.3500E+00  7.0538E-02  4.6253E-01
  1.2504E+00 -1.6981E-02  5.6096E-01  7.0157E-02  4.7010E-01
  1.3385E+00  3.5025E-02  2.9253E-01  7.0157E-02  4.7010E-01
  1.2339E+00  4.8082E-02  5.9466E-01  7.0157E-02  4.7010E-01
  8.9378E-01 -1.8173E-01 -1.0141E+00  6.9776E-02  4.7784E-01
  1.1767E+00  1.5555E-01  6.7182E-01  6.9776E-02  4.7784E-01
  3.6423E-02  7.0970E-02  1.3550E+00  6.9395E-02  4.8575E-01
  7.4259E-01  1.6805E-01  1.1157E+00  6.9014E-02  4.9384E-01
 -1.3487E+00  3.0535E-02  6.8537E-02  6.9014E-02  4.9384E-01
 -5.1134E-01  1.1159E-01  1.2452E+00  6.9014E-02  4.9384E-01
 -1.1171E+00 -2.6125E-02  7.4728E-01  6.8633E-02  5.0211E-01
 -4.5334E-01  6.5622E-02  1.2638E+00  6.8633E-02  5.0211E-01
 -1.3166E+00  1.2121E-01 -2.4252E-01  6.8633E-02  5.0211E-01
 -7.5967E-01 -1.0665E-01  1.0960E+00  6.8252E-02  5.1057E-01
 -1.3264E+00  3.5997E-02 -1.7069E-01  6.8252E-02  5.1057E-01
  1.3275E+00 -1.6446E-01 -2.0015E-02  6.8252E-02  5.1057E-01
 -9.1003E-01  9.4317E-02 -9.7601E-01  6.8252E-02  5.1057E-01
 -6.2464E-01  1.8342E-01 -1.1613E+00  6.7871E-02  5.1923E-01
 -9.9684E-01 -2.6555E-02  8.7247E-01  6.7489E-02  5.2808E-01
  1.2965E+00 -1.8207E-02  2.4004E-01  6.7108E-02  5.3713E-01
  8.4861E-01 -9.2233E-02  1.0051E+00  6.7108E-02  5.3713E-01
