 -1.2935E+00  1.1932E-02  2.8000E+00  1.4035E-01  5.8712E-02
 -1.1750E+00  1.3670E-01  2.8142E+00  1.3928E-01  6.0082E-02
 -2.2795E-01  6.9187E-02  3.0224E+00  1.3856E-01  6.1020E-02
  1.8804E-01  3.6841E-03  2.9735E+00  1.3676E-01  6.3458E-02
 -1.5359E+00 -2.2251E-01  2.5188E+00  1.3604E-01  6.4472E-02
 -6.1977E-03  8.7209E-02  2.9260E+00  1.3496E-01  6.6036E-02
  1.4752E+00  5.2012E-02  2.5278E+00  1.3496E-01  6.6036E-02
 -8.1805E-01  1.8466E-02  2.7998E+00  1.3460E-01  6.6569E-02
 -1.7730E+00  1.4879E-01  2.2588E+00  1.3315E-01  6.8763E-02
 -1.6118E+00 -1.2434E-01  2.2901E+00  1.3061E-01  7.2853E-02
  8.5666E-01 -2.1561E-01  2.6604E+00  1.3061E-01  7.2853E-02
  1.7169E+00 -1.1339E-01  2.1999E+00  1.3025E-01  7.3466E-02
  7.7598E-01  1.0040E-01  2.6704E+00  1.2988E-01  7.4085E-02
 -1.5190E+00 -8.1535E-02  2.3300E+00  1.2988E-01  7.4085E-02
 -1.0384E+00 -4.5604E-02  2.5370E+00  1.2843E-01  7.6636E-02
 -1.6032E+00 -1.4182E-01  2.1437E+00  1.2623E-01  8.0699E-02
 -1.5272E+00  1.6242E-01  2.1970E+00  1.2623E-01  8.0699E-02
  1.4107E+00  5.5781E-02  2.2429E+00  1.2514E-01  8.2844E-02
  1.8365E+00  2.3511E-03 -1.8967E+00  1.2477E-01  8.3577E-02
  1.5468E+00  1.3514E-01  2.1352E+00  1.2477E-01  8.3577E-02
  4.2287E-01  4.0934E-02  2.5955E+00  1.2440E-01  8.4318E-02
  6.3159E-02  5.7708E-02  2.5984E+00  1.2330E-01  8.6599E-02
 -1.7413E+00 -7.2310E-03 -1.9033E+00  1.2256E-01  8.8168E-02
 -1.8573E+00  1.5246E-01 -1.7838E+00  1.2256E-01  8.8168E-02
  1.5555E+00  1.2904E-01 -1.8119E+00  1.1554E-01  1.0525E-01
  4.6304E-01  1.6740E-01  2.3103E+00  1.1442E-01  1.0836E-01
  3.7107E-01  5.3502E-02  2.3224E+00  1.1405E-01  1.0942E-01
  1.8460E+00  1.0952E-01  1.4384E+00  1.1368E-01  1.1050E-01
 -1.3236E+00 -7.2783E-02  1.9199E+00  1.1331E-01  1.1159E-01
 -1.2831E+00 -1.8674E-01  1.9396E+00  1.1331E-01  1.1159E-01
 -4.1903E-01  1.4519E-01  2.2905E+00  1.1331E-01  1.1159E-01
  4.6780E-01  6.5310E-02  2.2650E+00  1.1256E-01  1.1382E-01
 -1.3182E+00 -4.2709E-02 -1.9010E+00  1.1256E-01  1.1382E-01
 -1.3009E+00 -1.3085E-01  1.9089E+00  1.1256E-01  1.1382E-01
  1.7948E+00  2.0273E-01 -1.4150E+00  1.1182E-01  1.1612E-01
  1.9142E+00  1.5073E-03 -1.2650E+00  1.1182E-01  1.1612E-01
 -1.2999E+00  1.2242E-01 -1.8867E+00  1.1182E-01  1.1612E-01
  1.3574E+00 -9.4792E-02 -1.8355E+00  1.1144E-01  1.1729E-01
  1.7674E-01 -4.9097E-02  2.2774E+00  1.1144E-01  1.1729E-01
  8.0593E-01 -1.0153E-01  2.1253E+00  1.1107E-01  1.1847E-01
  1.8144E+00  2.9332E-02 -1.3404E+00  1.1032E-01  1.2090E-01
  1.7443E-01  1.2614E-01  2.2362E+00  1.0995E-01  1.2214E-01
  1.2070E+00 -1.7298E-03  1.8834E+00  1.0957E-01  1.2339E-01
 -1.8327E+00  3.4557E-02 -1.2655E+00  1.0920E-01  1.2466E-01
 -1.6980E+00  1.7356E-01  1.4014E+00  1.0845E-01  1.2727E-01
  1.8340E+00  1.7551E-01 -1.2177E+00  1.0845E-01  1.2727E-01
  1.3910E+00 -1.4150E-01 -1.6480E+00  1.0658E-01  1.3410E-01
 -1.8048E+00  1.7520E-01 -1.1412E+00  1.0582E-01  1.3698E-01
 -1.1521E+00 -1.9174E-01 -1.7850E+00  1.0545E-01  1.3845E-01
  1.3896E+00 -1.7602E-01  1.5964E+00  1.0507E-01  1.3994E-01
  1.7709E+00 -1.8359E-01 -1.1408E+00  1.0470E-01  1.4145E-01
 -1.4633E+00  4.8920E-02  1.5126E+00  1.0432E-01  1.4299E-01
  1.2166E+00 -7.4843E-02  1.7050E+00  1.0394E-01  1.4454E-01
 -1.7059E+00  4.8785E-02 -1.2167E+00  1.0394E-01  1.4454E-01
 -1.0406E+00  1.6114E-01  1.8122E+00  1.0394E-01  1.4454E-01
 -3.5718E-02  4.7664E-02  2.0673E+00  1.0281E-01  1.4936E-01
 -1.4625E+00  7.5538E-02 -1.4604E+00  1.0281E-01  1.4936E-01
 -1.0478E+00  4.4743E-02 -1.7719E+00  1.0244E-01  1.5102E-01
  1.6495E+00 -1.0727E-01  1.2276E+00  1.0244E-01  1.5102E-01
 -1.6354E+00  1.4739E-01 -1.2423E+00  1.0244E-01  1.5102E-01
 -1.8855E+00 -7.3792E-02  8.0063E-01  1.0206E-01  1.5269E-01
 -1.6312E+00  5.6770E-02 -1.2401E+00  1.0206E-01  1.5269E-01
 -9.4567E-01 -9.8797E-02 -1.7953E+00  1.0131E-01  1.5613E-01
  1.3184E+00 -1.6997E-01  1.5362E+00  1.0131E-01  1.5613E-01
 -7.5911E-01 -1.3207E-01 -1.8600E+00  1.0055E-01  1.5967E-01
  1.7510E+00  1.0990E-01 -9.8760E-01  1.0055E-01  1.5967E-01
  6.3083E-01 -1.0472E-01  1.9090E+00  1.0055E-01  1.5967E-01
 -1.0161E+00 -1.1811E-01  1.7235E+00  1.0017E-01  1.6148E-01
 -1.7474E+00  1.8943E-01 -9.6303E-01  1.0017E-01  1.6148E-01
  1.5508E+00 -1.0987E-01 -1.2649E+00  1.0017E-01  1.6148E-01
 -1.8429E+00  7.9520E-02 -7.6013E-01  9.9797E-02  1.6332E-01
 -1.8401E+00  2.1263E-02  7.4719E-01  9.9419E-02  1.6519E-01
 -7.1105E-01 -1.6456E-01  1.8471E+00  9.9419E-02  1.6519E-01
 -5.1664E-01 -1.6528E-01  1.9012E+00  9.9041E-02  1.6709E-01
 -1.3767E+00  3.6563E-03 -1.4190E+00  9.9041E-02  1.6709E-01
  4.7830E-01  1.0787E-01 -1.9060E+00  9.8663E-02  1.6902E-01
 -5.3578E-01 -1.2222E-01  1.8898E+00  9.8663E-02  1.6902E-01
  2.3848E-01 -1.0061E-01  1.9510E+00  9.8663E-02  1.6902E-01
 -1.8142E+00 -4.1825E-02 -7.1410E-01  9.7907E-02  1.7297E-01
 -1.3748E+00 -1.3449E-01  1.3765E+00  9.7907E-02  1.7297E-01
  1.8004E+00  1.4287E-01 -7.3567E-01  9.7907E-02  1.7297E-01
 -1.3573E+00 -7.4109E-02  1.3983E+00  9.7907E-02  1.7297E-01
 -1.1587E+00  1.2700E-01 -1.5523E+00  9.7529E-02  1.7499E-01
  1.8188E+00  7.6564E-04  6.7847E-01  9.7529E-02  1.7499E-01
 -1.7674E+00 -1.7106E-01  7.6211E-01  9.7150E-02  1.7704E-01
 -8.3325E-01 -1.3068E-01  1.7187E+00  9.6393E-02  1.8124E-01
 -3.0827E-01  1.3097E-01  1.8850E+00  9.6393E-02  1.8124E-01
 -1.8890E+00 -1.5608E-01 -7.2039E-02  9.5636E-02  1.8558E-01
  2.1774E-01 -4.7388E-02  1.8837E+00  9.5636E-02  1.8558E-01
  1.6531E+00  6.7537E-02 -9.2781E-01  9.5636E-02  1.8558E-01
 -2.3232E-01 -3.6766E-02  1.8469E+00  9.4120E-02  1.9470E-01
  6.0202E-01  1.5499E-01 -1.7549E+00  9.4120E-02  1.9470E-01
 -1.7921E+00 -9.5996E-02 -4.9520E-01  9.4120E-02  1.9470E-01
  8.3693E-01  7.8058E-02 -1.6417E+00  9.3361E-02  1.9948E-01
 -7.8921E-01  1.5628E-01 -1.6500E+00  9.2982E-02  2.0193E-01
 -3.3066E-02 -7.0683E-03 -1.8354E+00  9.2982E-02  2.0193E-01
  9.0781E-01 -1.1910E-01  1.5811E+00  9.2603E-02  2.0443E-01
  1.3792E+00  1.5433E-01 -1.1883E+00  9.2603E-02  2.0443E-01
 -5.5240E-01  1.0230E-02  1.7415E+00  9.2603E-02  2.0443E-01
 -1.8150E+00  1.4366E-01 -1.5348E-01  9.2603E-02  2.0443E-01
 -1.7804E+00 -5.1598E-02 -4.0704E-01  9.2603E-02  2.0443E-01
 -1.6185E+00  3.5928E-02  8.2825E-01  9.2223E-02  2.0696E-01
 -1.6835E+00  1.3606E-01 -6.7393E-01  9.2223E-02  2.0696E-01
 -7.9229E-01  1.6486E-01  1.6285E+00  9.2223E-02  2.0696E-01
 -1.8104E+00 -1.6199E-01  5.6617E-02  9.2223E-02  2.0696E-01
  1.2906E+00 -9.2387E-02 -1.2656E+00  9.1844E-02  2.0954E-01
 -6.2287E-01  1.2618E-01 -1.6946E+00  9.1844E-02  2.0954E-01
 -1.6049E+00  1.5097E-01 -8.0397E-01  9.1464E-02  2.1216E-01
  8.3931E-01 -7.6107E-03 -1.5938E+00  9.1464E-02  2.1216E-01
  1.5757E+00 -3.8720E-02  8.7202E-01  9.1464E-02  2.1216E-01
  9.9502E-01  1.7968E-01 -1.4805E+00  9.1084E-02  2.1482E-01
 -7.8788E-01  2.1431E-02  1.6102E+00  9.1084E-02  2.1482E-01
 -1.1220E+00  1.1996E-01  1.3931E+00  9.1084E-02  2.1482E-01
 -1.5125E-01  3.1249E-02 -1.7691E+00  9.0325E-02  2.2029E-01
  1.9162E-01 -5.9115E-02 -1.7644E+00  9.0325E-02  2.2029E-01
  1.0682E+00 -1.5322E-01 -1.4103E+00  9.0325E-02  2.2029E-01
  1.7614E+00 -6.4406E-03  1.4519E-01  8.9945E-02  2.2309E-01
  1.2185E+00  9.2526E-02  1.2651E+00  8.9565E-02  2.2594E-01
 -7.9679E-01  1.5771E-01 -1.5601E+00  8.9565E-02  2.2594E-01
  1.5603E+00  1.0128E-01 -8.0562E-01  8.9565E-02  2.2594E-01
 -3.0181E-01 -3.5379E-03 -1.7328E+00  8.9565E-02  2.2594E-01
  1.7311E+00 -3.8863E-02 -2.5711E-01  8.9185E-02  2.2884E-01
 -1.4426E+00  9.6229E-02  9.8690E-01  8.9185E-02  2.2884E-01
  1.6285E+00  1.0932E-01 -6.3270E-01  8.9185E-02  2.2884E-01
 -4.9052E-01 -1.6682E-01  1.6633E+00  8.8805E-02  2.3179E-01
  1.7213E+00 -1.0656E-01  5.4066E-02  8.8044E-02  2.3785E-01
 -1.4794E+00  1.2753E-01 -8.7880E-01  8.8044E-02  2.3785E-01
 -6.5564E-01 -1.2079E-01 -1.5914E+00  8.8044E-02  2.3785E-01
  5.6765E-02 -1.7215E-01 -1.7076E+00  8.7664E-02  2.4095E-01
 -1.4791E+00 -1.8231E-01 -8.5297E-01  8.7664E-02  2.4095E-01
  1.4146E+00 -2.3907E-02 -9.7316E-01  8.7664E-02  2.4095E-01
 -1.7059E+00 -1.6969E-01 -9.7736E-02  8.7664E-02  2.4095E-01
 -6.2683E-01 -1.6263E-01  1.5814E+00  8.7284E-02  2.4412E-01
  1.4838E+00 -5.9632E-02 -8.4553E-01  8.7284E-02  2.4412E-01
 -4.2623E-01  7.0519E-02 -1.6534E+00  8.7284E-02  2.4412E-01
 -1.4335E+00 -1.2402E-01 -9.0657E-01  8.6904E-02  2.4734E-01
  1.6884E+00  8.9804E-02 -1.8261E-01  8.6904E-02  2.4734E-01
  5.9129E-01  1.6121E-01 -1.5776E+00  8.6524E-02  2.5061E-01
  1.4546E+00  1.8197E-01  8.4570E-01  8.6524E-02  2.5061E-01
  8.9127E-01  4.1097E-02 -1.4381E+00  8.6524E-02  2.5061E-01
 -1.4212E+00  1.6292E-01  8.8892E-01  8.6143E-02  2.5395E-01
 -1.5390E+00  1.6042E-01 -6.6506E-01  8.6143E-02  2.5395E-01
  1.4960E+00  1.8345E-01 -7.5157E-01  8.6143E-02  2.5395E-01
 -2.9569E-01  1.4173E-01  1.6437E+00  8.5763E-02  2.5734E-01
 -5.2556E-01 -1.2607E-02 -1.5915E+00  8.5763E-02  2.5734E-01
 -1.2316E+00 -5.7596E-02  1.1353E+00  8.5763E-02  2.5734E-01
 -1.5676E+00 -6.1268E-02 -5.9011E-01  8.5763E-02  2.5734E-01
 -1.2189E+00  1.4982E-01  1.1287E+00  8.5382E-02  2.6079E-01
 -5.9934E-01 -1.8648E-01  1.5453E+00  8.5382E-02  2.6079E-01
  1.6565E+00 -1.0096E-01 -3.0737E-02  8.5002E-02  2.6431E-01
 -4.9427E-01 -1.5611E-02  1.5845E+00  8.5002E-02  2.6431E-01
 -6.9222E-01  1.7060E-02  1.5085E+00  8.5002E-02  2.6431E-01
  9.2014E-01 -5.0165E-02  1.3612E+00  8.4241E-02  2.7154E-01
  8.6487E-01 -1.1578E-01 -1.3930E+00  8.4241E-02  2.7154E-01
 -2.0442E-01 -1.6606E-01  1.6144E+00  8.3861E-02  2.7525E-01
 -1.5124E+00  1.6800E-02 -6.2304E-01  8.3861E-02  2.7525E-01
  1.5968E+00  1.2237E-01 -3.3290E-01  8.3861E-02  2.7525E-01
  3.9104E-01  4.1820E-02 -1.5878E+00  8.3861E-02  2.7525E-01
 -4.0647E-02 -1.2082E-01 -1.6228E+00  8.3480E-02  2.7903E-01
  1.0084E+00 -1.2793E-01 -1.2714E+00  8.3480E-02  2.7903E-01
  6.8086E-01 -1.5246E-02  1.4785E+00  8.3480E-02  2.7903E-01
 -1.4470E+00  1.4637E-01 -7.1321E-01  8.3100E-02  2.8288E-01
 -1.4813E+00 -9.2772E-02 -6.4890E-01  8.3100E-02  2.8288E-01
  6.1229E-01  1.1190E-01 -1.4955E+00  8.3100E-02  2.8288E-01
  4.8482E-01 -1.0904E-01 -1.5334E+00  8.2719E-02  2.8681E-01
  1.4698E+00 -4.7984E-02  6.5999E-01  8.2719E-02  2.8681E-01
 -9.2421E-01 -8.6411E-02  1.3082E+00  8.2338E-02  2.9080E-01
  8.6455E-01  1.7112E-01  1.3402E+00  8.2338E-02  2.9080E-01
 -7.0239E-01 -9.9170E-02  1.4387E+00  8.2338E-02  2.9080E-01
  1.3511E+00  1.4501E-01 -8.3739E-01  8.1958E-02  2.9487E-01
  1.0883E+00  1.6424E-01 -1.1560E+00  8.1958E-02  2.9487E-01
 -1.2418E+00 -1.4503E-01 -9.7972E-01  8.1577E-02  2.9902E-01
  1.2136E+00 -1.6152E-01 -1.0119E+00  8.1577E-02  2.9902E-01
  5.3699E-01 -5.0206E-02  1.4940E+00  8.1577E-02  2.9902E-01
  1.4523E+00 -1.0705E-01 -6.3418E-01  8.1577E-02  2.9902E-01
  6.5612E-01 -1.8519E-01  1.4260E+00  8.1197E-02  3.0324E-01
 -1.9599E-01 -5.6864E-02 -1.5595E+00  8.0816E-02  3.0755E-01
  3.0275E-01 -1.8579E-01  1.5243E+00  8.0435E-02  3.1193E-01
  4.5815E-01 -2.7723E-02 -1.4883E+00  8.0055E-02  3.1640E-01
 -1.2020E+00 -1.4663E-01 -9.7941E-01  8.0055E-02  3.1640E-01
  1.5462E+00  1.8633E-01 -1.5210E-02  8.0055E-02  3.1640E-01
  8.1191E-01 -1.3477E-01 -1.3042E+00  7.9293E-02  3.2561E-01
 -1.4163E+00  3.1858E-02 -6.0943E-01  7.9293E-02  3.2561E-01
  2.5119E-01  8.1685E-02 -1.5117E+00  7.8913E-02  3.3034E-01
 -1.4784E+00 -1.4530E-01 -3.8477E-01  7.8913E-02  3.3034E-01
  6.7301E-01 -1.0297E-01 -1.3668E+00  7.8532E-02  3.3517E-01
 -1.6391E-01  2.5401E-02  1.5180E+00  7.8532E-02  3.3517E-01
 -1.2614E+00  5.8913E-02 -8.4525E-01  7.8152E-02  3.4009E-01
  2.7761E-01  1.7688E-01 -1.4834E+00  7.8152E-02  3.4009E-01
 -1.3957E+00  1.4200E-01 -5.6402E-01  7.7771E-02  3.4511E-01
  1.4728E+00  1.2760E-01  3.1753E-01  7.7771E-02  3.4511E-01
  1.9885E-01  1.5457E-01 -1.4834E+00  7.7390E-02  3.5022E-01
  1.2643E+00  1.3583E-01 -8.0438E-01  7.7390E-02  3.5022E-01
  8.8403E-01  4.1354E-02 -1.2168E+00  7.7390E-02  3.5022E-01
 -1.4859E+00  7.8598E-03 -2.3635E-01  7.7390E-02  3.5022E-01
 -7.9229E-01 -7.0020E-02  1.2685E+00  7.7010E-02  3.5544E-01
 -8.2648E-01  1.7563E-01 -1.2360E+00  7.7010E-02  3.5544E-01
  1.0060E+00  1.3336E-01 -1.1008E+00  7.7010E-02  3.5544E-01
  1.4092E+00  1.3148E-02  4.3614E-01  7.5868E-02  3.7173E-01
  7.5790E-01 -4.6485E-02  1.2648E+00  7.5868E-02  3.7173E-01
 -9.2267E-01  1.4144E-02 -1.1416E+00  7.5487E-02  3.7739E-01
 -1.4231E+00 -1.5890E-02  3.5985E-01  7.5487E-02  3.7739E-01
 -1.4575E+00  1.7363E-01  1.6494E-02  7.5487E-02  3.7739E-01
  1.1259E+00  1.2848E-01 -9.2167E-01  7.5106E-02  3.8315E-01
 -1.4349E+00  1.0628E-01 -2.0600E-01  7.4726E-02  3.8904E-01
 -1.2897E+00 -1.0322E-01 -6.6241E-01  7.4726E-02  3.8904E-01
  3.0222E-02  5.4767E-02 -1.4451E+00  7.4345E-02  3.9504E-01
 -3.1144E-01 -1.3033E-01  1.4065E+00  7.4345E-02  3.9504E-01
 -1.0625E+00  6.8062E-02 -9.7911E-01  7.4345E-02  3.9504E-01
  8.0251E-01 -4.6989E-03 -1.1948E+00  7.3965E-02  4.0117E-01
 -1.0445E+00 -3.8973E-02  9.8948E-01  7.3965E-02  4.0117E-01
  1.2467E+00  1.3660E-01  7.0615E-01  7.3965E-02  4.0117E-01
  2.8780E-01 -1.0992E-01 -1.4060E+00  7.3965E-02  4.0117E-01
  1.1162E+00  1.4335E-01 -8.9733E-01  7.3965E-02  4.0117E-01
  5.3617E-01 -6.6699E-02 -1.3188E+00  7.3203E-02  4.1382E-01
 -3.7719E-01  1.2549E-01 -1.3687E+00  7.3203E-02  4.1382E-01
 -5.6768E-01  1.7880E-01  1.2950E+00  7.3203E-02  4.1382E-01
  1.3243E+00 -7.0604E-02 -5.2197E-01  7.3203E-02  4.1382E-01
 -6.2340E-01  1.7708E-01 -1.2615E+00  7.2822E-02  4.2035E-01
 -1.2229E+00  1.4463E-01 -7.0359E-01  7.2822E-02  4.2035E-01
  8.6279E-01  1.5878E-01 -1.1055E+00  7.2442E-02  4.2701E-01
 -4.8734E-02 -8.8832E-02 -1.4077E+00  7.2442E-02  4.2701E-01
 -4.3444E-01  1.6730E-01  1.3323E+00  7.2442E-02  4.2701E-01
 -1.4019E+00  1.6187E-01 -1.7041E-02  7.2442E-02  4.2701E-01
  7.4100E-01 -1.4541E-01 -1.1841E+00  7.2061E-02  4.3381E-01
  5.6121E-01  1.0362E-01 -1.2832E+00  7.2061E-02  4.3381E-01
  1.3290E+00  1.0494E-01 -4.1954E-01  7.1680E-02  4.4076E-01
  1.1373E+00  1.5253E-01  7.8575E-01  7.1300E-02  4.4786E-01
  1.2700E+00 -4.3830E-02 -5.6518E-01  7.1300E-02  4.4786E-01
 -1.3467E+00 -7.2818E-02  3.1040E-01  7.0919E-02  4.5511E-01
 -1.9307E-01  1.2035E-01 -1.3583E+00  7.0538E-02  4.6253E-01
  8.5476E-01 -5.4980E-02  1.0785E+00  7.0538E-02  4.6253E-01
 -1.3635E+00 -1.8899E-02  1.3736E-01  7.0157E-02  4.7010E-01
  1.3463E+00 -1.5693E-01 -2.0288E-01  7.0157E-02  4.7010E-01
 -3.0066E-01 -3.6082E-02  1.3367E+00  7.0157E-02  4.7010E-01
  7.5674E-01 -9.0348E-03 -1.1347E+00  6.9776E-02  4.7784E-01
  9.6383E-01  1.7993E-01  9.4809E-01  6.9776E-02  4.7784E-01
  7.6444E-01  1.0903E-02 -1.1295E+00  6.9776E-02  4.7784E-01
  1.3532E+00  2.3801E-02 -1.6863E-01  6.9776E-02  4.7784E-01
 -3.6685E-01 -7.4472E-02  1.3047E+00  6.9395E-02  4.8575E-01
  1.1710E+00 -7.9064E-02 -6.8168E-01  6.9395E-02  4.8575E-01
  7.5643E-01  3.9421E-02  1.1184E+00  6.9014E-02  4.9384E-01
 -6.3468E-01  7.7962E-02  1.1898E+00  6.9014E-02  4.9384E-01
  4.8476E-01 -1.6045E-02  1.2607E+00  6.9014E-02  4.9384E-01
 -1.1070E+00 -1.4230E-01 -7.6086E-01  6.9014E-02  4.9384E-01
  6.7221E-01 -1.0057E-01  1.1673E+00  6.9014E-02  4.9384E-01
  5.4019E-01  1.6590E-01  1.2197E+00  6.8633E-02  5.0211E-01
 -9.4421E-01 -1.1949E-01  9.4012E-01  6.8252E-02  5.1057E-01
  8.1054E-01 -3.6431E-02 -1.0636E+00  6.8252E-02  5.1057E-01
  1.2217E+00  6.6136E-03 -5.2896E-01  6.7871E-02  5.1923E-01
  1.2252E+00  1.0448E-01  5.1047E-01  6.7871E-02  5.1923E-01
  1.2824E+00  1.7107E-02  3.5717E-01  6.7871E-02  5.1923E-01
 -7.3577E-01  2.0928E-02 -1.1017E+00  6.7489E-02  5.2808E-01
  1.0123E+00 -7.7817E-02 -8.5134E-01  6.7489E-02  5.2808E-01
 -3.4796E-01 -3.6957E-02  1.2779E+00  6.7489E-02  5.2808E-01
 -7.4012E-01  1.7622E-01 -1.0694E+00  6.6726E-02  5.4640E-01
  1.2692E+00 -3.3474E-02  3.3239E-01  6.6726E-02  5.4640E-01
