  1.5012E+00 -7.3021E-02  4.6729E+00  1.9662E-01  2.1355E-02
  6.1323E-01 -1.2652E-01  4.6271E+00  1.8976E-01  2.3757E-02
 -1.7679E-01 -1.9389E-02  4.5523E+00  1.8646E-01  2.5040E-02
 -9.7276E-01 -4.1482E-02  4.2193E+00  1.7981E-01  2.7923E-02
  9.7285E-01 -2.3507E-01  4.1898E+00  1.7914E-01  2.8237E-02
 -5.9563E-01  2.8653E-02  4.2662E+00  1.7914E-01  2.8237E-02
 -1.3378E+00  7.6409E-02  4.0585E+00  1.7813E-01  2.8718E-02
 -1.2566E+00  1.0820E-01  3.9078E+00  1.7308E-01  3.1308E-02
  1.1078E+00 -1.0254E-01  3.8948E+00  1.7139E-01  3.2247E-02
  1.3385E+00 -2.2503E-02  3.7052E+00  1.6798E-01  3.4247E-02
 -1.1829E-01 -7.9302E-02  3.8927E+00  1.6661E-01  3.5098E-02
 -7.9168E-01  2.5428E-01  3.6927E+00  1.6318E-01  3.7360E-02
  7.5956E-01  6.3346E-02  3.6739E+00  1.6215E-01  3.8079E-02
 -6.2103E-01  2.4941E-01  3.6697E+00  1.6146E-01  3.8570E-02
 -3.1016E-01  1.7415E-02  3.6733E+00  1.6007E-01  3.9579E-02
 -7.7607E-02 -1.0648E-01  3.6731E+00  1.5973E-01  3.9837E-02
  1.1396E+00 -1.1662E-01  3.4349E+00  1.5799E-01  4.1163E-02
 -2.1842E-02 -1.5421E-01  3.6175E+00  1.5799E-01  4.1163E-02
 -1.3353E+00 -2.0570E-01  3.2654E+00  1.5520E-01  4.3420E-02
  1.2738E+00 -1.4856E-01  3.2580E+00  1.5416E-01  4.4312E-02
 -7.3617E-01  1.5364E-01  3.3642E+00  1.5240E-01  4.5858E-02
 -1.9061E+00  1.0475E-01  2.8574E+00  1.5205E-01  4.6176E-02
 -3.1386E-02  4.7308E-02  3.4252E+00  1.5170E-01  4.6497E-02
  3.9687E-01 -1.3125E-01  3.3892E+00  1.5135E-01  4.6822E-02
  4.8262E-01  4.0540E-02  3.3368E+00  1.4994E-01  4.8153E-02
 -1.3779E+00  1.0985E-01  3.0637E+00  1.4959E-01  4.8494E-02
  1.4659E+00  5.3156E-02  2.9643E+00  1.4783E-01  5.0252E-02
 -1.2004E+00 -2.1691E-02  3.0244E+00  1.4606E-01  5.2102E-02
 -1.0488E+00  2.2207E-01  3.0271E+00  1.4464E-01  5.3651E-02
 -1.7387E+00 -1.7221E-01  2.6818E+00  1.4428E-01  5.4049E-02
  2.2693E-02  1.6552E-01  3.1645E+00  1.4321E-01  5.5267E-02
  1.0872E+00 -1.0240E-01  2.9522E+00  1.4250E-01  5.6101E-02
  2.7861E-01  1.5978E-01  3.0994E+00  1.4143E-01  5.7386E-02
  1.6059E+00 -1.5133E-01  2.5918E+00  1.3928E-01  6.0082E-02
 -1.1759E+00  1.4742E-01  2.8133E+00  1.3928E-01  6.0082E-02
  5.8617E-01  1.9265E-01  2.9897E+00  1.3928E-01  6.0082E-02
 -1.6321E+00  1.7560E-01  2.5739E+00  1.3928E-01  6.0082E-02
 -1.5528E+00  5.1175E-02  2.6034E+00  1.3856E-01  6.1020E-02
  6.8730E-01 -1.0549E-02  2.8883E+00  1.3640E-01  6.3962E-02
  1.2882E+00  1.0689E-01  2.6728E+00  1.3640E-01  6.3962E-02
 -6.6642E-01 -1.6274E-01  2.7817E+00  1.3279E-01  6.9327E-02
 -1.6009E+00  1.6772E-01  2.3576E+00  1.3243E-01  6.9898E-02
  1.0518E+00  1.3093E-01  2.6395E+00  1.3207E-01  7.0476E-02
  1.3428E+00  2.7366E-02  2.3785E+00  1.2806E-01  7.7293E-02
  1.6010E+00  1.7796E-01  2.1933E+00  1.2770E-01  7.7958E-02
 -2.3608E-02  9.4852E-02  2.6992E+00  1.2697E-01  7.9312E-02
  9.6929E-01 -1.3283E-01  2.4630E+00  1.2514E-01  8.2844E-02
 -5.6885E-01 -1.7511E-01  2.5825E+00  1.2514E-01  8.2844E-02
  4.7365E-01 -1.9922E-01  2.5588E+00  1.2367E-01  8.5829E-02
  8.1166E-01 -1.9707E-01  2.4620E+00  1.2330E-01  8.6599E-02
  1.8984E+00 -5.4218E-02  1.7161E+00  1.2183E-01  8.9776E-02
  8.5718E-01  1.2128E-01  2.3982E+00  1.2146E-01  9.0595E-02
 -1.6975E+00 -1.2009E-01  1.8852E+00  1.2109E-01  9.1425E-02
 -1.8553E+00 -1.6622E-01 -1.7117E+00  1.2072E-01  9.2266E-02
 -1.4681E+00 -2.0607E-01  1.9634E+00  1.1814E-01  9.8461E-02
 -1.5406E+00 -6.9423E-02  1.9170E+00  1.1814E-01  9.8461E-02
  1.7921E+00 -1.4980E-01  1.6499E+00  1.1739E-01  1.0034E-01
 -1.8650E+00  1.4769E-01 -1.4101E+00  1.1368E-01  1.1050E-01
 -1.8989E+00 -1.3341E-01 -1.3656E+00  1.1368E-01  1.1050E-01
 -1.9201E+00 -4.9497E-04  1.3253E+00  1.1331E-01  1.1159E-01
 -1.5920E+00 -7.9080E-02 -1.6904E+00  1.1293E-01  1.1270E-01
 -1.9096E+00  1.5886E-01 -1.3139E+00  1.1293E-01  1.1270E-01
 -1.1829E+00 -6.7422E-03  1.9997E+00  1.1293E-01  1.1270E-01
 -1.1396E+00  1.5779E-01  2.0074E+00  1.1256E-01  1.1382E-01
  1.5920E+00 -1.8756E-01  1.6415E+00  1.1182E-01  1.1612E-01
  1.2085E+00  8.9157E-02  1.9030E+00  1.1032E-01  1.2090E-01
  1.1789E+00  1.2959E-01  1.8967E+00  1.0957E-01  1.2339E-01
 -1.5048E+00 -1.0870E-01  1.6516E+00  1.0957E-01  1.2339E-01
 -4.2264E-01  2.0130E-01  2.1874E+00  1.0957E-01  1.2339E-01
  1.6432E+00 -1.0032E-01 -1.5005E+00  1.0920E-01  1.2466E-01
  1.5879E+00 -9.8117E-02 -1.5589E+00  1.0920E-01  1.2466E-01
  8.0821E-01  1.3857E-01  2.0710E+00  1.0920E-01  1.2466E-01
 -1.8381E+00  6.1549E-02 -1.2054E+00  1.0808E-01  1.2859E-01
 -4.6246E-01 -1.0586E-01  2.1472E+00  1.0808E-01  1.2859E-01
  9.2928E-01  1.3113E-01  1.9782E+00  1.0770E-01  1.2994E-01
 -3.1868E-01 -1.7416E-01  2.1592E+00  1.0770E-01  1.2994E-01
  1.4695E+00 -1.5655E-01 -1.5899E+00  1.0695E-01  1.3269E-01
 -4.3920E-01  1.7791E-01  2.1087E+00  1.0658E-01  1.3410E-01
 -2.2068E-01 -1.9199E-02  2.1499E+00  1.0658E-01  1.3410E-01
  1.8575E+00  1.2445E-01 -1.0978E+00  1.0658E-01  1.3410E-01
  1.6152E+00  8.7302E-02 -1.3905E+00  1.0545E-01  1.3845E-01
 -6.6468E-01 -8.5419E-02  2.0251E+00  1.0545E-01  1.3845E-01
 -1.7152E+00  1.4576E-01 -1.2440E+00  1.0507E-01  1.3994E-01
 -1.2345E+00  7.8525E-02 -1.7149E+00  1.0470E-01  1.4145E-01
  1.3817E+00 -1.9425E-01 -1.5764E+00  1.0432E-01  1.4299E-01
 -1.4761E+00  4.0378E-02 -1.4874E+00  1.0394E-01  1.4454E-01
 -1.4132E+00 -6.6797E-02 -1.5464E+00  1.0394E-01  1.4454E-01
  6.0828E-01  6.7227E-02  2.0046E+00  1.0394E-01  1.4454E-01
  7.4990E-01  1.6447E-02  1.9472E+00  1.0357E-01  1.4613E-01
  1.8962E+00 -1.4900E-01  8.5803E-01  1.0357E-01  1.4613E-01
  8.2563E-01 -1.2599E-01 -1.8921E+00  1.0281E-01  1.4936E-01
 -1.5564E+00  1.5110E-01  1.3253E+00  1.0206E-01  1.5269E-01
 -1.7604E+00 -6.6224E-02  1.0300E+00  1.0168E-01  1.5440E-01
  1.3962E+00 -1.7513E-01  1.4779E+00  1.0168E-01  1.5440E-01
 -1.5349E+00 -7.4265E-02  1.3427E+00  1.0168E-01  1.5440E-01
  8.0922E-01  1.6416E-03 -1.8534E+00  1.0093E-01  1.5789E-01
 -1.9283E-02 -4.8997E-02  2.0126E+00  1.0055E-01  1.5967E-01
  6.9544E-01  1.0426E-01 -1.8865E+00  1.0055E-01  1.5967E-01
  1.8901E+00 -4.0774E-02 -6.6524E-01  1.0017E-01  1.6148E-01
  1.6383E+00 -6.3864E-02 -1.1210E+00  9.9419E-02  1.6519E-01
 -3.3011E-01  1.3093E-01  1.9541E+00  9.9419E-02  1.6519E-01
  1.9043E+00  1.2369E-01 -5.1700E-01  9.9041E-02  1.6709E-01
  1.8433E+00  3.8523E-03  7.1491E-01  9.9041E-02  1.6709E-01
  9.7533E-02 -1.5477E-01  1.9686E+00  9.9041E-02  1.6709E-01
  8.9913E-01  6.6616E-02  1.7494E+00  9.8663E-02  1.6902E-01
  1.0386E+00 -9.8731E-02 -1.6582E+00  9.8285E-02  1.7098E-01
  7.7391E-01 -1.8214E-01 -1.7905E+00  9.8285E-02  1.7098E-01
  1.3008E+00  1.0973E-01  1.4608E+00  9.8285E-02  1.7098E-01
  1.2972E+00  1.4234E-01  1.4492E+00  9.7907E-02  1.7297E-01
  6.5163E-01  5.0670E-02 -1.8279E+00  9.7529E-02  1.7499E-01
 -1.7323E+00  8.6710E-03 -8.7589E-01  9.7529E-02  1.7499E-01
  1.8701E+00  1.7105E-01 -4.5515E-01  9.7150E-02  1.7704E-01
  1.6606E+00 -1.1746E-01  9.8098E-01  9.7150E-02  1.7704E-01
 -1.9004E+00  8.5091E-02 -2.8433E-01  9.6772E-02  1.7912E-01
  1.5509E-02 -5.6207E-03  1.9233E+00  9.6772E-02  1.7912E-01
  2.9019E-01  7.1906E-02  1.8910E+00  9.6393E-02  1.8124E-01
  9.8166E-01  8.5399E-02 -1.6415E+00  9.6393E-02  1.8124E-01
  1.1504E+00  8.3254E-02  1.5170E+00  9.6015E-02  1.8340E-01
 -1.5296E+00 -1.1015E-01 -1.1163E+00  9.5636E-02  1.8558E-01
  8.9892E-01  1.0988E-01  1.6667E+00  9.5636E-02  1.8558E-01
  1.7131E+00 -6.4381E-02  8.1184E-01  9.5636E-02  1.8558E-01
 -9.1904E-01 -1.3698E-01 -1.6335E+00  9.4878E-02  1.9007E-01
  1.8390E+00 -6.0343E-02 -3.8235E-01  9.4878E-02  1.9007E-01
  1.7291E+00  1.5475E-01 -6.7254E-01  9.4120E-02  1.9470E-01
  1.0718E+00 -1.7930E-01  1.5118E+00  9.4120E-02  1.9470E-01
  3.6895E-02  9.5093E-02  1.8590E+00  9.4120E-02  1.9470E-01
  8.1971E-01  1.5361E-01  1.6548E+00  9.3741E-02  1.9707E-01
  7.8643E-01 -8.1329E-02  1.6663E+00  9.3361E-02  1.9948E-01
  4.9280E-01  1.5260E-01  1.7708E+00  9.3361E-02  1.9948E-01
  7.9404E-01 -5.1308E-02 -1.6639E+00  9.3361E-02  1.9948E-01
 -2.1889E-01 -1.7271E-02  1.8313E+00  9.3361E-02  1.9948E-01
  1.5461E+00 -1.1987E-01  9.9848E-01  9.3361E-02  1.9948E-01
  1.6648E+00  3.2479E-02 -7.9328E-01  9.3361E-02  1.9948E-01
  1.2301E+00 -5.7418E-03  1.3627E+00  9.2982E-02  2.0193E-01
 -1.0915E+00  7.6271E-02  1.4525E+00  9.2223E-02  2.0696E-01
  1.5444E+00  3.5218E-02  9.4300E-01  9.1844E-02  2.0954E-01
  1.0112E+00  1.2871E-01 -1.4955E+00  9.1844E-02  2.0954E-01
  1.7407E+00  1.0574E-01 -4.5128E-01  9.1464E-02  2.1216E-01
  9.1704E-01 -9.2162E-02  1.5377E+00  9.1084E-02  2.1482E-01
  1.0663E+00  1.8180E-01 -1.4190E+00  9.0704E-02  2.1753E-01
  1.6335E+00  1.4644E-01 -7.0285E-01  9.0704E-02  2.1753E-01
 -1.6413E+00  5.4516E-02  6.7580E-01  9.0325E-02  2.2029E-01
 -6.6241E-01  2.2214E-03  1.6385E+00  8.9945E-02  2.2309E-01
  4.1852E-01 -4.4130E-02 -1.7078E+00  8.9565E-02  2.2594E-01
 -1.7496E+00  1.8107E-01 -2.6561E-03  8.9565E-02  2.2594E-01
 -1.2341E+00  1.8049E-01 -1.2283E+00  8.9185E-02  2.2884E-01
 -9.7065E-01 -1.2738E-01  1.4512E+00  8.9185E-02  2.2884E-01
  1.3704E+00 -9.3942E-02 -1.0716E+00  8.8805E-02  2.3179E-01
  9.4485E-01 -7.6650E-02  1.4616E+00  8.8805E-02  2.3179E-01
  1.5730E+00  1.3948E-01  7.3571E-01  8.8805E-02  2.3179E-01
  1.5840E+00 -1.0702E-01  6.9679E-01  8.8425E-02  2.3479E-01
 -1.3371E+00  1.2532E-01  1.0966E+00  8.8425E-02  2.3479E-01
  1.3696E+00 -3.6620E-02 -1.0625E+00  8.8425E-02  2.3479E-01
  1.6622E+00 -1.4475E-01 -4.3962E-01  8.8044E-02  2.3785E-01
 -4.9920E-01 -5.6714E-02  1.6420E+00  8.7664E-02  2.4095E-01
 -1.6885E+00  4.8275E-02 -2.5865E-01  8.7284E-02  2.4412E-01
 -1.1528E+00  9.4284E-02 -1.2579E+00  8.7284E-02  2.4412E-01
  1.0782E+00 -8.7344E-02  1.3230E+00  8.7284E-02  2.4412E-01
  1.5687E+00 -6.9544E-02  6.5312E-01  8.6904E-02  2.4734E-01
  1.5218E+00 -1.2158E-01  7.4942E-01  8.6904E-02  2.4734E-01
  2.2981E-01  7.6094E-02 -1.6833E+00  8.6904E-02  2.4734E-01
  1.5518E+00  1.7728E-01 -6.7285E-01  8.6904E-02  2.4734E-01
 -1.5212E+00  7.4050E-02  6.9987E-01  8.5763E-02  2.5734E-01
 -7.7035E-01 -1.0168E-01 -1.4851E+00  8.5763E-02  2.5734E-01
 -8.2983E-01  8.8300E-02  1.4536E+00  8.5763E-02  2.5734E-01
 -9.7413E-01 -7.8473E-02 -1.3617E+00  8.5763E-02  2.5734E-01
  4.4301E-01  2.5624E-02  1.6163E+00  8.5763E-02  2.5734E-01
  1.5332E+00 -1.6275E-01 -6.5728E-01  8.5763E-02  2.5734E-01
 -1.5347E+00 -1.6852E-01 -6.3125E-01  8.5382E-02  2.6079E-01
 -1.5099E+00  4.1823E-02 -7.0756E-01  8.5382E-02  2.6079E-01
  1.6469E+00 -1.6712E-01 -2.0472E-01  8.5382E-02  2.6079E-01
  7.2357E-01 -4.8500E-02  1.4841E+00  8.4622E-02  2.6789E-01
  1.3577E+00  1.6100E-01  9.2686E-01  8.4622E-02  2.6789E-01
 -7.1268E-01 -1.0514E-01  1.4864E+00  8.4622E-02  2.6789E-01
  1.3075E+00 -8.2810E-02 -9.9271E-01  8.4241E-02  2.7154E-01
 -4.6271E-01 -9.5099E-03 -1.5773E+00  8.4241E-02  2.7154E-01
  1.5412E+00 -9.5519E-02 -5.6337E-01  8.4241E-02  2.7154E-01
  1.4334E+00 -1.5796E-01 -7.8897E-01  8.4241E-02  2.7154E-01
 -1.4251E+00 -7.1414E-02  7.9977E-01  8.3861E-02  2.7525E-01
 -7.1666E-01 -9.4625E-02 -1.4496E+00  8.3100E-02  2.8288E-01
  8.9658E-01  1.1831E-01 -1.3439E+00  8.3100E-02  2.8288E-01
 -9.8178E-01 -1.7451E-01 -1.2765E+00  8.3100E-02  2.8288E-01
 -4.4896E-01  2.2583E-02  1.5480E+00  8.2719E-02  2.8681E-01
  4.1012E-01  1.1451E-01 -1.5547E+00  8.2719E-02  2.8681E-01
 -1.2367E+00 -3.8346E-02 -1.0331E+00  8.2719E-02  2.8681E-01
  5.9539E-01 -1.7904E-01  1.4786E+00  8.2338E-02  2.9080E-01
  1.1688E+00  7.5395E-02 -1.0960E+00  8.2338E-02  2.9080E-01
  1.2055E+00 -1.4312E-02 -1.0580E+00  8.2338E-02  2.9080E-01
 -4.9901E-01  8.3573E-02 -1.5221E+00  8.2338E-02  2.9080E-01
 -1.5341E+00 -1.4992E-01  4.1453E-01  8.1958E-02  2.9487E-01
  4.9087E-01  8.5989E-02  1.5164E+00  8.1958E-02  2.9487E-01
 -4.5845E-03 -4.8306E-02 -1.5954E+00  8.1958E-02  2.9487E-01
 -1.4392E+00 -2.5662E-02 -6.7145E-01  8.1577E-02  2.9902E-01
 -8.1757E-01  1.6450E-01  1.3518E+00  8.1577E-02  2.9902E-01
  3.4791E-01  1.2919E-02  1.5497E+00  8.1577E-02  2.9902E-01
 -5.3112E-02 -4.3019E-02 -1.5869E+00  8.1577E-02  2.9902E-01
  2.7825E-02  1.6096E-01 -1.5799E+00  8.1577E-02  2.9902E-01
  9.4166E-01 -1.7867E-01  1.2666E+00  8.1577E-02  2.9902E-01
  1.5389E+00 -1.2827E-01  3.3692E-01  8.1197E-02  3.0324E-01
  7.7396E-01 -1.4445E-01  1.3705E+00  8.1197E-02  3.0324E-01
  1.1099E+00  7.9195E-02  1.1225E+00  8.1197E-02  3.0324E-01
 -1.0792E+00 -1.8361E-01  1.1293E+00  8.0816E-02  3.0755E-01
  5.5254E-01  1.4884E-01 -1.4650E+00  8.0816E-02  3.0755E-01
  1.4601E+00  3.0355E-02  5.8384E-01  8.0816E-02  3.0755E-01
 -9.5548E-02 -1.1667E-01 -1.5578E+00  8.0435E-02  3.1193E-01
 -1.0813E+00  1.0084E-01  1.1270E+00  8.0435E-02  3.1193E-01
 -8.5892E-01 -1.6072E-01  1.2892E+00  8.0055E-02  3.1640E-01
 -1.5199E+00 -1.5637E-01 -3.0169E-01  8.0055E-02  3.1640E-01
 -3.5719E-02 -1.1156E-01 -1.5453E+00  7.9674E-02  3.2096E-01
 -1.0603E+00  7.5759E-02 -1.1278E+00  7.9674E-02  3.2096E-01
  1.5338E+00  5.3802E-02 -2.1551E-01  7.9674E-02  3.2096E-01
 -7.3975E-02 -1.4666E-01 -1.5334E+00  7.9293E-02  3.2561E-01
  4.2985E-01  5.7971E-02  1.4799E+00  7.9293E-02  3.2561E-01
 -2.8389E-01  6.4190E-02 -1.5144E+00  7.9293E-02  3.2561E-01
 -1.0414E+00 -4.6055E-02 -1.1262E+00  7.8913E-02  3.3034E-01
  1.5307E+00  2.0102E-02 -1.0745E-01  7.8913E-02  3.3034E-01
 -7.5024E-01  1.8355E-01 -1.3260E+00  7.8913E-02  3.3034E-01
  5.2675E-01 -1.2945E-03  1.4413E+00  7.8913E-02  3.3034E-01
 -1.3482E+00 -1.0546E-01 -7.0932E-01  7.8532E-02  3.3517E-01
  1.5181E+00 -6.2731E-02 -1.8490E-02  7.8152E-02  3.4009E-01
 -7.2827E-01  8.9992E-02  1.3306E+00  7.8152E-02  3.4009E-01
 -1.3716E+00  1.7488E-01  6.3020E-01  7.8152E-02  3.4009E-01
 -1.4850E-01  1.7341E-03  1.5047E+00  7.7771E-02  3.4511E-01
 -4.1428E-01  1.1405E-01 -1.4497E+00  7.7771E-02  3.4511E-01
 -1.2173E+00 -3.8052E-02 -8.8350E-01  7.7390E-02  3.5022E-01
  1.3630E+00  1.4493E-01 -6.2042E-01  7.7390E-02  3.5022E-01
  2.9806E-01  1.0593E-01  1.4634E+00  7.7010E-02  3.5544E-01
  9.4083E-01 -1.7801E-01  1.1414E+00  7.6629E-02  3.6076E-01
  1.5639E-01 -4.3676E-02  1.4810E+00  7.6629E-02  3.6076E-01
  5.0475E-01 -8.3065E-02  1.3993E+00  7.6629E-02  3.6076E-01
  1.3419E+00 -1.6283E-01 -6.0870E-01  7.6248E-02  3.6619E-01
 -1.1241E+00 -7.8756E-02  9.6328E-01  7.6248E-02  3.6619E-01
 -1.0180E+00  9.9633E-02 -1.0630E+00  7.5868E-02  3.7173E-01
  8.5574E-01 -1.0968E-01 -1.1966E+00  7.5868E-02  3.7173E-01
 -1.2997E+00  5.8852E-02  6.9543E-01  7.5868E-02  3.7173E-01
 -4.3420E-01  1.1354E-01  1.3977E+00  7.5487E-02  3.7739E-01
 -2.9825E-01 -1.4550E-01 -1.4225E+00  7.5106E-02  3.8315E-01
 -4.4810E-01  5.6098E-02 -1.3892E+00  7.5106E-02  3.8315E-01
 -9.7179E-01  1.6557E-02 -1.0808E+00  7.4726E-02  3.8904E-01
 -5.9017E-01  1.6329E-01 -1.3104E+00  7.4345E-02  3.9504E-01
  1.4328E+00 -1.0380E-01 -8.9344E-02  7.3965E-02  4.0117E-01
 -2.5514E-01  1.6962E-01  1.3991E+00  7.3584E-02  4.0743E-01
  7.8889E-01  7.5335E-02 -1.1930E+00  7.3584E-02  4.0743E-01
  1.4233E+00  1.6729E-02  7.2087E-02  7.3203E-02  4.1382E-01
  9.4892E-01 -1.3694E-01  1.0545E+00  7.3203E-02  4.1382E-01
  2.1251E-01 -1.8356E-01 -1.3973E+00  7.3203E-02  4.1382E-01
 -4.0701E-01 -9.9331E-02 -1.3623E+00  7.3203E-02  4.1382E-01
 -1.3406E+00  1.7913E-01 -4.4955E-01  7.3203E-02  4.1382E-01
  7.9141E-01  3.7746E-02  1.1763E+00  7.2822E-02  4.2035E-01
 -8.4459E-01 -2.9358E-02  1.1390E+00  7.2822E-02  4.2035E-01
  9.7988E-01 -3.0980E-02 -1.0152E+00  7.2442E-02  4.2701E-01
  1.4040E+00 -3.4493E-02  2.1696E-03  7.2061E-02  4.3381E-01
 -2.8180E-01 -1.2632E-01  1.3630E+00  7.1680E-02  4.4076E-01
 -1.2847E+00  1.2804E-01 -5.3508E-01  7.1680E-02  4.4076E-01
 -7.4283E-01 -7.9885E-04 -1.1838E+00  7.1680E-02  4.4076E-01
  9.9090E-01  1.5282E-01 -9.6379E-01  7.1300E-02  4.4786E-01
  1.1720E+00 -5.8578E-02 -7.4642E-01  7.1300E-02  4.4786E-01
  4.2971E-01 -1.0098E-01 -1.3117E+00  7.0919E-02  4.5511E-01
 -1.2931E+00  1.4125E-01 -4.5256E-01  7.0538E-02  4.6253E-01
  1.0095E+00  1.0748E-02 -9.3682E-01  7.0538E-02  4.6253E-01
  4.2693E-01 -3.0063E-02  1.3090E+00  7.0538E-02  4.6253E-01
 -5.0255E-01  2.1009E-03 -1.2823E+00  7.0538E-02  4.6253E-01
 -6.0072E-01 -1.4424E-01 -1.2309E+00  7.0538E-02  4.6253E-01
 -4.6011E-01  2.9596E-02 -1.2978E+00  7.0538E-02  4.6253E-01
  4.5184E-02  1.6852E-01  1.3594E+00  7.0157E-02  4.7010E-01
 -1.3846E-01 -1.1334E-01 -1.3588E+00  7.0157E-02  4.7010E-01
  1.4824E-01 -1.1718E-01  1.3575E+00  7.0157E-02  4.7010E-01
  9.0874E-01  1.6947E-01  1.0119E+00  7.0157E-02  4.7010E-01
 -1.3511E+00  1.4525E-01  1.1712E-01  6.9776E-02  4.7784E-01
 -1.2810E+00 -2.2058E-02  4.6762E-01  6.9776E-02  4.7784E-01
 -3.4318E-01 -1.2288E-01 -1.3143E+00  6.9776E-02  4.7784E-01
 -1.3647E-01  5.6198E-02  1.3559E+00  6.9776E-02  4.7784E-01
  1.1191E+00 -9.4162E-02 -7.7389E-01  6.9776E-02  4.7784E-01
  5.7669E-01  1.4793E-01 -1.2198E+00  6.9395E-02  4.8575E-01
 -1.2023E+00 -6.3874E-04  6.2995E-01  6.9395E-02  4.8575E-01
 -1.2933E+00  5.2611E-02  3.8628E-01  6.9014E-02  4.9384E-01
  1.2819E+00  3.3512E-02  4.2451E-01  6.9014E-02  4.9384E-01
 -4.8951E-01  1.4743E-01  1.2362E+00  6.8252E-02  5.1057E-01
  1.0581E+00 -1.7490E-01  7.9972E-01  6.8252E-02  5.1057E-01
  7.6067E-01  5.1372E-02  1.0993E+00  6.8252E-02  5.1057E-01
 -3.4972E-01 -1.5142E-01 -1.2757E+00  6.7871E-02  5.1923E-01
  1.2978E+00  8.8704E-03  2.9686E-01  6.7871E-02  5.1923E-01
 -2.2670E-01  1.4917E-01 -1.3034E+00  6.7871E-02  5.1923E-01
  1.1516E+00 -1.5183E-01  6.3745E-01  6.7489E-02  5.2808E-01
  1.3228E+00 -4.1936E-02 -6.3983E-02  6.7489E-02  5.2808E-01
