  1.4657E+00  3.2733E-01  7.3586E+00  2.6480E-01  8.7430E-03
  1.5786E+00 -2.7895E-01  6.4461E+00  2.4316E-01  1.1291E-02
 -1.6557E+00 -2.9525E-01  5.7528E+00  2.2632E-01  1.4003E-02
  3.9319E-01  6.1230E-02  6.2615E+00  2.3368E-01  1.2721E-02
  1.7355E+00  1.5936E-01  4.8562E+00  2.0368E-01  1.9210E-02
 -1.9462E+00  1.2033E-01  4.8103E+00  2.0455E-01  1.8968E-02
 -4.3602E-01 -1.3728E-01  5.2231E+00  2.0601E-01  1.8567E-02
  3.1674E-01 -2.7091E-01  4.8270E+00  1.9481E-01  2.1957E-02
 -9.0679E-01 -3.9686E-01  9.9437E+00  3.2234E-01  4.8469E-03
  3.2417E-01  1.0038E-01  6.0564E+00  2.2823E-01  1.3655E-02
 -1.5974E+00 -1.2961E-01  6.1294E+00  2.3527E-01  1.2465E-02
 -1.6937E+00  2.7511E-01  4.8861E+00  2.0422E-01  1.9059E-02
  1.2031E+00 -2.1072E-01  7.4866E+00  2.6663E-01  8.5639E-03
 -1.8800E+00  1.3695E-01  7.9383E+00  2.8040E-01  7.3631E-03
 -1.0737E+00 -1.3783E-01  5.1680E+00  2.0704E-01  1.8291E-02
  2.1007E-01  1.5560E-01  5.7383E+00  2.1968E-01  1.5312E-02
 -2.6298E-01 -2.8429E-01  5.9213E+00  2.2475E-01  1.4300E-02
 -1.6986E+00 -2.4219E-02  6.0395E+00  2.3367E-01  1.2723E-02
  1.9695E+00  1.9380E-01  5.9558E+00  2.3373E-01  1.2714E-02
 -2.8631E-02  2.0850E-01  4.6364E+00  1.8895E-01  2.4065E-02
  1.7512E-01 -2.2783E-01  6.7896E+00  2.4705E-01  1.0766E-02
 -1.9776E+00  2.7669E-02  4.8467E+00  2.0578E-01  1.8630E-02
 -1.6325E-01  7.4463E-03  4.4963E+00  1.8481E-01  2.5719E-02
  1.9836E+00 -2.7912E-02  4.0131E+00  1.8414E-01  2.5998E-02
 -1.2387E+00  1.9983E-01  4.2737E+00  1.8348E-01  2.6281E-02
  1.3347E-01 -2.0842E-03  4.4295E+00  1.8281E-01  2.6569E-02
 -6.6966E-01  1.1504E-01  4.3563E+00  1.8215E-01  2.6862E-02
  3.6752E-01  1.1398E-01  4.3582E+00  1.8115E-01  2.7309E-02
  1.9121E-01  9.3480E-02  4.1902E+00  1.7578E-01  2.9887E-02
  1.5398E+00  1.8942E-01  3.8862E+00  1.7544E-01  3.0060E-02
  1.6793E+00  1.9293E-01  3.6810E+00  1.7139E-01  3.2247E-02
  8.6576E-01 -1.8402E-01  3.9413E+00  1.7105E-01  3.2439E-02
 -1.8411E+00  1.8865E-01  3.5655E+00  1.7037E-01  3.2829E-02
  6.4251E-01 -2.3325E-01  3.8686E+00  1.6764E-01  3.4457E-02
 -1.2958E+00  1.3651E-01  3.5070E+00  1.6180E-01  3.8324E-02
 -2.4270E-02  2.4853E-01  3.6889E+00  1.6042E-01  3.9323E-02
  3.6560E-01  9.4939E-02  3.6560E+00  1.5973E-01  3.9837E-02
 -7.6335E-01 -8.6361E-02  3.5831E+00  1.5938E-01  4.0097E-02
 -4.7820E-01  1.7958E-01  3.5846E+00  1.5799E-01  4.1163E-02
 -1.8891E+00 -1.3329E-01  3.0605E+00  1.5730E-01  4.1712E-02
  1.1470E-01  5.1805E-02  3.5099E+00  1.5451E-01  4.4012E-02
 -1.6411E-01 -1.0351E-01  3.4959E+00  1.5416E-01  4.4312E-02
  1.7089E+00 -1.7142E-01  3.0138E+00  1.5311E-01  4.5230E-02
  1.0189E+00  1.1961E-01  3.2910E+00  1.5240E-01  4.5858E-02
 -7.4362E-02 -1.4147E-01  3.4111E+00  1.5135E-01  4.6822E-02
  1.8961E+00 -7.3133E-02  2.8261E+00  1.5100E-01  4.7150E-02
  8.3355E-01 -1.2555E-01  3.2980E+00  1.5100E-01  4.7150E-02
 -1.6850E+00  7.1546E-02  2.9445E+00  1.5065E-01  4.7481E-02
 -1.5225E+00  1.6877E-01  3.0037E+00  1.4994E-01  4.8153E-02
  1.3811E+00 -1.9541E-01  3.0343E+00  1.4889E-01  4.9186E-02
  6.6580E-01 -1.2088E-02  3.2288E+00  1.4747E-01  5.0614E-02
  1.4848E+00 -1.6420E-01  2.9268E+00  1.4712E-01  5.0980E-02
  1.0739E+00 -5.3469E-02  3.0938E+00  1.4676E-01  5.1350E-02
  3.1832E-01  1.8852E-01  3.2221E+00  1.4570E-01  5.2483E-02
 -1.2704E+00  1.3794E-01  2.8650E+00  1.4214E-01  5.6525E-02
  1.1008E+00  2.0105E-01  2.9194E+00  1.4178E-01  5.6953E-02
  1.7140E+00 -1.4095E-01  2.6111E+00  1.4178E-01  5.6953E-02
  1.2634E+00 -4.5050E-02  2.8480E+00  1.4143E-01  5.7386E-02
  1.1211E+00  1.3303E-01  2.8476E+00  1.3964E-01  5.9620E-02
 -8.7735E-01 -2.2997E-01  2.8929E+00  1.3856E-01  6.1020E-02
 -2.3484E-01  5.8130E-02  2.9905E+00  1.3748E-01  6.2467E-02
  1.4619E+00 -2.7986E-02  2.5720E+00  1.3604E-01  6.4472E-02
 -3.4607E-02  2.0309E-01  2.9513E+00  1.3604E-01  6.4472E-02
  1.0145E+00  1.2676E-01  2.7651E+00  1.3568E-01  6.4988E-02
 -4.9123E-01 -1.6242E-01  2.8918E+00  1.3532E-01  6.5509E-02
  4.8902E-01  8.7934E-02  2.7693E+00  1.3098E-01  7.2249E-02
  1.0070E+00 -1.6793E-01  2.5555E+00  1.2879E-01  7.5987E-02
  1.2960E+00  1.2380E-01  2.4129E+00  1.2843E-01  7.6636E-02
  1.5181E+00  1.1569E-01  2.1940E+00  1.2587E-01  8.1405E-02
 -2.2144E-01  4.9977E-02  2.6608E+00  1.2587E-01  8.1405E-02
 -7.6654E-02 -6.7009E-03  2.6390E+00  1.2477E-01  8.3577E-02
  1.8094E+00  5.4209E-02 -1.8939E+00  1.2403E-01  8.5069E-02
 -9.7098E-01 -6.6224E-02  2.3891E+00  1.2256E-01  8.8168E-02
 -6.3673E-01  1.8441E-01  2.4723E+00  1.2183E-01  8.9776E-02
  7.4669E-01 -7.9504E-02  2.3948E+00  1.1998E-01  9.3979E-02
 -4.7624E-01  9.3179E-02  2.4523E+00  1.1961E-01  9.4853E-02
 -1.4014E+00  7.2956E-02  2.0568E+00  1.1925E-01  9.5738E-02
  1.1065E+00  2.0050E-01  2.1993E+00  1.1851E-01  9.7542E-02
  3.0431E-01 -8.7267E-02  2.4498E+00  1.1851E-01  9.7542E-02
  1.3523E-01 -3.6790E-02  2.4662E+00  1.1851E-01  9.7542E-02
 -9.4638E-01 -1.4630E-01  2.2662E+00  1.1814E-01  9.8461E-02
  9.4153E-01  1.5573E-01  2.2462E+00  1.1739E-01  1.0034E-01
 -1.6159E+00  1.1275E-01  1.8123E+00  1.1702E-01  1.0129E-01
 -9.3818E-01 -4.5907E-02  2.2312E+00  1.1665E-01  1.0226E-01
 -1.7498E+00  4.2908E-02 -1.6724E+00  1.1665E-01  1.0226E-01
  1.3417E+00 -1.7813E-02  2.0032E+00  1.1628E-01  1.0324E-01
  1.8397E+00 -1.7045E-01  1.5030E+00  1.1517E-01  1.0627E-01
  1.2904E+00  8.8144E-02  1.9534E+00  1.1368E-01  1.1050E-01
 -1.6945E+00 -1.1294E-01  1.5998E+00  1.1331E-01  1.1159E-01
  1.3574E+00  4.3883E-02  1.8851E+00  1.1293E-01  1.1270E-01
  1.7115E+00 -2.7980E-02 -1.5423E+00  1.1219E-01  1.1496E-01
 -1.5929E+00  1.0752E-01  1.6479E+00  1.1182E-01  1.1612E-01
  1.7082E+00  7.3938E-03  1.4295E+00  1.0920E-01  1.2466E-01
  1.8131E+00 -5.1098E-02 -1.2599E+00  1.0845E-01  1.2727E-01
  6.9430E-01  3.1879E-02  2.0862E+00  1.0808E-01  1.2859E-01
 -1.8417E+00 -9.5945E-02 -1.1801E+00  1.0770E-01  1.2994E-01
 -2.6532E-01  6.5285E-02  2.1629E+00  1.0733E-01  1.3131E-01
 -2.9094E-01 -6.4986E-02  2.1406E+00  1.0658E-01  1.3410E-01
  7.9987E-01 -9.6976E-02  1.9953E+00  1.0620E-01  1.3553E-01
  4.9026E-02  6.3053E-02  2.1504E+00  1.0620E-01  1.3553E-01
  1.2362E+00  2.5917E-02  1.7038E+00  1.0432E-01  1.4299E-01
 -5.9191E-01  5.1738E-02  2.0099E+00  1.0394E-01  1.4454E-01
 -1.7554E+00 -1.0949E-01 -1.1399E+00  1.0394E-01  1.4454E-01
  1.8794E+00 -8.6869E-05  9.2777E-01  1.0394E-01  1.4454E-01
 -1.7083E+00 -1.6766E-01 -1.1865E+00  1.0357E-01  1.4613E-01
 -1.7710E+00  1.0895E-01  1.0626E+00  1.0281E-01  1.4936E-01
 -1.2319E+00  4.1142E-02  1.6493E+00  1.0244E-01  1.5102E-01
 -1.6058E+00  1.5054E-01 -1.2799E+00  1.0244E-01  1.5102E-01
 -1.7610E+00 -8.8244E-02 -1.0453E+00  1.0206E-01  1.5269E-01
 -1.7066E+00 -9.1791E-02  1.1317E+00  1.0206E-01  1.5269E-01
 -1.3606E+00  1.4893E-01 -1.5136E+00  1.0168E-01  1.5440E-01
  1.0172E+00 -9.2103E-02 -1.7667E+00  1.0168E-01  1.5440E-01
  1.2745E+00  1.7125E-01  1.5727E+00  1.0131E-01  1.5613E-01
 -1.7803E+00 -4.3067E-02  9.5852E-01  1.0093E-01  1.5789E-01
 -1.5272E+00 -9.4302E-02  1.3224E+00  1.0093E-01  1.5789E-01
 -1.7817E+00 -5.1145E-02  9.3599E-01  1.0055E-01  1.5967E-01
 -1.8332E+00  4.7608E-02 -8.0866E-01  1.0017E-01  1.6148E-01
  1.8739E+00 -1.1126E-02  7.1079E-01  1.0017E-01  1.6148E-01
  6.8506E-01  4.8473E-02  1.8732E+00  9.9797E-02  1.6332E-01
  1.3459E+00  2.6376E-02 -1.4603E+00  9.9419E-02  1.6519E-01
 -3.4399E-01  1.0416E-01  1.9441E+00  9.9041E-02  1.6709E-01
  1.8459E+00  1.3308E-01 -6.9548E-01  9.9041E-02  1.6709E-01
 -1.9052E+00 -8.9590E-02 -5.2061E-01  9.9041E-02  1.6709E-01
  6.9489E-01  1.5860E-01 -1.8441E+00  9.9041E-02  1.6709E-01
  1.8521E+00 -1.0769E-01  6.5677E-01  9.8663E-02  1.6902E-01
 -1.5085E+00  1.0823E-01 -1.2594E+00  9.8663E-02  1.6902E-01
 -7.2239E-01  6.7824E-02 -1.8101E+00  9.7907E-02  1.7297E-01
 -1.8539E+00 -5.9969E-02  6.0214E-01  9.7907E-02  1.7297E-01
  1.2099E+00  2.3727E-02 -1.5293E+00  9.7907E-02  1.7297E-01
 -6.6017E-01 -1.0516E-01 -1.8225E+00  9.7529E-02  1.7499E-01
 -1.8063E+00 -1.2371E-01  7.0026E-01  9.7529E-02  1.7499E-01
 -1.4145E+00 -1.6966E-02  1.3163E+00  9.7150E-02  1.7704E-01
 -9.9667E-01 -1.5678E-01  1.6480E+00  9.7150E-02  1.7704E-01
 -8.6127E-01 -7.0071E-02 -1.7184E+00  9.6772E-02  1.7912E-01
 -1.7795E+00  1.2095E-01 -7.1986E-01  9.6772E-02  1.7912E-01
 -1.8009E+00 -1.6491E-01  6.5499E-01  9.6772E-02  1.7912E-01
 -8.3810E-01 -1.2034E-01  1.7171E+00  9.6393E-02  1.8124E-01
 -1.1071E+00  1.2900E-02  1.5510E+00  9.6015E-02  1.8340E-01
  1.6480E+00  6.6231E-04 -9.5697E-01  9.6015E-02  1.8340E-01
 -1.8880E+00 -1.8489E-01 -1.8175E-01  9.6015E-02  1.8340E-01
 -1.8228E+00 -2.8997E-02  5.5512E-01  9.6015E-02  1.8340E-01
 -3.6251E-01 -4.7345E-02  1.8613E+00  9.5636E-02  1.8558E-01
 -1.1813E+00  2.1310E-02  1.4840E+00  9.5636E-02  1.8558E-01
 -1.8628E+00 -5.1228E-02 -2.4324E-01  9.4878E-02  1.9007E-01
  1.8505E+00  1.0006E-01 -3.1211E-01  9.4878E-02  1.9007E-01
  1.2546E+00  1.0415E-01  1.3834E+00  9.4499E-02  1.9236E-01
  4.6739E-01  1.1339E-01 -1.7986E+00  9.4120E-02  1.9470E-01
 -1.8495E+00 -5.3886E-02 -2.0672E-01  9.4120E-02  1.9470E-01
  1.5310E+00  3.5532E-02  1.0588E+00  9.4120E-02  1.9470E-01
 -1.6805E-01 -5.8821E-02 -1.8445E+00  9.3741E-02  1.9707E-01
 -1.3606E+00 -2.7443E-02  1.2320E+00  9.2982E-02  2.0193E-01
 -7.4447E-01 -2.0388E-02 -1.6779E+00  9.2982E-02  2.0193E-01
 -2.9735E-01  7.6939E-02  1.8098E+00  9.2982E-02  2.0193E-01
 -7.5376E-01 -3.1499E-02 -1.6641E+00  9.2603E-02  2.0443E-01
 -9.2032E-01  1.3472E-01 -1.5626E+00  9.2223E-02  2.0696E-01
  1.0944E-01 -4.2690E-02  1.8061E+00  9.1844E-02  2.0954E-01
 -1.6152E+00  8.0039E-02  8.1275E-01  9.1844E-02  2.0954E-01
 -9.8891E-01  8.9442E-02  1.5132E+00  9.1844E-02  2.0954E-01
 -9.2859E-02 -3.4444E-02 -1.7986E+00  9.1464E-02  2.1216E-01
  1.4873E+00 -3.5008E-02  1.0156E+00  9.1464E-02  2.1216E-01
  1.7833E+00 -9.1201E-02  2.3760E-01  9.1464E-02  2.1216E-01
  6.4713E-01  1.1559E-01 -1.6679E+00  9.1084E-02  2.1482E-01
 -4.8723E-02  1.8196E-01 -1.7743E+00  9.0704E-02  2.1753E-01
  1.6044E+00  1.4980E-01  7.4634E-01  9.0325E-02  2.2029E-01
 -7.5592E-01 -1.6078E-01 -1.5988E+00  9.0325E-02  2.2029E-01
  1.1333E+00 -4.4459E-02 -1.3664E+00  9.0325E-02  2.2029E-01
 -9.0986E-01 -1.2837E-01  1.5097E+00  8.9945E-02  2.2309E-01
 -1.7469E+00  2.4141E-02  2.6709E-01  8.9945E-02  2.2309E-01
 -6.2886E-01  1.1314E-01  1.6297E+00  8.9185E-02  2.2884E-01
 -9.3237E-01 -7.7726E-02 -1.4795E+00  8.9185E-02  2.2884E-01
  9.3976E-01 -1.4361E-02  1.4768E+00  8.9185E-02  2.2884E-01
 -3.5881E-01 -1.5556E-01 -1.6977E+00  8.8805E-02  2.3179E-01
 -1.7285E+00 -5.2138E-02 -2.1076E-01  8.8805E-02  2.3179E-01
  1.4712E+00  5.7172E-02 -9.3134E-01  8.8805E-02  2.3179E-01
  4.5052E-01 -9.0691E-02  1.6718E+00  8.8425E-02  2.3479E-01
 -3.6063E-01 -1.7019E-01  1.6873E+00  8.8425E-02  2.3479E-01
  7.6902E-03 -1.0523E-01 -1.7222E+00  8.8044E-02  2.3785E-01
  1.6969E+00  1.0490E-02  3.1228E-01  8.8044E-02  2.3785E-01
 -1.3860E+00 -1.5980E-01  1.0152E+00  8.8044E-02  2.3785E-01
 -6.0916E-01 -1.4974E-01  1.5985E+00  8.7664E-02  2.4095E-01
  1.2175E+00 -4.0617E-02 -1.2103E+00  8.7664E-02  2.4095E-01
 -1.2726E+00  1.6309E-01  1.1288E+00  8.7284E-02  2.4412E-01
 -1.4638E+00  1.0115E-01  8.7604E-01  8.7284E-02  2.4412E-01
  1.5401E+00  1.3068E-01  7.0945E-01  8.6904E-02  2.4734E-01
 -9.8679E-01  6.5734E-02  1.3835E+00  8.6904E-02  2.4734E-01
  9.0241E-01 -1.5471E-01 -1.4331E+00  8.6904E-02  2.4734E-01
 -8.6335E-01  6.3479E-02  1.4543E+00  8.6524E-02  2.5061E-01
 -1.2517E+00 -1.1054E-01 -1.1337E+00  8.6524E-02  2.5061E-01
 -5.9150E-01  7.1920E-02 -1.5753E+00  8.6143E-02  2.5395E-01
  1.3617E+00 -9.3174E-02  9.7280E-01  8.5763E-02  2.5734E-01
  5.1258E-01 -2.4933E-02  1.5956E+00  8.5763E-02  2.5734E-01
 -1.6427E+00  1.4069E-01  3.0156E-01  8.5763E-02  2.5734E-01
  1.2529E+00  1.8286E-01 -1.0982E+00  8.5763E-02  2.5734E-01
  5.7559E-01  6.6662E-02 -1.5641E+00  8.5382E-02  2.6079E-01
 -7.0754E-01  1.4130E-01 -1.5038E+00  8.5382E-02  2.6079E-01
  1.5811E+00  3.0419E-02 -5.3026E-01  8.5382E-02  2.6079E-01
  1.4410E+00  9.0867E-02 -8.0229E-01  8.4622E-02  2.6789E-01
  8.0793E-01  4.4742E-02  1.4216E+00  8.3861E-02  2.7525E-01
  5.7835E-01  1.6173E-01 -1.5215E+00  8.3861E-02  2.7525E-01
  1.5768E+00  1.0365E-01 -4.2261E-01  8.3861E-02  2.7525E-01
 -1.2417E+00 -1.3363E-01  1.0440E+00  8.3480E-02  2.7903E-01
 -1.6117E+00  1.4704E-01 -6.8687E-02  8.3100E-02  2.8288E-01
 -1.0806E+00  3.6845E-02 -1.2062E+00  8.3100E-02  2.8288E-01
  1.5816E+00  1.5113E-01 -3.1539E-01  8.3100E-02  2.8288E-01
 -1.5889E+00  8.1701E-02 -2.5858E-01  8.2719E-02  2.8681E-01
  1.6056E+00 -1.2434E-01 -6.9354E-02  8.2719E-02  2.8681E-01
  9.2205E-01  1.4244E-01 -1.3048E+00  8.2338E-02  2.9080E-01
  9.1423E-01  6.8059E-02 -1.3067E+00  8.1958E-02  2.9487E-01
 -1.5654E+00 -4.5827E-02  2.6502E-01  8.1577E-02  2.9902E-01
  1.5810E+00  1.1866E-01 -9.6516E-02  8.1577E-02  2.9902E-01
  3.7347E-01  1.2661E-01 -1.5306E+00  8.1197E-02  3.0324E-01
  9.1289E-01  6.2180E-02 -1.2793E+00  8.0816E-02  3.0755E-01
 -8.5144E-01 -9.9245E-02 -1.3187E+00  8.0816E-02  3.0755E-01
 -1.4353E+00  2.1590E-02  6.4285E-01  8.0816E-02  3.0755E-01
  9.7710E-01  1.1026E-01  1.2276E+00  8.0816E-02  3.0755E-01
 -1.0025E+00 -9.3927E-02 -1.2083E+00  8.0816E-02  3.0755E-01
  1.5641E+00  1.1674E-03 -5.7528E-02  8.0435E-02  3.1193E-01
  1.2843E+00 -1.6076E-01 -8.7988E-01  8.0435E-02  3.1193E-01
  6.6446E-01  1.6182E-01  1.3992E+00  8.0055E-02  3.1640E-01
  1.1761E+00 -1.5401E-01  9.9747E-01  7.9674E-02  3.2096E-01
  2.1387E-01  1.1686E-01  1.5305E+00  7.9674E-02  3.2096E-01
 -1.4609E+00  1.5844E-01  4.6780E-01  7.9293E-02  3.2561E-01
 -1.4903E+00  7.8753E-02  3.8852E-01  7.9293E-02  3.2561E-01
 -9.4431E-01  4.5873E-02  1.2088E+00  7.8913E-02  3.3034E-01
 -9.2285E-01 -3.0474E-02 -1.2257E+00  7.8913E-02  3.3034E-01
  8.7127E-01  1.0571E-01 -1.2588E+00  7.8913E-02  3.3034E-01
 -9.0873E-01  1.4969E-01  1.2086E+00  7.8152E-02  3.4009E-01
  1.4923E+00  1.6206E-01  1.8173E-01  7.7771E-02  3.4511E-01
 -7.4254E-01 -1.5988E-01  1.3074E+00  7.7771E-02  3.4511E-01
  1.9858E-01 -4.0971E-02  1.4984E+00  7.7771E-02  3.4511E-01
 -1.3851E-01  1.0249E-01  1.4947E+00  7.7390E-02  3.5022E-01
 -1.1600E+00 -6.4814E-03  9.5816E-01  7.7390E-02  3.5022E-01
  1.4386E+00  4.8336E-02 -4.3798E-01  7.7390E-02  3.5022E-01
  5.8214E-02 -1.1113E-01 -1.4994E+00  7.7390E-02  3.5022E-01
 -1.1671E-01 -6.0537E-02 -1.4914E+00  7.7010E-02  3.5544E-01
  1.2751E+00  1.3121E-01  7.7356E-01  7.7010E-02  3.5544E-01
 -1.4791E+00 -1.6476E-01 -6.7514E-02  7.6629E-02  3.6076E-01
  7.3222E-01  1.4150E-02 -1.2974E+00  7.6629E-02  3.6076E-01
  1.0575E+00 -1.7033E-01  1.0355E+00  7.6629E-02  3.6076E-01
  3.6348E-02  3.1397E-02 -1.4817E+00  7.6248E-02  3.6619E-01
  1.4020E+00  7.7365E-02 -4.5241E-01  7.5868E-02  3.7173E-01
 -1.2178E+00 -1.2373E-01 -8.1024E-01  7.5487E-02  3.7739E-01
  1.1394E+00 -8.0132E-02  9.2207E-01  7.5487E-02  3.7739E-01
  5.3712E-01  8.1619E-02 -1.3637E+00  7.5487E-02  3.7739E-01
 -1.8560E-01  1.2352E-01 -1.4436E+00  7.5106E-02  3.8315E-01
 -1.4234E+00  1.9660E-03 -3.2807E-01  7.5106E-02  3.8315E-01
  1.3350E+00 -1.5692E-01  5.5317E-01  7.4726E-02  3.8904E-01
  1.3113E-01 -1.2923E-01  1.4346E+00  7.4345E-02  3.9504E-01
  8.8419E-01 -5.4443E-02 -1.1434E+00  7.4345E-02  3.9504E-01
 -8.7932E-01  1.0633E-01  1.1345E+00  7.3965E-02  4.0117E-01
 -5.5853E-02 -6.1254E-03  1.4382E+00  7.3965E-02  4.0117E-01
 -1.4140E+00  6.2722E-02 -2.6126E-01  7.3965E-02  4.0117E-01
 -8.7096E-01  1.7468E-01  1.1235E+00  7.3584E-02  4.0743E-01
  1.1893E+00  1.6336E-01  7.8114E-01  7.3584E-02  4.0743E-01
  5.7749E-01  1.5822E-01 -1.3011E+00  7.3584E-02  4.0743E-01
 -1.3281E+00  3.7669E-02  5.3481E-01  7.3584E-02  4.0743E-01
  7.3953E-01 -9.8617E-03 -1.2183E+00  7.3203E-02  4.1382E-01
  2.8021E-01 -1.3008E-01 -1.3913E+00  7.3203E-02  4.1382E-01
  1.4098E+00  7.6673E-03  2.0864E-01  7.3203E-02  4.1382E-01
  1.2254E+00 -6.8831E-02  6.9679E-01  7.2442E-02  4.2701E-01
 -7.3518E-01  8.9588E-02  1.2014E+00  7.2442E-02  4.2701E-01
  1.2817E+00  1.5676E-01  5.3452E-01  7.1680E-02  4.4076E-01
 -1.3905E+00  1.2848E-01  5.6613E-02  7.1680E-02  4.4076E-01
  3.5164E-01  1.0425E-01  1.3486E+00  7.1680E-02  4.4076E-01
 -9.3975E-02  9.1659E-02  1.3914E+00  7.1680E-02  4.4076E-01
 -1.3692E+00  1.5153E-01 -2.3556E-01  7.1680E-02  4.4076E-01
 -1.1621E+00 -1.0923E-01  7.6865E-01  7.1680E-02  4.4076E-01
  7.3678E-01 -5.1372E-02 -1.1784E+00  7.1300E-02  4.4786E-01
  1.0871E+00 -6.3224E-02  8.6508E-01  7.1300E-02  4.4786E-01
  1.9348E-01  1.4202E-01 -1.3630E+00  7.0919E-02  4.5511E-01
  9.2703E-01  1.5200E-01 -1.0163E+00  7.0919E-02  4.5511E-01
 -1.3060E-01 -8.3144E-02 -1.3753E+00  7.0919E-02  4.5511E-01
  1.3126E+00 -7.8852E-02 -4.3167E-01  7.0919E-02  4.5511E-01
 -9.7393E-01  5.9213E-02  9.7196E-01  7.0538E-02  4.6253E-01
  3.7978E-01 -1.7821E-01  1.3048E+00  7.0157E-02  4.7010E-01
  1.1905E+00  3.5818E-02 -6.7811E-01  7.0157E-02  4.7010E-01
  7.5396E-01 -4.6065E-02 -1.1277E+00  6.9395E-02  4.8575E-01
  1.2706E+00  1.3630E-01 -4.5742E-01  6.9395E-02  4.8575E-01
 -1.0965E+00 -1.7355E-01  7.8097E-01  6.9395E-02  4.8575E-01
 -1.2083E+00 -1.6471E-01 -5.8077E-01  6.9014E-02  4.9384E-01
  1.3080E+00 -5.1143E-02 -3.3307E-01  6.9014E-02  4.9384E-01
  1.2917E+00  1.3295E-02  3.7184E-01  6.8633E-02  5.0211E-01
  2.0892E-02 -2.2865E-02 -1.3439E+00  6.8633E-02  5.0211E-01
 -7.1339E-01 -1.7171E-01 -1.1263E+00  6.8633E-02  5.0211E-01
 -1.1528E+00 -4.7240E-02 -6.8984E-01  6.8633E-02  5.0211E-01
 -2.3143E-01 -9.1712E-02 -1.3144E+00  6.8252E-02  5.1057E-01
  7.5722E-01  1.5412E-02  1.1027E+00  6.8252E-02  5.1057E-01
  1.2767E+00 -7.5505E-02  3.9237E-01  6.8252E-02  5.1057E-01
 -2.5727E-01  6.7264E-02 -1.3111E+00  6.8252E-02  5.1057E-01
 -1.7852E-01 -1.7097E-01  1.3147E+00  6.8252E-02  5.1057E-01
  6.0152E-01  8.5978E-02 -1.1918E+00  6.8252E-02  5.1057E-01
 -1.3030E+00 -9.3127E-02  2.5718E-01  6.7871E-02  5.1923E-01
