  1.9769E+00 -1.7622E-01  4.7018E+00  2.0212E-01  1.9659E-02
 -1.9305E+00 -1.1957E-01  4.6110E+00  1.9922E-01  2.0531E-02
  1.4986E+00  2.2453E-01  4.7531E+00  1.9889E-01  2.0632E-02
 -1.6409E+00  2.1791E-01  4.6940E+00  1.9857E-01  2.0733E-02
 -4.4408E-01  1.5698E-02  4.8885E+00  1.9662E-01  2.1355E-02
 -1.4023E+00  9.0145E-02  4.5601E+00  1.9271E-01  2.2682E-02
 -6.5341E-01  2.3443E-01  4.6518E+00  1.9075E-01  2.3391E-02
 -7.6003E-01  1.9083E-01  4.5685E+00  1.8877E-01  2.4132E-02
  1.8845E-01  8.8101E-02  4.6305E+00  1.8877E-01  2.4132E-02
 -1.9251E+00 -2.0535E-01  4.1365E+00  1.8679E-01  2.4907E-02
 -8.2133E-01 -2.1057E-01  4.4532E+00  1.8580E-01  2.5308E-02
  7.9841E-02  1.8122E-01  4.5288E+00  1.8580E-01  2.5308E-02
  1.5635E+00  1.9711E-01  4.1780E+00  1.8381E-01  2.6139E-02
  6.7437E-01  1.7865E-02  4.2773E+00  1.7981E-01  2.7923E-02
 -1.9207E+00  1.4892E-01  3.8780E+00  1.7981E-01  2.7923E-02
 -1.0823E+00  1.0571E-02  4.1463E+00  1.7847E-01  2.8557E-02
  3.2942E-01  1.1917E-01  4.2596E+00  1.7813E-01  2.8718E-02
 -1.1802E+00 -2.1917E-02  4.0961E+00  1.7780E-01  2.8881E-02
 -1.0346E+00 -1.4273E-01  4.1329E+00  1.7780E-01  2.8881E-02
  1.8595E+00  8.4779E-02  3.7726E+00  1.7612E-01  2.9716E-02
  9.5440E-01  2.3675E-01  3.9753E+00  1.7274E-01  3.1493E-02
  1.5673E+00 -2.6254E-01  3.6291E+00  1.6866E-01  3.3833E-02
  4.4680E-01  2.0397E-01  3.8531E+00  1.6627E-01  3.5315E-02
  1.6656E+00 -2.1567E-01  3.3307E+00  1.6146E-01  3.8570E-02
 -1.2024E+00  2.2746E-01  3.5238E+00  1.6146E-01  3.8570E-02
  9.3829E-03  1.2457E-02  3.6973E+00  1.6042E-01  3.9323E-02
 -1.5928E+00  2.0832E-01  3.3302E+00  1.6042E-01  3.9323E-02
  1.5012E-01  7.3971E-02  3.6826E+00  1.6007E-01  3.9579E-02
  1.0732E+00  2.0130E-01  3.5210E+00  1.6007E-01  3.9579E-02
 -1.3663E+00 -2.4235E-01  3.4034E+00  1.5973E-01  3.9837E-02
  7.4727E-01 -1.8121E-01  3.5606E+00  1.5869E-01  4.0625E-02
  4.4809E-01  3.9986E-02  3.5928E+00  1.5799E-01  4.1163E-02
 -1.0328E+00 -1.0413E-01  3.4120E+00  1.5625E-01  4.2554E-02
  8.3317E-01 -9.6696E-02  3.4552E+00  1.5590E-01  4.2840E-02
  2.7834E-01 -2.1168E-01  3.5056E+00  1.5486E-01  4.3715E-02
 -5.4849E-01  4.9434E-03  3.2942E+00  1.4889E-01  4.9186E-02
 -1.1604E+00 -5.5462E-02  3.1081E+00  1.4818E-01  4.9893E-02
 -1.0550E+00 -1.1990E-01  3.1210E+00  1.4747E-01  5.0614E-02
 -1.2045E+00 -2.8760E-03  3.0688E+00  1.4747E-01  5.0614E-02
 -8.2991E-01 -1.0251E-01  3.0676E+00  1.4357E-01  5.4857E-02
  1.4188E+00  2.0314E-01  2.6239E+00  1.3712E-01  6.2960E-02
  2.0277E-01 -1.8075E-01  2.9460E+00  1.3604E-01  6.4472E-02
  9.4426E-01  1.6977E-01  2.7546E+00  1.3460E-01  6.6569E-02
  3.8884E-03 -6.6965E-02  2.9057E+00  1.3424E-01  6.7108E-02
  1.1258E-01 -1.8307E-01  2.8363E+00  1.3207E-01  7.0476E-02
  1.7839E+00  8.6066E-02  2.1472E+00  1.3025E-01  7.3466E-02
  1.3631E+00  4.0016E-02  2.4256E+00  1.2988E-01  7.4085E-02
  2.0355E-01  2.1536E-01  2.7668E+00  1.2988E-01  7.4085E-02
 -2.1708E-02 -2.1730E-02  2.7109E+00  1.2733E-01  7.8631E-02
 -1.9311E-01  1.2419E-02  2.6838E+00  1.2660E-01  8.0001E-02
  1.8667E+00  1.8040E-01  1.8582E+00  1.2477E-01  8.3577E-02
 -1.7082E+00 -8.4390E-03  1.9732E+00  1.2367E-01  8.5829E-02
 -9.1114E-01 -1.5535E-01  2.4299E+00  1.2330E-01  8.6599E-02
 -1.6203E+00  9.3865E-02  2.0309E+00  1.2330E-01  8.6599E-02
  1.5109E+00 -1.4469E-01  2.0984E+00  1.2293E-01  8.7378E-02
  1.6328E-01  1.3086E-01  2.5611E+00  1.2220E-01  8.8967E-02
  1.9120E+00 -1.8400E-01 -1.7070E+00  1.2220E-01  8.8967E-02
 -1.6813E+00  1.4296E-01 -1.9248E+00  1.2183E-01  8.9776E-02
 -1.0461E+00 -5.7492E-02  2.3354E+00  1.2183E-01  8.9776E-02
  1.2665E+00 -1.7649E-01  2.2058E+00  1.2146E-01  9.0595E-02
 -1.0884E+00 -1.6134E-02  2.2835E+00  1.2072E-01  9.2266E-02
 -8.7790E-01 -7.4546E-03  2.3725E+00  1.2072E-01  9.2266E-02
 -1.6401E+00 -1.2694E-01 -1.8823E+00  1.1961E-01  9.4853E-02
  1.5847E+00 -1.2227E-01 -1.9166E+00  1.1925E-01  9.5738E-02
  1.5194E+00  2.0313E-01 -1.9243E+00  1.1814E-01  9.8461E-02
  5.2245E-01  1.4659E-01  2.3693E+00  1.1702E-01  1.0129E-01
  9.7112E-02 -7.2713E-02  2.3982E+00  1.1591E-01  1.0424E-01
  8.5361E-01 -1.3774E-01  2.2297E+00  1.1554E-01  1.0525E-01
  1.6068E+00 -9.0355E-02  1.7425E+00  1.1480E-01  1.0731E-01
  9.5879E-01 -1.2649E-01  2.1658E+00  1.1480E-01  1.0731E-01
  1.0451E+00  6.2669E-03  2.0967E+00  1.1368E-01  1.1050E-01
  6.2815E-01  5.4413E-02  2.2563E+00  1.1368E-01  1.1050E-01
 -1.5411E+00 -2.0478E-02  1.7386E+00  1.1293E-01  1.1270E-01
  1.6065E+00 -1.2758E-01 -1.6602E+00  1.1256E-01  1.1382E-01
  9.9758E-01 -1.0799E-01  2.0848E+00  1.1256E-01  1.1382E-01
  1.3053E+00 -1.3012E-01  1.9059E+00  1.1256E-01  1.1382E-01
 -1.5047E+00  1.2087E-01  1.7535E+00  1.1256E-01  1.1382E-01
  1.0211E+00  1.5053E-01  2.0600E+00  1.1219E-01  1.1496E-01
  1.7770E+00  1.7285E-01  1.4411E+00  1.1182E-01  1.1612E-01
 -1.8405E+00 -1.5272E-01  1.3288E+00  1.1107E-01  1.1847E-01
 -1.7480E+00  8.6695E-02 -1.4538E+00  1.1107E-01  1.1847E-01
  1.3536E+00  6.6176E-02 -1.8156E+00  1.1070E-01  1.1968E-01
 -1.7863E+00  8.8323E-02 -1.3277E+00  1.0920E-01  1.2466E-01
  1.1172E+00  2.8258E-02  1.8828E+00  1.0770E-01  1.2994E-01
 -1.3514E+00 -3.0349E-02 -1.7224E+00  1.0770E-01  1.2994E-01
 -1.8374E+00 -1.7266E-01 -1.1782E+00  1.0770E-01  1.2994E-01
  8.2499E-01 -1.0607E-01  1.9948E+00  1.0658E-01  1.3410E-01
 -1.8176E+00  1.6700E-01  1.1397E+00  1.0620E-01  1.3553E-01
 -4.1047E-01  2.9435E-02  2.1026E+00  1.0582E-01  1.3698E-01
 -1.3980E+00 -5.5089E-02  1.6103E+00  1.0545E-01  1.3845E-01
  1.5516E+00 -7.9427E-03  1.4502E+00  1.0507E-01  1.3994E-01
 -1.0428E+00  1.4735E-01  1.8336E+00  1.0470E-01  1.4145E-01
  1.6141E+00 -4.5763E-02  1.3652E+00  1.0470E-01  1.4145E-01
 -1.5093E+00 -3.0861E-02 -1.4673E+00  1.0432E-01  1.4299E-01
 -6.6328E-01  7.7657E-02  1.9867E+00  1.0394E-01  1.4454E-01
 -1.9094E+00  1.5703E-01  8.4996E-01  1.0394E-01  1.4454E-01
 -9.0171E-01 -1.3398E-01 -1.8873E+00  1.0394E-01  1.4454E-01
  1.1337E+00  1.0475E-01 -1.7486E+00  1.0357E-01  1.4613E-01
 -1.0321E+00 -2.5494E-02  1.8134E+00  1.0357E-01  1.4613E-01
 -3.5380E-01  1.1859E-01  2.0436E+00  1.0319E-01  1.4773E-01
 -1.1316E+00  1.4251E-01  1.7363E+00  1.0319E-01  1.4773E-01
 -1.7987E+00 -1.1629E-01 -9.7615E-01  1.0206E-01  1.5269E-01
 -1.2548E+00 -1.3875E-02 -1.6092E+00  1.0168E-01  1.5440E-01
  1.2596E+00 -1.3875E-01  1.5995E+00  1.0168E-01  1.5440E-01
  1.6533E+00 -6.8217E-02 -1.1786E+00  1.0131E-01  1.5613E-01
  9.6286E-01 -1.6040E-01  1.7712E+00  1.0093E-01  1.5789E-01
 -1.4957E+00  1.6338E-01  1.3514E+00  1.0093E-01  1.5789E-01
  2.6137E-01 -1.7231E-01  1.9888E+00  1.0055E-01  1.5967E-01
  1.7218E+00 -3.2985E-02  1.0429E+00  1.0055E-01  1.5967E-01
  1.8699E+00 -7.1351E-03  7.4619E-01  1.0055E-01  1.5967E-01
 -1.7347E+00  8.7476E-03 -1.0038E+00  1.0017E-01  1.6148E-01
 -1.7528E+00 -4.3838E-02 -9.5205E-01  9.9797E-02  1.6332E-01
 -1.1485E+00  1.4509E-01 -1.6250E+00  9.9797E-02  1.6332E-01
 -6.3594E-01  3.3237E-02 -1.8908E+00  9.9797E-02  1.6332E-01
 -1.3271E+00  1.4410E-01  1.4828E+00  9.9797E-02  1.6332E-01
  1.8945E+00 -1.8918E-01 -4.9853E-01  9.8663E-02  1.6902E-01
 -1.2402E-01  7.7986E-02  1.9446E+00  9.7907E-02  1.7297E-01
  4.0693E-02 -5.5380E-02  1.9489E+00  9.7907E-02  1.7297E-01
 -1.4905E+00 -4.1728E-03 -1.2437E+00  9.7529E-02  1.7499E-01
 -1.3304E+00 -1.6338E-01  1.4042E+00  9.7529E-02  1.7499E-01
  1.2458E+00 -9.8565E-02 -1.4738E+00  9.7150E-02  1.7704E-01
  7.9492E-01 -5.0392E-02  1.7605E+00  9.7150E-02  1.7704E-01
 -1.7452E+00 -6.0246E-02 -8.0621E-01  9.6772E-02  1.7912E-01
  1.8274E+00 -1.7293E-01 -5.4398E-01  9.6393E-02  1.8124E-01
  1.0771E+00 -7.4061E-02 -1.5811E+00  9.6393E-02  1.8124E-01
 -7.4365E-02  1.0985E-01  1.9010E+00  9.6015E-02  1.8340E-01
  1.8829E+00  1.7472E-01 -1.4850E-01  9.5636E-02  1.8558E-01
 -1.6263E+00 -1.3509E-01 -9.6686E-01  9.5636E-02  1.8558E-01
 -7.4756E-01 -1.0203E-01  1.7403E+00  9.5636E-02  1.8558E-01
  9.2937E-02  2.9956E-02  1.8855E+00  9.5257E-02  1.8781E-01
 -8.1018E-01  1.0360E-02 -1.7053E+00  9.5257E-02  1.8781E-01
 -1.0782E+00 -1.7325E-02  1.5391E+00  9.4878E-02  1.9007E-01
  1.4741E+00 -7.5812E-02 -1.1489E+00  9.4499E-02  1.9236E-01
  3.9357E-01 -1.7445E-01  1.8203E+00  9.4499E-02  1.9236E-01
 -5.6322E-01 -2.7756E-02 -1.7835E+00  9.4499E-02  1.9236E-01
  3.2456E-01  1.5305E-01  1.8269E+00  9.4120E-02  1.9470E-01
  1.8343E+00  3.2697E-02  6.4516E-02  9.2982E-02  2.0193E-01
  1.6883E+00  2.9042E-02  7.2026E-01  9.2982E-02  2.0193E-01
 -1.6053E+00 -6.5172E-02  8.8805E-01  9.2982E-02  2.0193E-01
  4.0238E-02  1.2882E-01  1.8308E+00  9.2982E-02  2.0193E-01
 -1.8185E+00  1.7007E-01  4.8313E-02  9.2603E-02  2.0443E-01
  1.5468E+00  3.7855E-03 -9.7242E-01  9.2603E-02  2.0443E-01
 -1.7700E+00  1.0486E-02  4.5291E-01  9.2603E-02  2.0443E-01
 -1.4728E+00 -1.5773E-01  1.0549E+00  9.2223E-02  2.0696E-01
 -1.7235E+00 -6.2957E-02 -5.7669E-01  9.2223E-02  2.0696E-01
 -1.7277E+00 -1.4770E-01 -4.8791E-01  9.1464E-02  2.1216E-01
  3.9145E-01 -2.6824E-02  1.7493E+00  9.1084E-02  2.1482E-01
 -1.7434E+00  7.0840E-03  4.1784E-01  9.1084E-02  2.1482E-01
 -1.7767E+00 -6.5803E-02 -2.3071E-01  9.1084E-02  2.1482E-01
 -9.1378E-01  5.8314E-02  1.5413E+00  9.1084E-02  2.1482E-01
  6.1564E-01  1.5774E-03 -1.6657E+00  9.0325E-02  2.2029E-01
  1.6929E+00  2.1865E-02  5.3593E-01  9.0325E-02  2.2029E-01
  1.5357E+00 -1.4490E-01 -8.7976E-01  9.0325E-02  2.2029E-01
 -2.0100E-01 -5.5824E-02 -1.7635E+00  9.0325E-02  2.2029E-01
 -1.2416E+00  2.7511E-02 -1.2693E+00  9.0325E-02  2.2029E-01
  1.4012E+00  1.6963E-01  1.0776E+00  9.0325E-02  2.2029E-01
  1.2794E+00 -5.8478E-02  1.2179E+00  8.9945E-02  2.2309E-01
 -6.6777E-01  2.1154E-02 -1.6362E+00  8.9945E-02  2.2309E-01
 -1.7438E+00  1.4886E-01  1.7580E-01  8.9565E-02  2.2594E-01
 -3.5120E-01 -1.4202E-01 -1.7176E+00  8.9565E-02  2.2594E-01
 -1.5036E+00 -1.7083E-01  8.9658E-01  8.9565E-02  2.2594E-01
  4.6588E-01 -2.1531E-02 -1.6872E+00  8.9185E-02  2.2884E-01
  3.0280E-01 -3.7858E-02  1.7237E+00  8.9185E-02  2.2884E-01
 -7.0046E-02  2.0944E-03 -1.7491E+00  8.9185E-02  2.2884E-01
  6.0057E-01  1.2815E-01 -1.6392E+00  8.9185E-02  2.2884E-01
 -1.3985E+00  1.7038E-01 -1.0389E+00  8.9185E-02  2.2884E-01
  1.3009E+00 -9.7089E-02  1.1672E+00  8.9185E-02  2.2884E-01
 -1.4958E+00  4.9168E-03  8.9305E-01  8.8805E-02  2.3179E-01
 -4.9656E-01  1.4356E-01 -1.6637E+00  8.8805E-02  2.3179E-01
  8.3735E-01  1.6390E-01 -1.5189E+00  8.8805E-02  2.3179E-01
 -1.6026E+00  9.3833E-02  6.5495E-01  8.8425E-02  2.3479E-01
  1.4330E+00  1.8512E-01 -9.5825E-01  8.8425E-02  2.3479E-01
  1.5879E+00  3.5356E-02  6.9507E-01  8.8425E-02  2.3479E-01
  1.6970E+00  6.8714E-02 -3.0446E-01  8.8044E-02  2.3785E-01
  9.5076E-01 -7.5935E-02  1.4379E+00  8.8044E-02  2.3785E-01
  1.5242E+00  1.4915E-01 -7.9489E-01  8.8044E-02  2.3785E-01
  1.7171E+00 -5.8152E-02  1.5899E-01  8.8044E-02  2.3785E-01
 -1.6340E+00  1.7747E-01 -4.9719E-01  8.7664E-02  2.4095E-01
  1.7132E+00  6.2925E-02  9.7237E-02  8.7664E-02  2.4095E-01
  1.3250E-01 -1.1151E-01  1.7084E+00  8.7664E-02  2.4095E-01
 -1.4415E+00  5.4319E-02  9.3147E-01  8.7664E-02  2.4095E-01
  1.6443E+00  1.3665E-01 -4.7547E-01  8.7664E-02  2.4095E-01
  9.2273E-01  8.2755E-02 -1.4360E+00  8.7284E-02  2.4412E-01
 -5.9146E-01  8.4571E-02  1.6010E+00  8.7284E-02  2.4412E-01
  1.6268E+00 -9.9965E-03 -4.6668E-01  8.6524E-02  2.5061E-01
  1.6049E+00  1.4443E-01 -4.8983E-01  8.6143E-02  2.5395E-01
  1.3093E-01 -3.5362E-02 -1.6788E+00  8.6143E-02  2.5395E-01
  1.5834E+00 -1.3979E-01 -5.5680E-01  8.6143E-02  2.5395E-01
 -1.2947E+00 -1.0132E-01 -1.0724E+00  8.6143E-02  2.5395E-01
  1.6559E+00  6.3057E-02  3.0089E-01  8.6143E-02  2.5395E-01
 -1.6725E+00  1.5571E-01  1.2339E-01  8.6143E-02  2.5395E-01
  3.9243E-01 -3.1299E-03 -1.6295E+00  8.5763E-02  2.5734E-01
  6.5022E-01  3.8726E-02 -1.5443E+00  8.5763E-02  2.5734E-01
 -1.5584E+00 -1.1702E-01 -6.0580E-01  8.5763E-02  2.5734E-01
 -4.4764E-01 -1.3803E-01 -1.6008E+00  8.5382E-02  2.6079E-01
  1.0763E+00 -8.1438E-02 -1.2610E+00  8.5002E-02  2.6431E-01
 -1.3342E+00  4.1352E-03 -9.8739E-01  8.5002E-02  2.6431E-01
  4.7708E-01  1.8643E-01 -1.5704E+00  8.4622E-02  2.6789E-01
 -1.6496E+00 -7.3310E-02 -4.3773E-02  8.4622E-02  2.6789E-01
  1.6279E+00  8.3409E-02 -2.6712E-01  8.4622E-02  2.6789E-01
  1.6326E+00  1.1464E-01 -2.2321E-01  8.4622E-02  2.6789E-01
 -1.0476E+00  3.8160E-02  1.2661E+00  8.4241E-02  2.7154E-01
  1.6387E+00 -9.1285E-02 -9.0243E-02  8.4241E-02  2.7154E-01
  6.4952E-01 -1.4293E-01 -1.5032E+00  8.4241E-02  2.7154E-01
 -1.5391E+00 -3.5574E-03 -5.5388E-01  8.3861E-02  2.7525E-01
 -1.5405E+00 -1.3026E-01  5.3436E-01  8.3861E-02  2.7525E-01
  1.4678E+00 -2.5776E-02 -7.0326E-01  8.3480E-02  2.7903E-01
  1.4327E+00  1.5519E-01  7.5685E-01  8.3480E-02  2.7903E-01
  1.5666E+00 -3.2548E-02  4.1063E-01  8.3100E-02  2.8288E-01
 -1.4903E+00  1.0037E-01  6.2667E-01  8.3100E-02  2.8288E-01
  5.0011E-01 -5.1365E-03  1.5407E+00  8.3100E-02  2.8288E-01
  1.3794E+00 -1.0946E-01 -8.2679E-01  8.2719E-02  2.8681E-01
 -1.5881E+00  6.8130E-02 -2.6724E-01  8.2719E-02  2.8681E-01
  1.1042E+00 -1.2367E-01  1.1569E+00  8.2338E-02  2.9080E-01
 -1.2466E+00 -1.0980E-02  9.9683E-01  8.1958E-02  2.9487E-01
 -1.4324E+00  1.0209E-01  6.9677E-01  8.1958E-02  2.9487E-01
  5.1656E-01 -1.4836E-01 -1.4947E+00  8.1577E-02  2.9902E-01
  1.0101E+00  1.5911E-01 -1.2154E+00  8.1577E-02  2.9902E-01
 -1.5752E+00 -1.0976E-01  1.7230E-01  8.1577E-02  2.9902E-01
 -1.5266E+00  8.4629E-02  4.0071E-01  8.1197E-02  3.0324E-01
  1.1207E+00  9.1290E-02  1.0997E+00  8.0816E-02  3.0755E-01
 -1.4200E+00  1.7868E-02 -6.3934E-01  8.0055E-02  3.1640E-01
  1.5371E+00  4.0138E-02  2.4732E-01  8.0055E-02  3.1640E-01
 -1.7373E-01  1.2450E-01 -1.5350E+00  7.9674E-02  3.2096E-01
 -9.0974E-01 -1.4166E-01 -1.2466E+00  7.9674E-02  3.2096E-01
  1.3369E-01 -1.1672E-01 -1.5319E+00  7.9293E-02  3.2561E-01
  5.0969E-01  1.4908E-01  1.4478E+00  7.9293E-02  3.2561E-01
  6.7244E-01 -1.6056E-02  1.3793E+00  7.8913E-02  3.3034E-01
 -8.0602E-01  7.0912E-02 -1.3039E+00  7.8913E-02  3.3034E-01
  3.6078E-01 -7.1466E-02 -1.4821E+00  7.8532E-02  3.3517E-01
  1.3375E+00 -1.6483E-01 -7.1810E-01  7.8532E-02  3.3517E-01
  6.6151E-01  5.8366E-02  1.3667E+00  7.8152E-02  3.4009E-01
  8.2768E-01 -9.1415E-02 -1.2710E+00  7.8152E-02  3.4009E-01
 -1.1623E+00 -6.5169E-02  9.6491E-01  7.7771E-02  3.4511E-01
  7.0154E-01  8.2033E-02  1.3369E+00  7.7771E-02  3.4511E-01
  1.2136E+00  5.4160E-02  8.8779E-01  7.7390E-02  3.5022E-01
  4.1338E-01  1.1991E-01 -1.4417E+00  7.7390E-02  3.5022E-01
 -2.8372E-01  1.3596E-01 -1.4713E+00  7.7390E-02  3.5022E-01
  8.4739E-01 -8.7711E-02 -1.2402E+00  7.7390E-02  3.5022E-01
 -6.7906E-01  9.0379E-02 -1.3396E+00  7.7390E-02  3.5022E-01
  1.1005E+00 -2.8785E-02 -1.0148E+00  7.7010E-02  3.5544E-01
 -1.4673E+00 -1.1246E-01 -2.7566E-01  7.7010E-02  3.5544E-01
 -9.1416E-01  5.4321E-03 -1.1857E+00  7.7010E-02  3.5544E-01
 -1.1891E+00  1.1673E-01 -8.8994E-01  7.6629E-02  3.6076E-01
  7.3802E-01 -2.1937E-02 -1.2856E+00  7.6248E-02  3.6619E-01
  4.6906E-01 -1.4639E-01 -1.3987E+00  7.6248E-02  3.6619E-01
  1.4663E+00  5.1020E-02 -1.5319E-01  7.5868E-02  3.7173E-01
  1.2679E+00  2.4158E-02 -7.5366E-01  7.5868E-02  3.7173E-01
  8.2248E-01 -3.1287E-02 -1.2155E+00  7.5487E-02  3.7739E-01
  1.4579E+00  5.4617E-02 -7.2856E-02  7.5106E-02  3.8315E-01
  1.4251E+00  1.4629E-01 -2.4579E-01  7.4726E-02  3.8904E-01
 -1.7340E-01  7.4264E-02 -1.4341E+00  7.4345E-02  3.9504E-01
 -3.7643E-01 -9.7327E-02  1.3932E+00  7.4345E-02  3.9504E-01
 -1.4006E+00  1.7323E-01  2.8265E-01  7.3965E-02  4.0117E-01
 -1.2604E+00 -4.6601E-02 -6.7858E-01  7.3584E-02  4.0743E-01
 -2.9466E-01  2.1778E-02 -1.4014E+00  7.3584E-02  4.0743E-01
 -5.5227E-01 -7.6338E-03 -1.3215E+00  7.3584E-02  4.0743E-01
 -1.3893E+00  1.8590E-01  2.9439E-01  7.3584E-02  4.0743E-01
 -1.3309E+00  1.8233E-01  4.9688E-01  7.3584E-02  4.0743E-01
  9.4228E-01 -6.2318E-02  1.0768E+00  7.3584E-02  4.0743E-01
 -6.7546E-04  1.0211E-01 -1.4286E+00  7.3584E-02  4.0743E-01
 -6.7603E-01  1.7080E-01 -1.2511E+00  7.3584E-02  4.0743E-01
  1.4011E+00  1.7241E-01  1.9592E-01  7.3203E-02  4.1382E-01
  1.3299E+00 -4.4309E-02 -5.1049E-01  7.3203E-02  4.1382E-01
  2.1131E-01 -1.0271E-01 -1.4057E+00  7.3203E-02  4.1382E-01
 -1.3106E+00 -1.5178E-01 -5.3893E-01  7.3203E-02  4.1382E-01
 -1.3119E+00 -7.5862E-02 -5.5173E-01  7.3203E-02  4.1382E-01
  1.2927E+00  1.5506E-01  5.7969E-01  7.3203E-02  4.1382E-01
 -8.6628E-01  7.1659E-02  1.1295E+00  7.3203E-02  4.1382E-01
 -3.2207E-01 -1.2487E-01  1.3755E+00  7.2822E-02  4.2035E-01
 -1.3955E+00  1.8374E-01 -1.7376E-01  7.2822E-02  4.2035E-01
  1.0501E+00 -2.1811E-02  9.5306E-01  7.2822E-02  4.2035E-01
  6.9365E-01  1.7521E-01  1.2246E+00  7.2822E-02  4.2035E-01
  2.4942E-01  1.8528E-02 -1.3890E+00  7.2442E-02  4.2701E-01
 -1.0675E+00 -7.7681E-02 -9.1987E-01  7.2442E-02  4.2701E-01
  1.3721E+00 -1.0101E-01 -3.1452E-01  7.2442E-02  4.2701E-01
 -6.9478E-01 -1.1872E-01 -1.2147E+00  7.2061E-02  4.3381E-01
 -4.9544E-01 -5.9541E-02  1.3128E+00  7.2061E-02  4.3381E-01
  3.0423E-01 -5.7851E-02 -1.3628E+00  7.1680E-02  4.4076E-01
 -1.1184E+00 -1.0680E-01  8.3124E-01  7.1680E-02  4.4076E-01
  8.2130E-01  1.1999E-01 -1.1159E+00  7.1300E-02  4.4786E-01
 -1.2209E-01 -1.8595E-01 -1.3660E+00  7.0919E-02  4.5511E-01
  1.3099E+00 -5.8925E-02  4.4288E-01  7.0919E-02  4.5511E-01
  1.2968E+00  3.1019E-02  4.8237E-01  7.0919E-02  4.5511E-01
 -1.2536E+00 -1.7761E-01  5.5893E-01  7.0919E-02  4.5511E-01
 -1.7440E-01  5.0607E-02 -1.3652E+00  7.0538E-02  4.6253E-01
 -1.0539E+00  7.1150E-02  8.8370E-01  7.0538E-02  4.6253E-01
  2.4493E-01 -1.1249E-01  1.3438E+00  7.0157E-02  4.7010E-01
