 -1.6181E+00 -5.7006E-02  4.6824E+00  1.9792E-01  2.0937E-02
  3.2816E-01 -2.8358E-01  4.8665E+00  1.9597E-01  2.1568E-02
 -1.3091E+00 -1.4425E-02  4.4464E+00  1.8877E-01  2.4132E-02
 -1.7131E+00  2.1761E-01  4.1302E+00  1.8414E-01  2.5998E-02
  1.1216E+00  1.0532E-01  4.2626E+00  1.8215E-01  2.6862E-02
 -8.0862E-01 -1.9968E-01  4.2149E+00  1.7881E-01  2.8396E-02
 -1.0889E+00  1.3373E-01  4.1192E+00  1.7780E-01  2.8881E-02
  1.2727E+00  2.6583E-01  3.9185E+00  1.7376E-01  3.0944E-02
 -1.8602E+00  3.0134E-02  3.6481E+00  1.7274E-01  3.1493E-02
  1.4725E+00 -4.2452E-02  3.7493E+00  1.7071E-01  3.2633E-02
  5.4210E-01 -6.6601E-02  3.8904E+00  1.6764E-01  3.4457E-02
  1.5272E+00  6.8727E-02  3.5708E+00  1.6627E-01  3.5315E-02
  8.3926E-02  2.9761E-02  3.8391E+00  1.6490E-01  3.6204E-02
  2.4516E-02  7.8922E-02  3.7293E+00  1.6146E-01  3.8570E-02
  1.4663E+00  1.5954E-01  3.4023E+00  1.6076E-01  3.9070E-02
  1.6031E+00 -7.3724E-02  3.3188E+00  1.6007E-01  3.9579E-02
 -1.0731E+00  2.5365E-01  3.4947E+00  1.5938E-01  4.0097E-02
  6.6744E-01 -2.3278E-01  3.5179E+00  1.5695E-01  4.1990E-02
 -1.6139E+00 -5.2378E-02  3.1921E+00  1.5660E-01  4.2270E-02
  5.0592E-01 -1.7612E-01  3.4382E+00  1.5346E-01  4.4921E-02
  3.7466E-01 -5.6551E-02  3.4589E+00  1.5346E-01  4.4921E-02
  1.3069E-01 -1.2043E-01  3.4643E+00  1.5311E-01  4.5230E-02
 -1.9123E+00  1.8336E-01  2.8753E+00  1.5276E-01  4.5542E-02
 -1.3013E+00 -1.2268E-01  3.1315E+00  1.5065E-01  4.7481E-02
 -6.8820E-02  5.6008E-02  3.3814E+00  1.5030E-01  4.7815E-02
 -4.2835E-01 -1.6967E-01  3.2536E+00  1.4712E-01  5.0980E-02
 -5.7264E-02  1.1093E-01  3.2409E+00  1.4570E-01  5.2483E-02
  1.2909E+00  1.1570E-01  2.9499E+00  1.4499E-01  5.3258E-02
 -4.7903E-02 -1.8777E-01  3.1949E+00  1.4428E-01  5.4049E-02
  1.3229E+00  1.5596E-01  2.8870E+00  1.4357E-01  5.4857E-02
  1.5706E+00  2.3641E-01  2.7544E+00  1.4357E-01  5.4857E-02
  6.0618E-01 -9.1544E-02  3.1090E+00  1.4321E-01  5.5267E-02
 -1.9051E+00 -2.0432E-01  2.4974E+00  1.4250E-01  5.6101E-02
  1.5214E+00  4.8911E-02  2.7310E+00  1.4178E-01  5.6953E-02
  1.0769E+00  1.8001E-01  2.9072E+00  1.4107E-01  5.7823E-02
 -1.0978E+00 -1.0367E-01  2.8917E+00  1.4071E-01  5.8265E-02
 -1.6245E+00  1.2516E-01  2.5443E+00  1.3820E-01  6.1497E-02
 -1.8902E+00  1.7989E-01  2.3096E+00  1.3712E-01  6.2960E-02
  7.7719E-01  6.1950E-04  2.8762E+00  1.3676E-01  6.3458E-02
  4.8927E-01 -1.9586E-01  2.9218E+00  1.3640E-01  6.3962E-02
 -6.3508E-01  8.9918E-02  2.8561E+00  1.3496E-01  6.6036E-02
  1.0219E+00 -9.2498E-02  2.6750E+00  1.3279E-01  6.9327E-02
 -1.5022E-01  1.1543E-01  2.8277E+00  1.3170E-01  7.1060E-02
 -1.7707E-01 -1.2855E-01  2.8153E+00  1.3134E-01  7.1651E-02
 -9.7577E-01 -8.4756E-02  2.6375E+00  1.3098E-01  7.2249E-02
 -1.5427E-01 -1.1385E-01  2.7863E+00  1.3025E-01  7.3466E-02
  1.3987E+00  6.9128E-02  2.4046E+00  1.2988E-01  7.4085E-02
 -1.5829E+00  7.9885E-02  2.2747E+00  1.2952E-01  7.4711E-02
  1.7992E+00  1.0971E-01  2.0930E+00  1.2916E-01  7.5345E-02
 -9.7942E-01  1.7886E-01  2.5326E+00  1.2770E-01  7.7958E-02
 -1.6305E+00  7.8804E-02  2.1646E+00  1.2733E-01  7.8631E-02
 -1.6269E+00 -6.2160E-02  2.1551E+00  1.2697E-01  7.9312E-02
  1.6484E+00 -5.9977E-02  2.1130E+00  1.2623E-01  8.0699E-02
 -8.6257E-02  1.5030E-01  2.6750E+00  1.2623E-01  8.0699E-02
 -1.3025E+00  2.1419E-01  2.2864E+00  1.2477E-01  8.3577E-02
 -1.9106E+00 -1.2489E-01  1.8177E+00  1.2477E-01  8.3577E-02
  2.5193E-01 -1.6164E-01  2.6129E+00  1.2440E-01  8.4318E-02
  1.8486E+00  2.1312E-01  1.8585E+00  1.2440E-01  8.4318E-02
 -1.9125E+00 -4.9354E-02 -1.7603E+00  1.2330E-01  8.6599E-02
  1.3140E+00  4.1565E-02  2.2079E+00  1.2220E-01  8.8967E-02
  2.7281E-01  1.8747E-01  2.5483E+00  1.2220E-01  8.8967E-02
 -1.5612E+00  5.2979E-02  2.0024E+00  1.2109E-01  9.1425E-02
 -4.7542E-02 -9.6371E-02  2.5374E+00  1.2109E-01  9.1425E-02
  1.8559E+00  1.0772E-01  1.7009E+00  1.2035E-01  9.3117E-02
  1.6832E+00  2.0434E-01 -1.8504E+00  1.1998E-01  9.3979E-02
 -1.5887E+00  1.5940E-01  1.9364E+00  1.1998E-01  9.3979E-02
 -1.2882E+00  1.1033E-01  2.1279E+00  1.1925E-01  9.5738E-02
 -1.4320E+00  4.2606E-02  2.0244E+00  1.1888E-01  9.6634E-02
 -1.8227E+00  9.8760E-02 -1.6789E+00  1.1888E-01  9.6634E-02
 -1.7680E+00  1.0901E-01 -1.7358E+00  1.1888E-01  9.6634E-02
  1.4343E+00 -2.9460E-02  2.0109E+00  1.1851E-01  9.7542E-02
 -1.4771E+00  1.3818E-01  1.9626E+00  1.1814E-01  9.8461E-02
 -1.7708E+00  1.0278E-01 -1.6906E+00  1.1776E-01  9.9393E-02
 -1.7580E+00  1.1876E-01 -1.6314E+00  1.1591E-01  1.0424E-01
  1.7272E+00  1.4148E-01 -1.6338E+00  1.1517E-01  1.0627E-01
  1.9014E+00  1.0903E-01  1.4139E+00  1.1480E-01  1.0731E-01
 -1.4026E+00  1.0410E-02 -1.8886E+00  1.1405E-01  1.0942E-01
  1.1937E+00 -9.6061E-02  2.0249E+00  1.1405E-01  1.0942E-01
  2.0494E-01 -1.4840E-01  2.3388E+00  1.1405E-01  1.0942E-01
  1.8971E+00  5.7375E-02  1.3734E+00  1.1368E-01  1.1050E-01
 -1.2837E+00 -1.6477E-01  1.9529E+00  1.1368E-01  1.1050E-01
  1.6310E+00  9.4250E-02 -1.6656E+00  1.1331E-01  1.1159E-01
 -1.3721E+00  6.3376E-03 -1.8869E+00  1.1331E-01  1.1159E-01
 -1.8270E+00 -8.0891E-02  1.4330E+00  1.1293E-01  1.1270E-01
  1.0278E+00  1.2871E-01  2.0689E+00  1.1256E-01  1.1382E-01
 -1.3862E+00 -1.4390E-01  1.8469E+00  1.1256E-01  1.1382E-01
 -2.4971E-01 -4.2641E-02  2.2901E+00  1.1219E-01  1.1496E-01
  7.9051E-01  3.4850E-02  2.1537E+00  1.1182E-01  1.1612E-01
  1.3857E+00  1.7106E-01  1.8086E+00  1.1144E-01  1.1729E-01
 -1.2245E+00  1.0666E-01  1.9146E+00  1.1107E-01  1.1847E-01
  9.0042E-01  4.5419E-02  2.0890E+00  1.1107E-01  1.1847E-01
 -1.4518E+00 -7.4149E-02  1.7002E+00  1.0957E-01  1.2339E-01
 -1.4519E+00  1.1109E-01  1.6856E+00  1.0920E-01  1.2466E-01
  1.6186E+00 -7.5733E-02 -1.5283E+00  1.0920E-01  1.2466E-01
 -1.7469E-01 -8.7467E-02  2.2188E+00  1.0920E-01  1.2466E-01
 -9.8417E-01  8.5497E-02  1.9964E+00  1.0920E-01  1.2466E-01
 -1.8720E+00  5.7952E-02  1.2058E+00  1.0920E-01  1.2466E-01
  1.6959E+00  6.0181E-02  1.4134E+00  1.0845E-01  1.2727E-01
  1.0975E+00  1.8972E-01 -1.8961E+00  1.0808E-01  1.2859E-01
 -1.5612E+00 -1.8497E-01 -1.5239E+00  1.0770E-01  1.2994E-01
  1.8560E+00 -2.2921E-02  1.1434E+00  1.0733E-01  1.3131E-01
  1.5637E+00  4.2478E-02  1.5049E+00  1.0695E-01  1.3269E-01
 -2.9328E-01  1.6387E-01  2.1445E+00  1.0695E-01  1.3269E-01
  1.4568E+00  3.1092E-02 -1.5962E+00  1.0658E-01  1.3410E-01
 -1.8305E+00 -1.3991E-01  1.1226E+00  1.0620E-01  1.3553E-01
 -1.7970E+00  1.4179E-01  1.1406E+00  1.0545E-01  1.3845E-01
 -5.8368E-01  6.2044E-02  2.0411E+00  1.0507E-01  1.3994E-01
 -9.5113E-01  6.6057E-02  1.8978E+00  1.0507E-01  1.3994E-01
 -3.5953E-01  7.0415E-02  2.0825E+00  1.0470E-01  1.4145E-01
  1.6507E+00  1.7026E-01 -1.3105E+00  1.0470E-01  1.4145E-01
  1.5298E+00  1.4121E-01 -1.4120E+00  1.0357E-01  1.4613E-01
  1.3345E+00  9.2763E-02 -1.6015E+00  1.0357E-01  1.4613E-01
 -1.6972E+00  5.9881E-02 -1.1804E+00  1.0281E-01  1.4936E-01
  1.3958E+00 -1.3900E-01 -1.5198E+00  1.0281E-01  1.4936E-01
  9.6265E-01  2.3007E-02 -1.8199E+00  1.0244E-01  1.5102E-01
 -1.7045E+00 -1.4166E-01 -1.1297E+00  1.0206E-01  1.5269E-01
 -1.8348E+00  1.8778E-01 -8.5163E-01  1.0131E-01  1.5613E-01
 -8.3457E-01  7.1829E-02 -1.8407E+00  1.0093E-01  1.5789E-01
 -1.1863E+00  1.8913E-01 -1.6156E+00  1.0055E-01  1.5967E-01
  1.3345E+00 -1.0619E-02  1.4952E+00  1.0017E-01  1.6148E-01
 -1.0263E+00 -1.5301E-01 -1.7147E+00  1.0017E-01  1.6148E-01
  1.0039E+00  1.7907E-01 -1.7254E+00  1.0017E-01  1.6148E-01
  1.5982E+00 -1.0432E-01 -1.1592E+00  9.9041E-02  1.6709E-01
  5.7517E-01 -1.1212E-01  1.8882E+00  9.9041E-02  1.6709E-01
  1.6749E+00  1.0511E-03 -1.0334E+00  9.8663E-02  1.6902E-01
  1.2620E+00 -9.4896E-03  1.5101E+00  9.8663E-02  1.6902E-01
 -1.6794E+00 -8.1607E-02  1.0228E+00  9.8663E-02  1.6902E-01
 -1.4964E+00  2.1198E-02  1.2642E+00  9.8285E-02  1.7098E-01
 -7.7569E-01 -3.7065E-02 -1.7986E+00  9.8285E-02  1.7098E-01
  1.7406E+00  3.1611E-02 -8.5884E-01  9.7529E-02  1.7499E-01
 -1.4309E+00 -3.6346E-03  1.2986E+00  9.7150E-02  1.7704E-01
 -8.6624E-01  1.7674E-01  1.7082E+00  9.6772E-02  1.7912E-01
  1.2222E+00  1.0461E-01 -1.4815E+00  9.6772E-02  1.7912E-01
  6.8765E-01 -1.8385E-01  1.7773E+00  9.6393E-02  1.8124E-01
  1.8965E+00 -4.4956E-02  1.8131E-01  9.6015E-02  1.8340E-01
  9.3994E-01  1.7162E-01  1.6488E+00  9.6015E-02  1.8340E-01
 -1.8541E+00  1.6409E-01  3.6507E-01  9.5636E-02  1.8558E-01
 -1.5767E+00 -9.3191E-02  1.0344E+00  9.5257E-02  1.8781E-01
  1.6192E+00  1.9286E-02  9.7085E-01  9.5257E-02  1.8781E-01
 -5.0048E-01  1.0232E-01  1.7994E+00  9.4499E-02  1.9236E-01
  1.5006E+00  7.6845E-02  1.1141E+00  9.4499E-02  1.9236E-01
 -5.3493E-01  6.0352E-02 -1.7822E+00  9.4120E-02  1.9470E-01
 -1.8494E+00  1.1364E-01  2.3294E-02  9.3741E-02  1.9707E-01
 -1.8041E+00 -1.4868E-01 -3.9631E-01  9.3741E-02  1.9707E-01
 -1.1466E+00  1.6816E-01  1.4126E+00  9.2603E-02  2.0443E-01
 -7.3655E-01 -1.2325E-01  1.6675E+00  9.2603E-02  2.0443E-01
 -1.6282E+00  8.7880E-02  8.2422E-01  9.2603E-02  2.0443E-01
 -1.6166E+00 -1.5449E-01  8.3721E-01  9.2603E-02  2.0443E-01
  1.5896E+00  1.5116E-01 -8.8806E-01  9.2603E-02  2.0443E-01
  1.2583E+00 -4.7074E-02  1.3120E+00  9.2223E-02  2.0696E-01
  1.7861E+00  8.8167E-02  3.2979E-01  9.2223E-02  2.0696E-01
  1.4876E+00 -1.0183E-01 -1.0410E+00  9.2223E-02  2.0696E-01
 -1.2237E+00  8.5180E-02 -1.3425E+00  9.2223E-02  2.0696E-01
  1.7246E+00 -1.2577E-01  5.3439E-01  9.1844E-02  2.0954E-01
  1.6845E+00  9.6113E-02  6.5487E-01  9.1844E-02  2.0954E-01
  1.8043E+00  1.3438E-01  4.6163E-02  9.1844E-02  2.0954E-01
 -6.9588E-01  1.0872E-01 -1.6672E+00  9.1844E-02  2.0954E-01
 -1.2721E+00 -1.0139E-01 -1.2713E+00  9.1464E-02  2.1216E-01
  2.0535E-01  3.6796E-03 -1.7896E+00  9.1464E-02  2.1216E-01
  1.6433E+00  1.1880E-01  6.8492E-01  9.0704E-02  2.1753E-01
  9.4083E-01  1.1609E-01  1.5116E+00  9.0704E-02  2.1753E-01
  1.6765E+00  6.4427E-02 -5.8179E-01  9.0325E-02  2.2029E-01
  1.6089E+00  1.3495E-01  7.1878E-01  8.9945E-02  2.2309E-01
 -3.1608E-01 -1.3657E-01 -1.7335E+00  8.9945E-02  2.2309E-01
  1.6008E+00  1.2105E-01 -7.1870E-01  8.9565E-02  2.2594E-01
  8.4636E-01 -4.4832E-02  1.5412E+00  8.9565E-02  2.2594E-01
  1.6536E+00 -6.2067E-02 -5.7108E-01  8.9185E-02  2.2884E-01
 -1.7029E+00 -9.2774E-02 -3.5589E-01  8.8805E-02  2.3179E-01
 -1.6744E+00 -1.3165E-01 -4.6276E-01  8.8805E-02  2.3179E-01
  1.7066E+00 -1.8213E-01 -5.5127E-02  8.7664E-02  2.4095E-01
  2.2414E-01  7.0438E-02 -1.7010E+00  8.7664E-02  2.4095E-01
  4.7727E-01 -5.9024E-02  1.6398E+00  8.7284E-02  2.4412E-01
 -1.2491E+00 -1.2498E-01 -1.1473E+00  8.6904E-02  2.4734E-01
 -6.1709E-01 -1.9136E-02  1.5846E+00  8.6904E-02  2.4734E-01
 -1.4452E-01  3.4057E-02 -1.6859E+00  8.6524E-02  2.5061E-01
 -1.0161E+00  3.8395E-02 -1.3427E+00  8.6143E-02  2.5395E-01
  1.6752E+00  1.7405E-01  4.3090E-03  8.6143E-02  2.5395E-01
  8.4021E-01 -1.6206E-02 -1.4596E+00  8.6143E-02  2.5395E-01
 -9.5593E-01  3.0746E-02 -1.3863E+00  8.6143E-02  2.5395E-01
  8.7217E-01 -1.5556E-01  1.4228E+00  8.5763E-02  2.5734E-01
  1.5580E-02 -1.4221E-01 -1.6700E+00  8.5763E-02  2.5734E-01
  4.8850E-01 -1.4306E-01 -1.5884E+00  8.5382E-02  2.6079E-01
  9.8332E-01  2.5663E-02 -1.3470E+00  8.5382E-02  2.6079E-01
  8.9722E-01  1.7413E-01  1.3759E+00  8.4622E-02  2.6789E-01
  1.3615E+00  8.0180E-02 -9.3180E-01  8.4622E-02  2.6789E-01
  5.8250E-02 -3.3600E-02  1.6504E+00  8.4622E-02  2.6789E-01
 -5.5121E-01  3.6433E-02 -1.5482E+00  8.4241E-02  2.7154E-01
  1.4920E+00  1.0799E-01  6.8124E-01  8.4241E-02  2.7154E-01
  1.6256E+00  1.3709E-01  1.1993E-01  8.3861E-02  2.7525E-01
 -1.2121E+00 -2.2319E-02  1.0863E+00  8.3480E-02  2.7903E-01
 -1.4428E+00  1.0082E-01 -7.4685E-01  8.3480E-02  2.7903E-01
  8.5111E-01 -1.8468E-01  1.3658E+00  8.3100E-02  2.8288E-01
 -5.9263E-01 -1.7854E-01 -1.4969E+00  8.3100E-02  2.8288E-01
  8.0957E-01 -5.9386E-02 -1.4018E+00  8.3100E-02  2.8288E-01
 -1.1754E+00  1.0303E-01 -1.1098E+00  8.3100E-02  2.8288E-01
 -1.2614E+00  9.4347E-02  1.0118E+00  8.3100E-02  2.8288E-01
 -1.5880E+00 -6.5418E-02 -2.6858E-01  8.2719E-02  2.8681E-01
  8.5122E-01 -1.8499E-01 -1.3563E+00  8.2719E-02  2.8681E-01
  1.5743E+00 -1.8846E-02 -3.0680E-01  8.2338E-02  2.9080E-01
  8.1066E-01  2.4363E-02 -1.3839E+00  8.2338E-02  2.9080E-01
  1.1766E+00 -1.2908E-01  1.0592E+00  8.1577E-02  2.9902E-01
  7.6229E-01 -4.0548E-02 -1.3929E+00  8.1577E-02  2.9902E-01
  1.9283E-01 -7.9579E-02  1.5746E+00  8.1577E-02  2.9902E-01
  9.1958E-01 -1.4770E-01  1.2770E+00  8.1197E-02  3.0324E-01
  5.5283E-01  7.0703E-02 -1.4791E+00  8.1197E-02  3.0324E-01
 -1.4656E+00 -8.3556E-02 -5.8598E-01  8.1197E-02  3.0324E-01
 -9.8609E-01 -1.5519E-01  1.2255E+00  8.1197E-02  3.0324E-01
 -9.4595E-01 -4.2309E-03  1.2566E+00  8.0816E-02  3.0755E-01
  8.6025E-02 -1.3334E-01 -1.5570E+00  8.0435E-02  3.1193E-01
  1.5438E+00  4.6416E-02 -2.5342E-01  8.0435E-02  3.1193E-01
 -1.4614E+00  5.3703E-02 -5.3564E-01  8.0055E-02  3.1640E-01
  1.4106E+00  1.2010E-01  6.4903E-01  8.0055E-02  3.1640E-01
  7.4549E-01 -8.8586E-02 -1.3558E+00  7.9674E-02  3.2096E-01
 -1.4802E+00  1.5159E-01 -4.3332E-01  7.9674E-02  3.2096E-01
  4.0679E-01  4.0071E-02  1.4870E+00  7.9293E-02  3.2561E-01
  1.2837E+00 -3.5935E-02  8.4015E-01  7.8913E-02  3.3034E-01
  3.9033E-01  2.1573E-02 -1.4840E+00  7.8913E-02  3.3034E-01
  1.3971E+00 -6.0032E-02  6.3210E-01  7.8913E-02  3.3034E-01
 -1.4653E+00  1.4794E-02  4.2969E-01  7.8532E-02  3.3517E-01
  1.1312E+00 -1.8405E-01 -9.9777E-01  7.8152E-02  3.4009E-01
  1.9909E-02 -2.4288E-03 -1.5194E+00  7.8152E-02  3.4009E-01
  8.4119E-01 -7.2965E-02  1.2633E+00  7.8152E-02  3.4009E-01
  1.2042E+00  1.2326E-01  9.0606E-01  7.7771E-02  3.4511E-01
  1.1855E+00  5.0579E-02 -9.2517E-01  7.7390E-02  3.5022E-01
  7.0732E-01 -7.0003E-02 -1.3261E+00  7.7390E-02  3.5022E-01
 -4.5395E-01  7.0532E-03  1.4345E+00  7.7390E-02  3.5022E-01
  1.2223E+00  4.8843E-02  8.6330E-01  7.7010E-02  3.5544E-01
  3.7633E-01 -3.2869E-02  1.4411E+00  7.6629E-02  3.6076E-01
 -1.0636E+00  1.5251E-01  1.0321E+00  7.6629E-02  3.6076E-01
 -1.5025E-01 -1.4989E-01 -1.4672E+00  7.6248E-02  3.6619E-01
 -1.0599E+00  1.8305E-01 -1.0096E+00  7.5868E-02  3.7173E-01
 -1.3299E+00 -9.8610E-02 -6.3074E-01  7.5868E-02  3.7173E-01
 -1.1533E+00  6.5852E-02  9.0573E-01  7.5487E-02  3.7739E-01
  2.9064E-01 -9.5570E-02  1.4357E+00  7.5487E-02  3.7739E-01
 -1.3550E+00  6.1492E-02 -5.6142E-01  7.5487E-02  3.7739E-01
  1.4476E+00  1.4639E-02  2.4331E-01  7.5487E-02  3.7739E-01
  7.8980E-01 -9.8217E-02 -1.2335E+00  7.5487E-02  3.7739E-01
  7.3907E-01 -7.0108E-02  1.2580E+00  7.5106E-02  3.8315E-01
 -9.6924E-01  1.1524E-01  1.0771E+00  7.4726E-02  3.8904E-01
 -4.7363E-01 -1.2908E-01 -1.3681E+00  7.4726E-02  3.8904E-01
 -6.6604E-01  5.3124E-02  1.2909E+00  7.4726E-02  3.8904E-01
  8.8430E-01  7.6490E-02 -1.1511E+00  7.4726E-02  3.8904E-01
 -8.5392E-03 -1.1073E-01  1.4421E+00  7.4345E-02  3.9504E-01
  6.9970E-01  3.9456E-02 -1.2653E+00  7.4345E-02  3.9504E-01
  1.1338E+00  1.5715E-02  8.9792E-01  7.4345E-02  3.9504E-01
  2.5176E-01  1.7305E-01  1.4065E+00  7.3965E-02  4.0117E-01
 -1.3919E+00 -3.6895E-02 -3.6466E-01  7.3965E-02  4.0117E-01
 -4.1867E-01  1.6950E-01  1.3666E+00  7.3965E-02  4.0117E-01
 -1.3804E+00 -1.0725E-01 -3.9316E-01  7.3965E-02  4.0117E-01
 -1.4130E+00  1.8338E-01 -1.4490E-01  7.3584E-02  4.0743E-01
  6.3582E-01 -1.7823E-01  1.2709E+00  7.3584E-02  4.0743E-01
 -7.7894E-01 -5.6148E-02  1.1922E+00  7.3203E-02  4.1382E-01
  1.1465E+00  9.8344E-02 -8.4094E-01  7.3203E-02  4.1382E-01
 -1.2760E+00  7.9714E-02  6.1401E-01  7.2822E-02  4.2035E-01
 -1.2785E+00  7.9742E-02  6.0869E-01  7.2822E-02  4.2035E-01
 -9.8943E-01 -7.3006E-02 -1.0037E+00  7.2442E-02  4.2701E-01
  6.4604E-01  1.3345E-01 -1.2476E+00  7.2442E-02  4.2701E-01
  1.3704E+00 -1.7423E-01 -2.8895E-01  7.2442E-02  4.2701E-01
 -1.1934E+00  1.7828E-01 -7.3191E-01  7.2442E-02  4.2701E-01
  4.8362E-01 -8.9750E-02  1.3228E+00  7.2442E-02  4.2701E-01
 -4.3397E-02 -6.8273E-02  1.4021E+00  7.2061E-02  4.3381E-01
  1.1345E+00  3.0684E-02  8.2725E-01  7.2061E-02  4.3381E-01
  8.8790E-01 -2.9640E-02 -1.0788E+00  7.1680E-02  4.4076E-01
  6.3506E-01 -7.7763E-02 -1.2425E+00  7.1680E-02  4.4076E-01
 -2.9239E-01  1.5350E-01 -1.3580E+00  7.1680E-02  4.4076E-01
  9.5566E-02  1.0932E-01  1.3831E+00  7.1300E-02  4.4786E-01
  7.0690E-01  3.2501E-02 -1.1972E+00  7.1300E-02  4.4786E-01
  6.2509E-01  1.7810E-01 -1.2295E+00  7.1300E-02  4.4786E-01
 -1.3345E+00  4.0371E-03  3.6664E-01  7.0919E-02  4.5511E-01
  1.0157E+00  6.5281E-03 -9.4006E-01  7.0919E-02  4.5511E-01
  8.6030E-01 -4.9278E-02 -1.0830E+00  7.0919E-02  4.5511E-01
 -8.6500E-01  1.1941E-01  1.0650E+00  7.0538E-02  4.6253E-01
 -8.5759E-01 -3.5173E-02  1.0771E+00  7.0538E-02  4.6253E-01
 -7.3545E-01  2.7993E-02 -1.1641E+00  7.0538E-02  4.6253E-01
  1.2211E+00 -4.0398E-02  6.3573E-01  7.0538E-02  4.6253E-01
  8.9637E-01  1.0092E-01  1.0319E+00  7.0157E-02  4.7010E-01
  8.4360E-01 -1.4323E-01  1.0706E+00  7.0157E-02  4.7010E-01
  8.2298E-01  1.2998E-01 -1.0798E+00  6.9776E-02  4.7784E-01
  3.7804E-01 -7.9069E-02 -1.3081E+00  6.9776E-02  4.7784E-01
 -6.0151E-01 -2.6809E-02 -1.2238E+00  6.9776E-02  4.7784E-01
 -1.3557E+00  6.2183E-02 -2.4484E-02  6.9395E-02  4.8575E-01
 -3.7151E-01 -7.5664E-02 -1.3033E+00  6.9395E-02  4.8575E-01
  2.6199E-01 -8.6739E-02 -1.3289E+00  6.9395E-02  4.8575E-01
 -6.9183E-01 -4.0392E-02  1.1670E+00  6.9395E-02  4.8575E-01
  1.1613E+00  1.1630E-01  6.7999E-01  6.9014E-02  4.9384E-01
 -1.1060E+00 -1.1609E-01 -7.6672E-01  6.9014E-02  4.9384E-01
  5.4589E-01  1.1790E-01  1.2299E+00  6.9014E-02  4.9384E-01
 -9.2950E-01 -7.8768E-03  9.7105E-01  6.8633E-02  5.0211E-01
 -4.5994E-01 -1.7991E-01 -1.2502E+00  6.8633E-02  5.0211E-01
 -1.1360E+00 -6.4943E-02  7.1578E-01  6.8633E-02  5.0211E-01
  4.7345E-01  1.0929E-01  1.2464E+00  6.8252E-02  5.1057E-01
 -1.3232E+00 -3.2857E-02  1.9437E-01  6.8252E-02  5.1057E-01
 -1.2280E-01  6.1480E-02  1.3307E+00  6.8252E-02  5.1057E-01
  1.0139E+00 -4.7026E-02 -8.7150E-01  6.8252E-02  5.1057E-01
 -4.0836E-01 -4.8103E-02  1.2663E+00  6.7871E-02  5.1923E-01
  1.1035E+00  1.3266E-02 -7.4469E-01  6.7871E-02  5.1923E-01
 -1.3223E+00 -3.8180E-02  1.5054E-01  6.7871E-02  5.1923E-01
  7.5221E-01 -1.4590E-01 -1.0888E+00  6.7871E-02  5.1923E-01
 -1.4102E-01 -1.8191E-01 -1.3048E+00  6.7489E-02  5.2808E-01
