  1.4476E+00 -1.5892E-01  6.1555E+00  2.3501E-01  1.2507E-02
 -6.4414E-01  3.8662E-02  6.2452E+00  2.3379E-01  1.2703E-02
 -2.9206E-01 -3.2250E-01  6.1691E+00  2.3134E-01  1.3111E-02
  9.9416E-02  1.4198E-01  6.1468E+00  2.3042E-01  1.3269E-02
 -1.1235E+00 -1.9839E-01  5.8279E+00  2.2487E-01  1.4277E-02
  5.9967E-01 -1.5540E-01  5.8826E+00  2.2424E-01  1.4396E-02
  1.4155E+00 -4.3626E-02  5.4185E+00  2.1581E-01  1.6151E-02
 -4.6115E-01 -7.1864E-02  5.5461E+00  2.1486E-01  1.6365E-02
  1.2957E-01  2.3068E-01  5.4549E+00  2.1202E-01  1.7032E-02
 -9.2297E-01 -6.2184E-04  5.1833E+00  2.0661E-01  1.8405E-02
  5.3629E-02  7.8317E-02  5.2293E+00  2.0565E-01  1.8663E-02
  9.5218E-01  1.0236E-01  5.0715E+00  2.0373E-01  1.9197E-02
 -8.5166E-01 -6.2891E-02  5.0200E+00  2.0180E-01  1.9753E-02
 -1.4000E+00  2.6697E-01  4.8168E+00  1.9987E-01  2.0333E-02
  1.4234E+00 -1.2935E-01  4.7677E+00  1.9857E-01  2.0733E-02
 -1.6672E+00 -8.8676E-02  4.6038E+00  1.9630E-01  2.1461E-02
 -1.9728E+00 -1.5008E-01  4.4173E+00  1.9467E-01  2.2004E-02
  6.0937E-01  1.3313E-01  4.6733E+00  1.9107E-01  2.3270E-02
 -1.5340E+00 -1.9021E-01  4.2615E+00  1.8580E-01  2.5308E-02
 -9.5221E-01  2.0694E-01  4.3230E+00  1.8281E-01  2.6569E-02
  1.7764E+00  2.7483E-01  4.0012E+00  1.8148E-01  2.7159E-02
 -1.1980E+00  1.1311E-01  4.1596E+00  1.7981E-01  2.7923E-02
  1.6339E+00 -1.4564E-01  3.8859E+00  1.7645E-01  2.9546E-02
 -1.5897E+00 -9.8461E-02  3.7969E+00  1.7342E-01  3.1126E-02
  1.2335E+00  1.8481E-01  3.9122E+00  1.7308E-01  3.1308E-02
 -1.3501E+00  1.7929E-01  3.8620E+00  1.7274E-01  3.1493E-02
 -3.6444E-01  1.2883E-02  4.0118E+00  1.7071E-01  3.2633E-02
 -1.1448E+00  7.3590E-02  3.7226E+00  1.6661E-01  3.5098E-02
 -5.3196E-01  1.9086E-01  3.7872E+00  1.6456E-01  3.6431E-02
 -6.1705E-01  1.5493E-01  3.7090E+00  1.6249E-01  3.7837E-02
  1.5300E-01  7.1526E-02  3.7593E+00  1.6249E-01  3.7837E-02
 -1.5585E+00 -1.6624E-01  3.3487E+00  1.6042E-01  3.9323E-02
 -6.6395E-01 -1.7022E-01  3.5999E+00  1.5938E-01  4.0097E-02
  6.4542E-02  1.4650E-01  3.6610E+00  1.5938E-01  4.0097E-02
  1.2602E+00  1.5887E-01  3.3675E+00  1.5730E-01  4.1712E-02
  5.4023E-01  1.4312E-02  3.4265E+00  1.5311E-01  4.5230E-02
 -1.5386E+00  1.1930E-01  3.1066E+00  1.5311E-01  4.5230E-02
 -8.6517E-01  8.4504E-03  3.3146E+00  1.5170E-01  4.6497E-02
  2.6320E-01  9.5215E-02  3.4034E+00  1.5135E-01  4.6822E-02
 -9.4245E-01 -1.7502E-02  3.2710E+00  1.5100E-01  4.7150E-02
 -8.2616E-01 -1.1398E-01  3.3003E+00  1.5100E-01  4.7150E-02
 -7.2421E-01 -2.3236E-01  3.2959E+00  1.5030E-01  4.7815E-02
  1.4809E+00  6.7518E-02  3.0045E+00  1.4924E-01  4.8838E-02
  1.6646E+00 -5.1244E-03  2.8208E+00  1.4676E-01  5.1350E-02
  7.5588E-01  1.8750E-01  3.1484E+00  1.4570E-01  5.2483E-02
 -1.9115E+00  1.4691E-01  2.5099E+00  1.4286E-01  5.5682E-02
  1.2327E+00 -2.0649E-01  2.8543E+00  1.4143E-01  5.7386E-02
  1.3912E+00  2.1572E-01  2.7206E+00  1.3964E-01  5.9620E-02
  3.4994E-01  1.5975E-01  3.0178E+00  1.3892E-01  6.0548E-02
  1.2932E+00 -1.6745E-01  2.5860E+00  1.3388E-01  6.7653E-02
 -9.3351E-01  1.7660E-01  2.7359E+00  1.3388E-01  6.7653E-02
  7.2707E-03  9.6529E-03  2.8650E+00  1.3279E-01  6.9327E-02
 -1.2343E+00  1.6142E-01  2.5805E+00  1.3279E-01  6.9327E-02
  1.1625E-01  5.7282E-02  2.8518E+00  1.3243E-01  6.9898E-02
  8.3109E-01  1.5588E-01  2.7266E+00  1.3243E-01  6.9898E-02
 -1.0574E+00 -1.8755E-01  2.6339E+00  1.3207E-01  7.0476E-02
  5.7717E-01 -1.3996E-01  2.7501E+00  1.3098E-01  7.2249E-02
  3.4563E-01  3.0843E-02  2.7713E+00  1.3025E-01  7.3466E-02
  2.2093E-01 -2.1056E-01  2.7659E+00  1.2988E-01  7.4085E-02
 -1.5182E+00 -1.5627E-01  2.2899E+00  1.2879E-01  7.5987E-02
 -7.9399E-01 -8.0047E-02  2.6230E+00  1.2843E-01  7.6636E-02
  6.4007E-01 -7.4285E-02  2.6544E+00  1.2806E-01  7.7293E-02
  2.1339E-01 -1.6229E-01  2.6876E+00  1.2697E-01  7.9312E-02
 -7.6980E-01 -1.9707E-01  2.5177E+00  1.2477E-01  8.3577E-02
 -1.6390E+00 -1.9976E-02  2.0568E+00  1.2440E-01  8.4318E-02
  1.8201E+00 -4.2021E-02 -1.8840E+00  1.2403E-01  8.5069E-02
 -1.8038E+00  1.8400E-01 -1.8911E+00  1.2403E-01  8.5069E-02
 -4.8211E-01  2.0466E-01  2.4851E+00  1.2109E-01  9.1425E-02
 -4.1548E-01  3.7446E-03  2.4953E+00  1.2072E-01  9.2266E-02
 -8.7770E-01 -4.1951E-02  2.3509E+00  1.1998E-01  9.3979E-02
 -7.9682E-01 -9.0556E-02  2.3573E+00  1.1925E-01  9.5738E-02
 -9.0975E-01 -2.1722E-03  2.3178E+00  1.1925E-01  9.5738E-02
 -1.6986E-01  2.0766E-01  2.4357E+00  1.1776E-01  9.9393E-02
  1.9228E+00 -2.0102E-01 -1.5056E+00  1.1776E-01  9.9393E-02
  1.5472E+00 -1.1437E-01  1.8840E+00  1.1739E-01  1.0034E-01
  1.5688E+00 -3.8242E-02  1.8045E+00  1.1554E-01  1.0525E-01
 -1.8435E+00  1.8894E-01 -1.5115E+00  1.1554E-01  1.0525E-01
 -6.2167E-01 -7.6789E-02  2.2978E+00  1.1517E-01  1.0627E-01
 -1.8432E+00 -1.8365E-01  1.4185E+00  1.1331E-01  1.1159E-01
 -1.4840E+00  1.8717E-02 -1.7876E+00  1.1293E-01  1.1270E-01
  1.9071E+00  1.4521E-02 -1.2407E+00  1.1107E-01  1.1847E-01
 -1.8974E+00 -1.3435E-01  1.2308E+00  1.1070E-01  1.1968E-01
 -1.8571E+00 -5.6116E-02 -1.2628E+00  1.0995E-01  1.2214E-01
 -1.8320E+00  1.4658E-01  1.2919E+00  1.0995E-01  1.2214E-01
 -1.7692E+00  1.7210E-01 -1.3580E+00  1.0957E-01  1.2339E-01
  1.4123E+00 -7.9626E-03 -1.7225E+00  1.0920E-01  1.2466E-01
  1.0480E+00  1.5004E-01  1.9381E+00  1.0845E-01  1.2727E-01
 -1.6913E+00 -1.2936E-01  1.4142E+00  1.0845E-01  1.2727E-01
  1.4942E-01 -1.3319E-01  2.1709E+00  1.0733E-01  1.3131E-01
 -1.8156E+00  2.5107E-02  1.2065E+00  1.0733E-01  1.3131E-01
  6.9357E-01  1.2469E-01  2.0233E+00  1.0582E-01  1.3698E-01
  2.8538E-03 -4.9147E-02  2.1326E+00  1.0545E-01  1.3845E-01
  4.3740E-01  1.8099E-01  2.0608E+00  1.0470E-01  1.4145E-01
  3.8878E-02  1.8240E-01  2.0969E+00  1.0432E-01  1.4299E-01
 -1.2839E+00 -1.7480E-01 -1.6592E+00  1.0432E-01  1.4299E-01
  9.2159E-01  7.9530E-02 -1.8704E+00  1.0357E-01  1.4613E-01
  8.2221E-02 -1.3370E-01  2.0715E+00  1.0319E-01  1.4773E-01
 -1.4343E+00 -3.7833E-02 -1.4767E+00  1.0244E-01  1.5102E-01
  1.6709E+00  8.3184E-02  1.1844E+00  1.0206E-01  1.5269E-01
  1.5751E+00  1.1514E-01  1.2923E+00  1.0168E-01  1.5440E-01
  1.2976E+00  6.2603E-02  1.5618E+00  1.0131E-01  1.5613E-01
  9.9065E-01  2.9083E-02  1.7629E+00  1.0093E-01  1.5789E-01
  1.4794E-01  1.5652E-01  2.0109E+00  1.0093E-01  1.5789E-01
  1.4594E+00  1.6343E-01 -1.3905E+00  1.0093E-01  1.5789E-01
 -1.8609E+00 -1.1903E-01 -7.5913E-01  1.0055E-01  1.5967E-01
 -1.5152E+00 -6.9265E-02 -1.3239E+00  1.0055E-01  1.5967E-01
  1.1467E+00  1.8724E-01 -1.6330E+00  1.0017E-01  1.6148E-01
  1.6007E+00  8.8458E-02  1.2028E+00  1.0017E-01  1.6148E-01
 -1.5686E-02 -1.5703E-02  1.9590E+00  9.8285E-02  1.7098E-01
 -9.5610E-01  3.6688E-02 -1.6993E+00  9.7907E-02  1.7297E-01
  1.0605E+00  1.8427E-01 -1.6154E+00  9.7529E-02  1.7499E-01
 -1.3932E-01  8.9596E-03  1.9362E+00  9.7529E-02  1.7499E-01
  1.7872E+00  3.2366E-02  7.1022E-01  9.6772E-02  1.7912E-01
 -1.8901E+00 -1.8629E-01  3.0373E-01  9.6772E-02  1.7912E-01
  1.6532E+00  8.8198E-02 -9.7909E-01  9.6772E-02  1.7912E-01
  1.0184E+00  6.0868E-02 -1.6200E+00  9.6393E-02  1.8124E-01
 -1.7092E+00  5.7588E-02  8.6060E-01  9.6393E-02  1.8124E-01
  1.2968E+00  1.2399E-01 -1.4029E+00  9.6393E-02  1.8124E-01
 -7.6439E-01 -1.5388E-01 -1.7389E+00  9.6015E-02  1.8340E-01
  1.6026E+00 -5.4649E-02 -1.0297E+00  9.6015E-02  1.8340E-01
 -1.7947E+00  3.8918E-02  6.3972E-01  9.6015E-02  1.8340E-01
  8.0473E-01  8.7562E-02 -1.7252E+00  9.6015E-02  1.8340E-01
  1.3412E+00  1.2961E-01  1.3351E+00  9.5636E-02  1.8558E-01
 -1.4083E+00  1.1022E-01 -1.2527E+00  9.5257E-02  1.8781E-01
 -1.3900E+00  1.7891E-01  1.2520E+00  9.4878E-02  1.9007E-01
 -1.8481E+00  6.3006E-02 -3.3483E-01  9.4878E-02  1.9007E-01
 -1.8319E+00  1.4529E-01 -3.4883E-01  9.4499E-02  1.9236E-01
 -1.2243E+00 -6.0483E-03  1.4142E+00  9.4499E-02  1.9236E-01
 -6.5249E-01 -1.1125E-01  1.7401E+00  9.4120E-02  1.9470E-01
 -1.1604E+00  6.7219E-02  1.4544E+00  9.4120E-02  1.9470E-01
  1.7550E+00 -7.3048E-02  6.1722E-01  9.4120E-02  1.9470E-01
  1.0811E+00 -1.0353E-01  1.5015E+00  9.3741E-02  1.9707E-01
  1.1664E-01  9.3486E-02  1.8296E+00  9.2982E-02  2.0193E-01
  1.3659E+00 -1.3145E-01 -1.2194E+00  9.2982E-02  2.0193E-01
 -1.2001E+00  1.0204E-01 -1.3739E+00  9.2603E-02  2.0443E-01
 -7.4673E-01 -4.1038E-02  1.6670E+00  9.2603E-02  2.0443E-01
 -2.1692E-01  1.6372E-01 -1.8068E+00  9.2603E-02  2.0443E-01
 -1.4201E+00  1.4528E-01  1.1265E+00  9.2223E-02  2.0696E-01
  3.2133E-01  5.6659E-02 -1.7890E+00  9.2223E-02  2.0696E-01
  1.6859E-01  1.5362E-01 -1.8041E+00  9.2223E-02  2.0696E-01
  9.0332E-01 -1.2588E-01  1.5732E+00  9.2223E-02  2.0696E-01
 -7.5425E-01  1.2547E-01 -1.6404E+00  9.1844E-02  2.0954E-01
 -7.7503E-01 -1.1488E-02  1.6260E+00  9.1464E-02  2.1216E-01
 -6.2513E-01 -5.3082E-03  1.6894E+00  9.1464E-02  2.1216E-01
 -1.7705E+00  1.5063E-01  2.9543E-01  9.1464E-02  2.1216E-01
  1.5892E+00 -1.6818E-01  8.1252E-01  9.1084E-02  2.1482E-01
 -7.5798E-01 -4.1195E-02 -1.6241E+00  9.1084E-02  2.1482E-01
  5.5793E-01 -1.1969E-01 -1.6906E+00  9.0704E-02  2.1753E-01
  1.6271E+00 -1.8583E-01  6.8658E-01  9.0325E-02  2.2029E-01
 -1.1651E+00 -9.0170E-02 -1.3371E+00  9.0325E-02  2.2029E-01
 -1.1313E+00  1.6560E-01 -1.3588E+00  9.0325E-02  2.2029E-01
 -1.7036E+00  1.7891E-01 -4.3507E-01  8.9945E-02  2.2309E-01
  1.1248E+00 -8.6786E-02 -1.3604E+00  8.9945E-02  2.2309E-01
 -1.6338E+00  1.6709E-01 -6.2976E-01  8.9565E-02  2.2594E-01
 -4.9788E-01 -1.7127E-01  1.6783E+00  8.9565E-02  2.2594E-01
 -1.7317E+00 -1.2587E-01 -2.2275E-01  8.9185E-02  2.2884E-01
  1.0759E+00  1.4383E-01 -1.3626E+00  8.8805E-02  2.3179E-01
  6.4639E-01 -1.5212E-01  1.6106E+00  8.8805E-02  2.3179E-01
 -1.0453E+00 -3.5475E-02 -1.3932E+00  8.8805E-02  2.3179E-01
  1.0720E-01  1.1358E-01 -1.7267E+00  8.8425E-02  2.3479E-01
 -1.7253E+00 -1.7624E-02  1.0730E-02  8.8044E-02  2.3785E-01
 -1.7141E+00 -8.1243E-02 -1.8014E-01  8.8044E-02  2.3785E-01
 -1.9883E-01 -3.4051E-04 -1.7139E+00  8.8044E-02  2.3785E-01
  1.3707E+00  1.1667E-01 -1.0415E+00  8.8044E-02  2.3785E-01
  3.6908E-01  1.0356E-01  1.6738E+00  8.7664E-02  2.4095E-01
  1.2740E+00 -1.8508E-01  1.1363E+00  8.7664E-02  2.4095E-01
 -7.2853E-01 -7.1051E-02 -1.5442E+00  8.7284E-02  2.4412E-01
  1.1822E-01  5.5551E-03 -1.6965E+00  8.6904E-02  2.4734E-01
  5.4835E-01 -8.8351E-03 -1.6098E+00  8.6904E-02  2.4734E-01
  1.4791E+00  6.8466E-02  8.1970E-01  8.6524E-02  2.5061E-01
  6.8446E-02 -5.1249E-02  1.6903E+00  8.6524E-02  2.5061E-01
  1.5694E+00  4.4584E-02 -6.0952E-01  8.6143E-02  2.5395E-01
  6.0117E-01 -9.7008E-02  1.5703E+00  8.6143E-02  2.5395E-01
  1.0913E+00 -1.8624E-01  1.2585E+00  8.5763E-02  2.5734E-01
  1.6663E+00  1.3331E-01  1.2205E-01  8.5763E-02  2.5734E-01
  1.6582E+00  8.1005E-02 -2.3065E-01  8.5763E-02  2.5734E-01
  1.1299E+00 -6.3538E-02  1.2253E+00  8.5382E-02  2.6079E-01
  6.7423E-01 -8.8946E-02  1.5230E+00  8.5382E-02  2.6079E-01
 -7.5983E-01 -1.4955E-01 -1.4773E+00  8.5382E-02  2.6079E-01
  1.5319E+00 -2.1225E-02 -6.3864E-01  8.5002E-02  2.6431E-01
  5.7909E-01  1.6708E-01  1.5466E+00  8.5002E-02  2.6431E-01
  5.2323E-02 -1.2936E-01 -1.6378E+00  8.4241E-02  2.7154E-01
  7.3328E-01  4.3970E-03  1.4711E+00  8.4241E-02  2.7154E-01
  4.4073E-01  3.8178E-02  1.5831E+00  8.4241E-02  2.7154E-01
  1.3583E+00 -6.7453E-02  9.0890E-01  8.3861E-02  2.7525E-01
 -1.0797E+00 -1.4347E-02  1.2181E+00  8.3480E-02  2.7903E-01
 -2.0410E-01 -9.2714E-02 -1.6042E+00  8.3100E-02  2.8288E-01
 -3.5297E-02 -1.7857E-01  1.6096E+00  8.3100E-02  2.8288E-01
  1.1247E+00 -8.9316E-02 -1.1623E+00  8.3100E-02  2.8288E-01
  6.9840E-01 -7.5602E-02  1.4596E+00  8.3100E-02  2.8288E-01
  9.1382E-01 -9.1095E-02  1.3343E+00  8.3100E-02  2.8288E-01
 -1.0534E+00  8.4623E-02  1.2276E+00  8.3100E-02  2.8288E-01
 -1.6017E+00  1.8154E-01 -1.3364E-03  8.2719E-02  2.8681E-01
  1.5447E+00  1.7020E-01 -4.2814E-01  8.2719E-02  2.8681E-01
  7.1432E-01  1.0531E-01  1.4412E+00  8.2719E-02  2.8681E-01
  1.2423E+00  1.2084E-01  1.0075E+00  8.2338E-02  2.9080E-01
 -1.3243E+00  1.7347E-01 -8.8832E-01  8.2338E-02  2.9080E-01
  1.4130E+00 -7.5288E-02  7.5540E-01  8.2338E-02  2.9080E-01
  9.1654E-01 -1.4633E-01 -1.3082E+00  8.2338E-02  2.9080E-01
 -1.2849E+00 -1.0662E-01  9.2769E-01  8.1577E-02  2.9902E-01
  1.5744E+00 -1.6553E-01 -1.2946E-01  8.1577E-02  2.9902E-01
 -1.2203E+00  6.0523E-02 -1.0149E+00  8.1577E-02  2.9902E-01
  9.4434E-01  4.6167E-02 -1.2666E+00  8.1197E-02  3.0324E-01
 -1.3794E+00 -3.4035E-02 -7.5498E-01  8.0816E-02  3.0755E-01
  1.3414E+00 -1.0260E-01 -7.9984E-01  8.0435E-02  3.1193E-01
  1.5454E+00  1.4422E-01 -2.0146E-01  8.0435E-02  3.1193E-01
  1.4070E+00  1.3898E-01  6.7127E-01  8.0435E-02  3.1193E-01
 -1.4009E+00  1.5558E-01  6.8028E-01  8.0435E-02  3.1193E-01
  6.1690E-01  4.3083E-02 -1.4294E+00  8.0055E-02  3.1640E-01
 -1.2429E+00  6.1452E-02 -9.2375E-01  7.9674E-02  3.2096E-01
 -1.3300E+00 -1.4248E-01 -7.6745E-01  7.9293E-02  3.2561E-01
 -1.4753E+00  9.4460E-02 -4.1183E-01  7.8913E-02  3.3034E-01
 -1.4709E+00 -1.6532E-01  3.7525E-01  7.8532E-02  3.3517E-01
 -1.3833E+00  1.6261E-01 -6.2605E-01  7.8532E-02  3.3517E-01
  4.6259E-01 -4.4929E-02 -1.4546E+00  7.8532E-02  3.3517E-01
  1.4115E+00 -1.4874E-01  5.4267E-01  7.8152E-02  3.4009E-01
  7.7533E-01  1.9611E-02  1.3067E+00  7.8152E-02  3.4009E-01
 -9.3787E-01 -2.1062E-02 -1.1954E+00  7.8152E-02  3.4009E-01
 -1.2751E+00 -1.1983E-01 -8.1770E-01  7.8152E-02  3.4009E-01
 -1.4817E-01  7.2990E-02 -1.5030E+00  7.7771E-02  3.4511E-01
  5.7151E-01 -7.3479E-02  1.3819E+00  7.7010E-02  3.5544E-01
  6.5364E-01 -1.7105E-01  1.3278E+00  7.6629E-02  3.6076E-01
 -1.2584E+00  1.1562E-01  7.8905E-01  7.6629E-02  3.6076E-01
 -2.8403E-01  2.0368E-02  1.4549E+00  7.6248E-02  3.6619E-01
 -9.6678E-01 -3.8097E-02  1.1136E+00  7.5868E-02  3.7173E-01
  1.4714E+00  1.0604E-01  1.3374E-03  7.5868E-02  3.7173E-01
  1.0724E+00 -5.4899E-03  1.0024E+00  7.5487E-02  3.7739E-01
 -1.3741E+00  1.3399E-01 -4.9868E-01  7.5487E-02  3.7739E-01
 -1.4129E+00 -1.6999E-01  3.6021E-01  7.5487E-02  3.7739E-01
 -7.2037E-01  1.0179E-01  1.2667E+00  7.5106E-02  3.8315E-01
  1.1150E+00 -3.1614E-02  9.4309E-01  7.5106E-02  3.8315E-01
 -1.3656E+00 -3.9672E-02  4.9637E-01  7.4726E-02  3.8904E-01
 -1.0421E+00 -2.1308E-02 -1.0131E+00  7.4726E-02  3.8904E-01
  8.3477E-01  1.3919E-01  1.1730E+00  7.4345E-02  3.9504E-01
 -4.5774E-01  5.3592E-02  1.3710E+00  7.4345E-02  3.9504E-01
 -1.3177E+00  1.0837E-01  5.8657E-01  7.4345E-02  3.9504E-01
 -3.7487E-02  1.6405E-01  1.4366E+00  7.4345E-02  3.9504E-01
 -6.2228E-01 -9.2462E-02 -1.3024E+00  7.4345E-02  3.9504E-01
  7.8202E-01  7.2257E-02 -1.2062E+00  7.3965E-02  4.0117E-01
  1.4183E+00  9.0447E-02 -2.2748E-01  7.3965E-02  4.0117E-01
 -7.1190E-01 -1.7585E-02  1.2508E+00  7.3965E-02  4.0117E-01
 -2.4392E-01  8.1759E-02  1.4090E+00  7.3584E-02  4.0743E-01
  3.7102E-01 -1.5631E-01 -1.3745E+00  7.3584E-02  4.0743E-01
 -1.3033E+00 -1.6132E-01  5.7164E-01  7.3584E-02  4.0743E-01
 -7.8020E-01  9.8251E-02  1.1971E+00  7.3584E-02  4.0743E-01
  1.5251E-01 -7.2387E-04 -1.4170E+00  7.3203E-02  4.1382E-01
  1.4245E+00 -5.2428E-03 -4.4360E-02  7.3203E-02  4.1382E-01
 -3.2968E-01 -5.1174E-02 -1.3784E+00  7.2822E-02  4.2035E-01
 -1.3976E+00 -8.0540E-02 -1.7925E-01  7.2442E-02  4.2701E-01
 -1.2384E+00 -8.0066E-02 -6.7208E-01  7.2442E-02  4.2701E-01
 -8.6357E-01 -9.5493E-03 -1.1075E+00  7.2061E-02  4.3381E-01
  8.6691E-01 -9.5491E-02  1.1008E+00  7.2061E-02  4.3381E-01
  9.4067E-01  1.5677E-01  1.0310E+00  7.2061E-02  4.3381E-01
  1.1373E+00 -4.6929E-02 -8.1080E-01  7.1680E-02  4.4076E-01
  1.3821E+00 -2.9476E-02 -2.0512E-01  7.1680E-02  4.4076E-01
 -1.3888E+00 -2.9650E-02  1.5338E-01  7.1680E-02  4.4076E-01
  6.6213E-01 -1.1030E-01  1.2180E+00  7.1300E-02  4.4786E-01
 -1.0286E+00  1.1235E-01  9.2930E-01  7.1300E-02  4.4786E-01
  1.7967E-01 -1.1845E-01  1.3671E+00  7.0919E-02  4.5511E-01
  1.1836E+00 -2.2675E-02  7.1690E-01  7.0919E-02  4.5511E-01
  1.2854E+00 -4.9048E-03  5.1295E-01  7.0919E-02  4.5511E-01
 -1.1920E+00  6.0111E-03 -6.8980E-01  7.0538E-02  4.6253E-01
 -1.2041E+00 -3.0114E-02 -6.5401E-01  7.0157E-02  4.7010E-01
 -7.8895E-01  9.9667E-02 -1.1163E+00  7.0157E-02  4.7010E-01
  1.4900E-01  9.2250E-02 -1.3593E+00  7.0157E-02  4.7010E-01
 -4.3686E-01  2.2832E-02 -1.2989E+00  7.0157E-02  4.7010E-01
 -9.1162E-01  9.8989E-02  1.0186E+00  7.0157E-02  4.7010E-01
  1.2160E-01 -1.0409E-01 -1.3545E+00  6.9776E-02  4.7784E-01
 -1.9664E-01  1.0666E-01 -1.3454E+00  6.9776E-02  4.7784E-01
  1.3002E+00 -1.2984E-01 -3.4216E-01  6.9014E-02  4.9384E-01
 -1.3199E+00 -1.1964E-01 -1.8210E-01  6.8252E-02  5.1057E-01
 -8.5076E-02  5.3498E-02  1.3340E+00  6.8252E-02  5.1057E-01
 -1.0690E+00  1.3833E-01  7.9234E-01  6.8252E-02  5.1057E-01
 -1.3284E+00  1.3512E-01 -8.1599E-02  6.8252E-02  5.1057E-01
  2.7915E-02 -3.7991E-02  1.3369E+00  6.8252E-02  5.1057E-01
 -1.0222E+00 -2.8619E-03 -8.5298E-01  6.7871E-02  5.1923E-01
 -9.1242E-01 -1.1205E-01  9.6304E-01  6.7871E-02  5.1923E-01
  8.5424E-01 -6.7587E-02 -1.0106E+00  6.7489E-02  5.2808E-01
  5.4509E-01 -3.4554E-02  1.2072E+00  6.7489E-02  5.2808E-01
 -1.2231E+00  1.6662E-01  4.8155E-01  6.7489E-02  5.2808E-01
 -1.3174E+00 -5.8411E-02  3.7544E-03  6.7108E-02  5.3713E-01
 -1.1965E+00 -4.1304E-02 -5.5273E-01  6.7108E-02  5.3713E-01
  1.3094E+00  8.3254E-02  3.1126E-02  6.6726E-02  5.4640E-01
  1.2527E+00 -1.1854E-01 -3.7289E-01  6.6726E-02  5.4640E-01
  7.3833E-01 -5.0768E-02 -1.0838E+00  6.6726E-02  5.4640E-01
 -5.0970E-02  7.5290E-02  1.3030E+00  6.6345E-02  5.5588E-01
 -1.1437E+00  1.7942E-01 -6.0480E-01  6.6345E-02  5.5588E-01
  2.8489E-03 -7.9260E-03 -1.3061E+00  6.6345E-02  5.5588E-01
  1.2904E+00  1.1974E-01 -1.0177E-01  6.5963E-02  5.6559E-01
 -1.1146E+00 -9.2583E-02 -6.6262E-01  6.5963E-02  5.6559E-01
 -5.1233E-01 -6.9926E-02  1.1927E+00  6.5963E-02  5.6559E-01
  1.2806E+00  1.8186E-01 -2.9968E-02  6.5581E-02  5.7553E-01
  6.3688E-02  2.0528E-02  1.2921E+00  6.5581E-02  5.7553E-01
 -5.5520E-01  7.0998E-03 -1.1686E+00  6.5581E-02  5.7553E-01
  4.8166E-01 -1.4863E-01 -1.1916E+00  6.5581E-02  5.7553E-01
 -7.3884E-01 -1.1872E-02  1.0547E+00  6.5199E-02  5.8571E-01
  1.0101E+00 -5.1948E-02 -7.8728E-01  6.4817E-02  5.9614E-01
  2.6968E-01 -1.1954E-01  1.2473E+00  6.4817E-02  5.9614E-01
 -3.8593E-01 -1.9019E-02 -1.2221E+00  6.4817E-02  5.9614E-01
  2.2240E-01  1.0487E-01  1.2518E+00  6.4434E-02  6.0681E-01
 -1.1636E+00 -1.6262E-01 -4.6584E-01  6.3669E-02  6.2897E-01
 -7.9569E-01  1.4070E-01  9.7190E-01  6.3669E-02  6.2897E-01
