 -1.3905E+00  1.6362E-02  4.5885E+00  1.9337E-01  2.2451E-02
  1.1674E-01 -1.0532E-01  2.0456E+00  1.0214E-01  1.5235E-01
 -2.0770E-01 -4.9703E-02  1.5745E+00  8.1606E-02  2.9871E-01
  1.5575E+00  2.7735E-01  4.7292E+00  1.9884E-01  2.0649E-02
  4.9746E-01 -1.2742E-01 -1.0680E+00  5.8110E-02  8.2727E-01
  1.3988E+00 -2.8449E-02  7.0625E-01  8.0542E-02  3.1069E-01
  9.6657E-01  3.8185E-02  7.6724E-01  6.1706E-02  6.9090E-01
 -9.5398E-01 -8.3191E-02  6.5276E-01  5.6024E-02  9.2319E-01
 -8.6208E-01 -1.6569E-01  4.9183E+00  1.9910E-01  2.0568E-02
 -1.6713E+00  1.1416E-01  5.9820E+00  2.3206E-01  1.2989E-02
  7.6444E-01  5.0629E-02  8.9262E-01  5.7428E-02  8.5711E-01
  7.6833E-01 -7.5718E-03 -1.2090E+00  7.3600E-02  4.0717E-01
  1.1997E+00  1.4084E-01 -3.5590E-01  6.3363E-02  6.3810E-01
 -9.6807E-01  1.5749E-03  9.3757E-01  6.8834E-02  4.9774E-01
 -5.5041E-01 -3.6227E-02  1.0728E+00  5.9701E-02  7.6289E-01
  3.1750E-01  1.7617E-01  1.5953E+00  8.3877E-02  2.7509E-01
  1.4699E+00  4.7994E-03  7.5752E-01  8.4707E-02  2.6708E-01
  5.4189E-01 -9.9900E-02  1.3694E+00  7.5916E-02  3.7102E-01
  1.0532E+00 -6.7395E-02  6.6854E-01  6.2702E-02  6.5851E-01
 -1.6733E+00 -3.9381E-02 -2.8071E-01  8.6741E-02  2.4873E-01
 -1.0302E+00 -1.7428E-01  1.0967E+00  7.7908E-02  3.4329E-01
 -1.1872E+00  1.1196E-01 -1.2425E-01  5.9158E-02  7.8407E-01
  1.4978E+00 -1.4574E-01 -6.2717E-01  8.3600E-02  2.7783E-01
  1.8631E-01  2.9473E-02  3.6862E+00  1.6022E-01  3.9470E-02
  2.3483E-01 -1.6253E-01 -1.8092E+00  9.2800E-02  2.0313E-01
 -9.1957E-01 -1.6639E-01  4.7289E+00  1.9411E-01  2.2196E-02
 -4.9225E-01  7.1528E-02  4.7912E+00  1.9401E-01  2.2230E-02
 -3.4835E-01 -8.3844E-03  1.3348E+00  7.0669E-02  4.5995E-01
 -9.3360E-01  4.1335E-02  1.5043E+00  9.0107E-02  2.2189E-01
  1.3674E+00  7.3851E-02  2.1271E+00  1.2073E-01  9.2259E-02
 -1.0593E-01 -2.2990E-01  7.9635E+00  2.7584E-01  7.7344E-03
 -1.6615E+00 -1.7875E-01  1.9115E-01  8.6040E-02  2.5486E-01
  7.9817E-01 -1.8139E-02  8.3413E-01  5.5666E-02  9.4108E-01
 -1.1316E+00  1.7736E-01 -1.3305E+00  8.9418E-02  2.2705E-01
 -3.8760E-01 -4.6557E-02  1.3991E+00  7.4672E-02  3.8989E-01
 -5.2750E-01  1.6038E-02 -1.5536E+00  8.4102E-02  2.7288E-01
  2.7171E-01  2.6540E-02  1.1003E+00  5.3833E-02  1.0405E+00
 -1.3476E+00  9.2694E-02 -1.4874E+00  1.0038E-01  1.6048E-01
 -2.7282E-01 -4.3603E-02 -1.4106E+00  7.3864E-02  4.0281E-01
  1.4655E+00 -1.5699E-01  5.1584E-01  8.0259E-02  3.1400E-01
  9.0295E-01  7.9443E-02  6.5032E-01  5.2127E-02  1.1461E+00
 -1.5078E+00  1.9056E-01 -1.5841E+00  1.0793E-01  1.2912E-01
 -8.9110E-02  5.9545E-02  1.8747E+00  9.4813E-02  1.9046E-01
 -1.3917E+00  1.0976E-01  8.1331E-03  7.1594E-02  4.4236E-01
 -1.7662E+00 -1.4790E-01 -1.2725E+00  1.0740E-01  1.3104E-01
  1.3440E+00 -8.3319E-02  2.1159E+00  1.1992E-01  9.4134E-02
  9.5692E-01 -1.5393E-01  5.5174E-01  5.2094E-02  1.1483E+00
 -1.1733E+00  2.6047E-01  5.8706E+00  2.2629E-01  1.4009E-02
 -4.9068E-01 -1.2736E-01  4.0388E+00  1.7199E-01  3.1906E-02
 -3.5157E-02 -1.0684E-03  1.6368E+00  8.3926E-02  2.7461E-01
 -5.0739E-01 -4.3495E-02 -1.0359E+00  5.5641E-02  9.4236E-01
  6.7408E-01 -1.3112E-02 -9.0526E-01  5.3383E-02  1.0671E+00
 -8.4826E-01  1.5290E-01 -1.8005E+00  9.9842E-02  1.6310E-01
  4.4900E-01 -1.3580E-01  1.3145E+00  7.1578E-02  4.4266E-01
 -2.2193E-01  1.7884E-01 -1.5083E+00  7.8933E-02  3.3009E-01
 -9.7558E-01  1.8470E-01  1.1521E+00  7.8222E-02  3.3917E-01
  6.0460E-01 -5.7259E-02 -1.0318E+00  5.9030E-02  7.8921E-01
 -1.6733E+00  1.8304E-01  8.6145E+00  2.9488E-01  6.3312E-03
  2.5366E-01 -7.8678E-02  1.4756E+00  7.7120E-02  3.5392E-01
  1.8858E+00 -1.0024E-01  2.7167E+00  1.4787E-01  5.0211E-02
  1.0601E+00  2.1617E-02 -1.5017E+00  9.3095E-02  2.0120E-01
  9.7058E-01 -3.0115E-01  9.0264E+00  3.0191E-01  5.8990E-03
  1.2413E+00 -1.4940E-01  1.1483E+00  8.6762E-02  2.4855E-01
 -2.6235E-01 -1.1744E-01  1.2171E+00  6.2788E-02  6.5581E-01
  1.5488E+00 -7.2557E-02 -2.4918E-01  8.0697E-02  3.0891E-01
  1.2390E+00  7.0650E-02 -9.2005E-01  7.9428E-02  3.2395E-01
 -1.5693E+00 -1.4030E-01  2.2270E+00  1.2794E-01  7.7521E-02
 -7.2497E-01  1.9950E-03  5.1760E+00  2.0555E-01  1.8691E-02
  1.2692E+00  1.5393E-01  1.4372E-01  6.5121E-02  5.8781E-01
 -1.1100E+00 -1.8468E-02  6.6696E-01  6.5659E-02  5.7349E-01
  3.1460E-01 -6.5868E-02  3.4960E+00  1.5446E-01  4.4051E-02
  5.0881E-01 -2.2729E-03 -1.4263E+00  7.7886E-02  3.4357E-01
  1.5582E+00  2.3667E-01  4.3995E+00  1.8988E-01  2.3713E-02
 -7.7271E-01  1.8655E-01 -1.8849E+00  1.0189E-01  1.5346E-01
 -7.1754E-01  8.8115E-02  1.0022E+00  6.1778E-02  6.8850E-01
 -1.9042E+00 -1.4791E-01  5.7046E-01  9.9720E-02  1.6371E-01
 -1.0815E+00 -1.0417E-01  5.8040E-01  6.1512E-02  6.9746E-01
  1.3405E+00  1.0101E-02 -1.3580E+00  9.6124E-02  1.8277E-01
 -9.7187E-01  1.5654E-01  8.6645E-01  6.6666E-02  5.4789E-01
  8.6174E-01  8.7932E-02  1.1538E+00  7.4152E-02  3.9814E-01
  1.6926E+00 -1.0766E-01 -5.9721E-01  9.1320E-02  2.1316E-01
  5.5356E-01 -1.4547E-01  9.9929E-01  5.5410E-02  9.5422E-01
  5.9043E-02  1.3491E-01  3.1963E+00  1.4424E-01  5.4089E-02
 -9.8180E-01 -1.0942E-01 -7.5603E-01  6.2342E-02  6.6997E-01
  5.4735E-01 -2.3739E-02 -1.2747E+00  7.1114E-02  4.5137E-01
 -1.2861E+00 -1.4059E-01  7.4427E-01  7.6771E-02  3.5876E-01
 -1.8696E+00  3.0549E-02 -1.5103E+00  1.1600E-01  1.0400E-01
 -9.7553E-01  1.8198E-01 -9.3708E-01  6.9833E-02  4.7668E-01
 -1.4749E+00  1.5340E-01  1.7594E+00  1.1207E-01  1.1533E-01
  9.8494E-01 -7.8428E-02  2.6368E+00  1.3106E-01  7.2108E-02
  3.7829E-01 -5.1781E-02 -1.1807E+00  6.2137E-02  6.7664E-01
 -1.8870E-01 -4.3525E-02  2.4568E+00  1.1829E-01  9.8076E-02
 -1.1514E+00 -1.3330E-01  1.1810E+00  8.4764E-02  2.6655E-01
 -4.3752E-01  5.6366E-02 -1.1113E+00  5.8915E-02  7.9383E-01
  1.1491E+00  1.0606E-01 -3.5751E-01  5.9829E-02  7.5800E-01
 -6.7463E-01  1.4753E-01 -9.4693E-01  5.7087E-02  8.7257E-01
  1.5199E+00 -4.4609E-02 -4.0401E-01  8.0840E-02  3.0727E-01
  1.9361E-01  1.5307E-02 -1.1165E+00  5.3795E-02  1.0427E+00
 -1.1924E+00 -2.5379E-01  8.9401E+00  3.0052E-01  5.9810E-03
  1.4347E+00  5.4929E-02 -5.3392E-01  7.8776E-02  3.3207E-01
  3.3367E-01  4.4827E-02  1.5315E+00  8.0581E-02  3.1024E-01
  1.5180E+00  2.6435E-02  1.2756E+00  9.9290E-02  1.6584E-01
 -1.5770E+00  9.0626E-02 -1.0459E+00  9.5532E-02  1.8619E-01
 -7.9550E-01 -1.1395E-01  8.6921E-01  5.8010E-02  8.3155E-01
 -5.9132E-01 -5.0867E-02  9.8121E-01  5.4994E-02  9.7603E-01
 -4.1698E-01 -7.3643E-02  1.2250E+00  6.5721E-02  5.7187E-01
 -4.6875E-01 -7.7876E-04  1.1060E+00  5.9329E-02  7.7732E-01
 -1.4091E+00  1.2097E-01  7.3629E-02  7.2711E-02  4.2228E-01
  1.5683E-01 -1.3494E-01  2.4909E+00  1.1960E-01  9.4888E-02
 -8.3810E-01 -1.6527E-01 -7.7162E-01  5.5371E-02  9.5623E-01
 -1.2836E+00 -2.2005E-01  2.4577E+00  1.2984E-01  7.4160E-02
 -6.2582E-01 -1.3352E-01  2.2536E+00  1.1368E-01  1.1050E-01
 -1.1737E+00  6.2746E-03  4.7200E-01  6.3743E-02  6.2676E-01
 -1.0796E+00 -1.2818E-01 -1.0114E+00  7.6374E-02  3.6439E-01
 -8.6407E-01  1.7290E-01 -9.4943E-01  6.5675E-02  5.7306E-01
  8.9208E-01 -2.7881E-02 -6.7870E-01  5.2677E-02  1.1106E+00
 -9.9274E-01 -5.2070E-02 -1.4575E+00  8.9804E-02  2.2414E-01
  5.5699E-01  1.0222E-02 -9.7098E-01  5.2502E-02  1.1217E+00
  1.5724E+00 -7.5325E-02  2.3009E+00  1.3007E-01  7.3767E-02
  1.7357E+00  1.7917E-02  5.2449E-01  9.1993E-02  2.0852E-01
  1.2074E+00  3.5265E-02  2.2792E+00  1.2256E-01  8.8188E-02
  2.6811E-01  1.4051E-01  4.5760E+00  1.8734E-01  2.4688E-02
  3.7027E-01 -9.0380E-02  4.3663E+00  1.8138E-01  2.7206E-02
  9.5990E-01  3.1034E-02  1.0114E+00  7.1524E-02  4.4365E-01
  9.3926E-01 -2.0259E-02  1.4993E+00  9.0036E-02  2.2241E-01
 -6.1344E-01  2.3011E-01  2.8971E+00  1.3645E-01  6.3897E-02
  1.6641E-02  1.4352E-02 -1.1359E+00  5.4060E-02  1.0275E+00
 -4.8760E-01  1.6096E-01  1.5107E+00  8.1929E-02  2.9519E-01
  1.3027E+00  2.5295E-01  8.2761E+00  2.8566E-01  6.9640E-03
  1.3985E+00  1.7534E-01  2.1362E+00  1.2182E-01  8.9805E-02
 -3.0429E-01 -7.2394E-02  1.2289E+00  6.3938E-02  6.2104E-01
  1.0637E+00 -1.2874E-01  6.1060E-01  6.1606E-02  6.9429E-01
 -6.2247E-01 -1.6978E-01  2.1145E+00  1.0854E-01  1.2695E-01
  6.3801E-01 -2.2242E-02  1.5267E+00  8.4764E-02  2.6655E-01
  1.1037E+00  5.5417E-02  5.5811E-01  6.1939E-02  6.8313E-01
  4.3476E-01  6.3001E-02  1.3432E+00  7.2548E-02  4.2514E-01
  1.2781E+00  6.1009E-02 -3.5441E-01  6.7654E-02  5.2424E-01
  1.4590E+00  8.1011E-02 -4.2624E-01  7.8286E-02  3.3833E-01
  1.1443E+00 -2.3138E-01  6.0782E+00  2.3147E-01  1.3090E-02
  7.4874E-01  5.9257E-02 -1.1349E+00  6.9607E-02  4.8133E-01
  1.7005E+00  5.0661E-02  1.4392E+00  1.0924E-01  1.2454E-01
 -3.6849E-01 -2.3561E-02 -1.5419E+00  8.1439E-02  3.0054E-01
  7.6467E-02 -1.6827E-01 -1.2606E+00  6.4330E-02  6.0977E-01
  6.9645E-01 -9.8877E-03 -1.0626E+00  6.4096E-02  6.1646E-01
  1.2085E+00 -1.1101E-02 -3.5329E-01  6.3352E-02  6.3843E-01
  1.7719E+00  9.2753E-02  8.6356E-01  9.8884E-02  1.6789E-01
  9.1914E-01 -1.5717E-01  1.6424E+00  9.5283E-02  1.8765E-01
  1.2150E+00  1.3037E-01  1.5003E-01  6.1462E-02  6.9917E-01
  1.2105E+00  1.9758E-01  9.3279E+00  3.0928E-01  5.4870E-03
  1.7999E+00 -1.4322E-01  3.7485E+00  1.7473E-01  3.0431E-02
 -1.2554E+00 -6.6299E-02 -6.6357E-01  7.3002E-02  4.1725E-01
 -1.3742E+00  2.8783E-02  1.5956E+00  1.0435E-01  1.4285E-01
  1.6379E-01  1.5485E-01  3.5452E+00  1.5580E-01  4.2925E-02
 -1.5716E+00  2.5028E-01  3.5863E+00  1.6748E-01  3.4553E-02
  2.4295E-01 -1.5308E-01 -1.2278E+00  6.3471E-02  6.3486E-01
  5.2198E-01  2.8311E-01  7.2138E+00  2.5811E-01  9.4400E-03
  2.4666E-01  1.0331E-01  3.2537E+00  1.4641E-01  5.1724E-02
 -1.4866E+00  3.3452E-02  2.0284E-01  7.7192E-02  3.5293E-01
 -1.7819E+00  1.5797E-01  9.4330E+00  3.1362E-01  5.2624E-03
  1.0156E+00  1.5247E-01  2.1045E+00  1.1364E-01  1.1062E-01
 -1.2450E+00  1.1025E-01  1.7411E+00  1.0586E-01  1.3686E-01
 -1.9316E+00  2.6430E-02  6.5557E+00  2.4803E-01  1.0639E-02
  1.7715E+00 -1.2428E-01  1.0800E+00  1.0323E-01  1.4755E-01
 -5.3313E-03  1.1006E-01  1.8325E+00  9.2986E-02  2.0191E-01
 -7.4593E-01  1.1464E-01 -9.4504E-01  5.9924E-02  7.5439E-01
 -1.2282E+00  1.9382E-01  7.7631E+00  2.7332E-01  7.9508E-03
  6.4958E-01  1.4507E-01  3.2613E+00  1.4852E-01  4.9548E-02
  1.5421E+00  3.2510E-02  1.1592E+00  9.7032E-02  1.7769E-01
  7.8856E-01 -1.7233E-01  9.5931E-01  6.2995E-02  6.4936E-01
  8.2277E-01 -3.9131E-03 -1.5607E+00  8.9807E-02  2.2411E-01
 -2.3310E-01 -3.9460E-01  9.7552E+00  3.1730E-01  5.0813E-03
 -1.1599E+00 -2.9534E-02  1.4229E+00  9.2995E-02  2.0185E-01
 -7.2237E-01  9.9418E-02  1.2389E+00  7.3870E-02  4.0272E-01
  1.6392E-01 -1.2269E-01 -1.5422E+00  7.9971E-02  3.1741E-01
 -4.2892E-01 -1.4885E-01 -1.0200E+00  5.2212E-02  1.1405E+00
  1.7310E-02  2.9935E-01  7.0724E+00  2.5415E-01  9.8881E-03
  1.8529E+00  1.7347E-01  8.2046E+00  2.8639E-01  6.9107E-03
  6.1042E-01 -1.0787E-01  2.4927E+00  1.2216E-01  8.9055E-02
 -1.1524E+00 -9.9128E-02 -2.0216E-01  5.7259E-02  8.6473E-01
 -5.6299E-01 -1.0039E-01  1.9561E+00  1.0157E-01  1.5490E-01
  7.0970E-01  4.0968E-02 -1.5681E+00  8.7872E-02  2.3925E-01
 -1.1502E+00  1.1769E-01 -9.6803E-01  7.7560E-02  3.4793E-01
 -1.4302E-01  1.0312E-01  1.1360E+00  5.5242E-02  9.6293E-01
 -1.0467E+00 -4.0406E-02 -5.2087E-01  5.6914E-02  8.8053E-01
 -1.1498E-02 -2.1649E-01  6.2213E+00  2.3240E-01  1.2932E-02
 -1.0479E+00 -1.0998E-01 -3.9570E-01  5.3080E-02  1.0855E+00
 -9.9575E-01 -4.6290E-02  1.4678E+00  9.0257E-02  2.2078E-01
  1.3845E+00  3.4486E-02  3.0981E-01  7.2873E-02  4.1948E-01
 -3.3846E-01 -1.4164E-01  1.0647E+00  5.3144E-02  1.0816E+00
 -1.5278E+00  1.0962E-02  9.0217E-02  7.8708E-02  3.3293E-01
  6.4816E-01  9.6506E-02  9.3328E-01  5.4436E-02  1.0063E+00
  1.4176E-01  2.2077E-02  2.2576E+00  1.1056E-01  1.2012E-01
  8.0031E-01  4.7215E-02 -8.3442E-01  5.5876E-02  9.3050E-01
  4.0941E-02  1.4918E-01 -1.1066E+00  5.2299E-02  1.1348E+00
 -1.3053E+00 -1.1748E-01  9.4424E-01  8.2880E-02  2.8513E-01
  8.0842E-01 -1.8130E-01  3.1479E+00  1.4609E-01  5.2063E-02
 -1.6885E+00  1.4122E-01  1.8129E+00  1.1893E-01  9.6507E-02
 -8.6446E-01  3.9789E-02  7.3834E-01  5.4185E-02  1.0204E+00
  4.8619E-01  4.4645E-02  1.3604E+00  7.4290E-02  3.9592E-01
  1.4912E+00  4.7512E-02 -1.3608E+00  1.0080E-01  1.5849E-01
  1.2895E-01 -1.8229E-01  3.6193E+00  1.5816E-01  4.1030E-02
 -1.5880E+00 -1.3514E-01  5.5507E+00  2.2051E-01  1.5140E-02
 -1.7143E+00  1.3568E-01  1.1859E+00  1.0366E-01  1.4573E-01
  1.1990E+00 -9.2912E-02 -5.0629E-01  6.6260E-02  5.5802E-01
 -1.2624E+00  1.3272E-02 -1.6402E+00  1.0288E-01  1.4908E-01
  1.1196E+00  1.8490E-02 -4.8138E-01  6.0603E-02  7.2933E-01
 -1.1134E+00  1.5914E-02 -1.1102E-01  5.2467E-02  1.1240E+00
  1.4043E+00 -1.6622E-01  1.7341E+00  1.0960E-01  1.2331E-01
  1.5347E+00 -2.4177E-01  3.6656E+00  1.6926E-01  3.3474E-02
  1.6951E+00 -1.3032E-01  7.6901E-01  9.4302E-02  1.9357E-01
 -9.6416E-01  1.2352E-01 -6.0768E-01  5.4961E-02  9.7780E-01
 -1.1474E+00 -1.3726E-01 -1.7991E-02  5.5757E-02  9.3647E-01
 -1.0923E+00 -1.4713E-01 -6.0248E-01  6.3151E-02  6.4455E-01
  1.7045E+00  1.2589E-01  1.0835E+00  1.0098E-01  1.5764E-01
 -5.0512E-01  8.3907E-02 -1.1031E+00  6.0410E-02  7.3635E-01
  3.1368E-02  8.6988E-02 -1.1570E+00  5.6174E-02  9.1581E-01
 -1.3229E+00 -3.0872E-01  8.6769E+00  2.9500E-01  6.3235E-03
 -2.0618E-01  3.2670E-01  9.9740E+00  3.2209E-01  4.8583E-03
  4.1221E-01 -1.7173E-01  1.1292E+00  6.0277E-02  7.4121E-01
  1.0371E+00  1.5468E-01  1.5046E+00  9.2905E-02  2.0244E-01
  1.1251E+00 -2.2813E-02  7.2090E+00  2.5955E-01  9.2843E-03
  1.6585E+00 -1.1822E-01  2.0482E+00  1.2470E-01  8.3718E-02
 -1.8203E+00 -1.3290E-01 -1.7135E+00  1.1975E-01  9.4541E-02
 -9.9693E-01  1.2995E-01  1.0297E+00  7.3954E-02  4.0135E-01
  5.5114E-01  1.3142E-01  1.0486E+00  5.8626E-02  8.0562E-01
  2.0054E+00  2.7826E-01  8.7850E+00  3.0035E-01  5.9913E-03
  8.2357E-01 -2.2757E-01  8.4826E+00  2.8902E-01  6.7236E-03
  1.6227E+00  1.4397E-01  7.8524E-01  9.1778E-02  2.0999E-01
  1.1091E+00  9.5889E-03 -1.8888E-01  5.3043E-02  1.0877E+00
 -1.4440E+00  1.9104E-01  2.1244E+00  1.2242E-01  8.8478E-02
 -1.0488E+00 -4.1716E-03  3.9393E-01  5.2587E-02  1.1163E+00
  1.0185E+00  7.3741E-02  1.3588E+00  8.6863E-02  2.4769E-01
 -1.5203E+00  2.2691E-01  2.9411E+00  1.4820E-01  4.9877E-02
  7.8988E-01 -6.3704E-02 -7.9919E-01  5.3077E-02  1.0856E+00
  1.6649E+00 -2.1733E-01  7.8387E+00  2.7701E-01  7.6369E-03
 -5.4920E-01  3.3955E-02  1.3574E+00  7.5316E-02  3.7997E-01
 -1.9388E+00  1.3451E-01  3.3572E+00  1.6611E-01  3.5418E-02
  2.8117E-01 -1.0271E-01 -1.1512E+00  5.8448E-02  8.1303E-01
 -1.1739E+00 -1.4632E-01  1.5131E-03  5.7949E-02  8.3421E-01
 -1.2049E+00 -8.0477E-03 -8.0559E-01  7.4507E-02  3.9247E-01
  1.0121E+00  8.9501E-02 -6.4019E-01  5.9304E-02  7.7831E-01
  1.8842E+00 -5.9891E-02 -9.8406E-01  1.0518E-01  1.3950E-01
 -9.1645E-01 -1.3394E-01  1.8361E+00  1.0233E-01  1.5148E-01
 -9.7881E-01 -1.8570E-01  1.5016E+00  9.1496E-02  2.1193E-01
  1.8489E+00  4.3496E-02  1.1529E+00  1.0730E-01  1.3141E-01
 -1.0378E+00 -7.5935E-02  5.4807E-01  5.7411E-02  8.5784E-01
  1.7321E+00  1.7847E-01  3.3459E-01  9.0204E-02  2.2117E-01
 -6.1620E-01  1.4736E-01  1.2694E+00  7.2848E-02  4.1991E-01
  9.5828E-01 -2.5114E-01  3.7437E+00  1.6591E-01  3.5548E-02
  1.0989E+00 -7.4234E-02  8.2976E-01  7.0637E-02  4.6059E-01
 -1.3742E-01  1.2541E-01  1.8875E+00  9.5626E-02  1.8564E-01
  1.6036E+00  1.2946E-01  4.0475E+00  1.8056E-01  2.7575E-02
 -8.6720E-01 -1.7039E-01 -1.8343E+00  1.0150E-01  1.5526E-01
 -1.2924E+00  1.8188E-01 -3.1200E-01  6.8497E-02  5.0512E-01
  7.1738E-01  1.4995E-01 -9.2606E-01  5.7794E-02  8.4094E-01
 -1.1113E+00 -1.1559E-01 -4.3896E-01  5.9265E-02  7.7985E-01
  4.3790E-01 -1.7709E-01 -1.1391E+00  6.1604E-02  6.9435E-01
  9.0887E-01 -5.6187E-03 -9.5355E-01  6.7027E-02  5.3909E-01
 -1.4596E+00 -6.0741E-02  8.7053E-01  8.6900E-02  2.4736E-01
 -1.0817E+00 -1.3628E-01  4.3610E-01  5.7265E-02  8.6444E-01
  1.9508E-01 -1.8241E-01  1.2829E+00  6.6606E-02  5.4937E-01
  7.5041E-01 -7.6312E-02  9.5022E-01  6.0198E-02  7.4413E-01
