  1.6720E-01 -2.1753E-01  6.4828E+00  2.3922E-01  1.1858E-02
 -1.8647E+00  2.6090E-02  4.5701E+00  1.9740E-01  2.1104E-02
 -1.5264E-01  6.9622E-03  4.2040E+00  1.7612E-01  2.9716E-02
  1.8541E+00 -2.6090E-02  3.7511E+00  1.7544E-01  3.0060E-02
 -1.1575E+00  1.8673E-01  3.9935E+00  1.7477E-01  3.0409E-02
  1.2468E-01 -1.9469E-03  4.1378E+00  1.7409E-01  3.0764E-02
 -6.2538E-01  1.0744E-01  4.0682E+00  1.7342E-01  3.1126E-02
  3.4306E-01  1.0639E-01  4.0681E+00  1.7240E-01  3.1679E-02
  8.5367E-01  2.5453E-01  3.8831E+00  1.6934E-01  3.3426E-02
  1.7803E-01  8.7037E-02  3.9014E+00  1.6695E-01  3.4882E-02
  1.4334E+00  1.7634E-01  3.6177E+00  1.6661E-01  3.5098E-02
  1.5602E+00  1.7924E-01  3.4198E+00  1.6249E-01  3.7837E-02
  8.0419E-01 -1.7093E-01  3.6610E+00  1.6215E-01  3.8079E-02
 -1.7095E+00  1.7517E-01  3.3108E+00  1.6146E-01  3.8570E-02
  1.8356E+00 -9.5113E-02  3.2459E+00  1.6146E-01  3.8570E-02
  5.9577E-01 -2.1628E-01  3.5871E+00  1.5869E-01  4.0625E-02
 -1.8237E+00  1.7131E-01  3.0347E+00  1.5555E-01  4.3129E-02
 -1.1977E+00  1.2618E-01  3.2415E+00  1.5276E-01  4.5542E-02
 -2.2416E-02  2.2954E-01  3.4070E+00  1.5135E-01  4.6822E-02
  3.3753E-01  8.7651E-02  3.3753E+00  1.5065E-01  4.7481E-02
 -7.0461E-01 -7.9715E-02  3.3074E+00  1.5030E-01  4.7815E-02
 -4.4105E-01  1.6563E-01  3.3062E+00  1.4889E-01  4.9186E-02
 -1.7416E+00 -1.2289E-01  2.8216E+00  1.4818E-01  4.9893E-02
  1.0557E-01  4.7683E-02  3.2306E+00  1.4535E-01  5.2868E-02
 -1.5102E-01 -9.5256E-02  3.2171E+00  1.4499E-01  5.3258E-02
  1.5716E+00 -1.5764E-01  2.7716E+00  1.4392E-01  5.4451E-02
  9.3662E-01  1.0995E-01  3.0253E+00  1.4321E-01  5.5267E-02
 -6.8314E-02 -1.2997E-01  3.1337E+00  1.4214E-01  5.6525E-02
  1.7416E+00 -6.7170E-02  2.5957E+00  1.4178E-01  5.6953E-02
  7.6559E-01 -1.1532E-01  3.0292E+00  1.4178E-01  5.6953E-02
 -1.5472E+00  6.5699E-02  2.7039E+00  1.4143E-01  5.7386E-02
 -1.3974E+00  1.5491E-01  2.7571E+00  1.4071E-01  5.8265E-02
  1.2669E+00 -1.7924E-01  2.7833E+00  1.3964E-01  5.9620E-02
  6.1017E-01 -1.1078E-02  2.9590E+00  1.3820E-01  6.1497E-02
  1.3604E+00 -1.5045E-01  2.6817E+00  1.3784E-01  6.1979E-02
  9.8372E-01 -4.8979E-02  2.8340E+00  1.3748E-01  6.2467E-02
  2.9140E-01  1.7257E-01  2.9496E+00  1.3640E-01  6.3962E-02
 -1.1602E+00  1.2598E-01  2.6166E+00  1.3279E-01  6.9327E-02
  1.0051E+00  1.8357E-01  2.6656E+00  1.3243E-01  6.9898E-02
  1.5650E+00 -1.2870E-01  2.3841E+00  1.3243E-01  6.9898E-02
  1.1533E+00 -4.1123E-02  2.5998E+00  1.3207E-01  7.0476E-02
  1.8400E+00 -2.0006E-01  2.1053E+00  1.3061E-01  7.2853E-02
  1.0222E+00  1.2129E-01  2.5963E+00  1.3025E-01  7.3466E-02
 -7.9933E-01 -2.0952E-01  2.6356E+00  1.2916E-01  7.5345E-02
 -2.1380E-01  5.2922E-02  2.7226E+00  1.2806E-01  7.7293E-02
  1.3296E+00 -2.5453E-02  2.3392E+00  1.2660E-01  8.0001E-02
 -3.1474E-02  1.8471E-01  2.6842E+00  1.2660E-01  8.0001E-02
  9.2246E-01  1.1526E-01  2.5142E+00  1.2623E-01  8.0699E-02
 -4.4655E-01 -1.4765E-01  2.6287E+00  1.2587E-01  8.1405E-02
  1.8819E+00 -1.9477E-01 -1.7537E+00  1.2256E-01  8.8168E-02
  4.4316E-01  7.9688E-02  2.5096E+00  1.2146E-01  9.0595E-02
  4.7413E-01  2.1529E-01  2.4857E+00  1.2109E-01  9.1425E-02
 -1.7873E+00  1.9752E-01 -1.7935E+00  1.2109E-01  9.1425E-02
  9.1115E-01 -1.5194E-01  2.3123E+00  1.1925E-01  9.5738E-02
  1.1723E+00  1.1198E-01  2.1826E+00  1.1888E-01  9.6634E-02
 -1.7982E+00  1.3462E-01 -1.7026E+00  1.1888E-01  9.6634E-02
  1.5675E+00 -1.9377E-01 -1.8735E+00  1.1776E-01  9.9393E-02
 -1.6177E+00  1.6654E-01 -1.8065E+00  1.1702E-01  1.0129E-01
  1.3706E+00  1.0445E-01  1.9808E+00  1.1628E-01  1.0324E-01
 -1.9993E-01  4.5122E-02  2.4023E+00  1.1628E-01  1.0324E-01
  1.4596E+00 -4.9299E-02 -1.9061E+00  1.1591E-01  1.0424E-01
 -6.9151E-02 -6.0450E-03  2.3807E+00  1.1517E-01  1.0627E-01
  1.8141E+00 -1.6829E-01  1.5188E+00  1.1480E-01  1.0731E-01
  1.6314E+00  4.8877E-02 -1.7076E+00  1.1442E-01  1.0836E-01
 -1.7431E+00  1.4438E-01  1.5732E+00  1.1405E-01  1.0942E-01
 -1.3359E+00  1.0042E-01 -1.8982E+00  1.1293E-01  1.1270E-01
 -8.7451E-01 -5.9644E-02  2.1517E+00  1.1293E-01  1.1270E-01
 -5.7315E-01  1.6599E-01  2.2255E+00  1.1219E-01  1.1496E-01
  6.7120E-01 -7.1467E-02  2.1527E+00  1.1032E-01  1.2090E-01
 -4.2797E-01  8.3735E-02  2.2038E+00  1.0995E-01  1.2214E-01
 -1.2591E+00  6.5543E-02  1.8478E+00  1.0957E-01  1.2339E-01
  9.9351E-01  1.8003E-01  1.9748E+00  1.0882E-01  1.2596E-01
  2.7324E-01 -7.8357E-02  2.1996E+00  1.0882E-01  1.2596E-01
  1.2142E-01 -3.3034E-02  2.2144E+00  1.0882E-01  1.2596E-01
 -8.4951E-01 -1.3133E-01  2.0343E+00  1.0845E-01  1.2727E-01
  8.4469E-01  1.3971E-01  2.0152E+00  1.0770E-01  1.2994E-01
 -1.4493E+00  1.0112E-01  1.6254E+00  1.0733E-01  1.3131E-01
 -8.4121E-01 -4.1162E-02  2.0006E+00  1.0695E-01  1.3269E-01
 -1.5689E+00  3.8473E-02 -1.4996E+00  1.0695E-01  1.3269E-01
  1.2027E+00 -1.5967E-02  1.7956E+00  1.0658E-01  1.3410E-01
  1.6477E+00 -1.5266E-01  1.3461E+00  1.0545E-01  1.3845E-01
  1.7896E+00 -5.3637E-03 -1.1086E+00  1.0432E-01  1.4299E-01
  1.1544E+00  7.8857E-02  1.7476E+00  1.0394E-01  1.4454E-01
 -1.5155E+00 -1.0102E-01  1.4308E+00  1.0357E-01  1.4613E-01
  1.2137E+00  3.9238E-02  1.6855E+00  1.0319E-01  1.4773E-01
  1.8851E+00  1.0518E-01 -8.6668E-01  1.0319E-01  1.4773E-01
 -8.9609E-01 -1.1224E-01 -1.8606E+00  1.0281E-01  1.4936E-01
  1.5295E+00 -2.5004E-02 -1.3782E+00  1.0244E-01  1.5102E-01
 -1.4231E+00  9.6057E-02  1.4722E+00  1.0206E-01  1.5269E-01
 -1.8870E+00 -6.6655E-02  7.9784E-01  1.0206E-01  1.5269E-01
  1.1920E+00 -1.8794E-01 -1.6569E+00  1.0206E-01  1.5269E-01
 -7.2460E-01  6.0673E-02 -1.8774E+00  1.0055E-01  1.5967E-01
  1.8154E+00  1.3148E-01  8.6037E-01  1.0055E-01  1.5967E-01
  1.5231E+00  6.5927E-03  1.2746E+00  9.9419E-02  1.6519E-01
  1.6157E+00 -4.5536E-02 -1.1228E+00  9.8663E-02  1.6902E-01
  1.7203E+00 -1.5618E-01 -9.2417E-01  9.8285E-02  1.7098E-01
  1.7366E+00 -1.3581E-01  8.9655E-01  9.8285E-02  1.7098E-01
  6.1856E-01  2.8401E-02  1.8587E+00  9.8285E-02  1.7098E-01
 -1.6404E+00 -8.5455E-02 -1.0511E+00  9.7907E-02  1.7297E-01
 -2.3625E-01  5.8132E-02  1.9259E+00  9.7529E-02  1.7499E-01
  7.3348E-01  1.2772E-01 -1.7831E+00  9.7150E-02  1.7704E-01
 -2.5893E-01 -5.7834E-02  1.9050E+00  9.6772E-02  1.7912E-01
  7.1165E-01 -8.6280E-02  1.7752E+00  9.6393E-02  1.8124E-01
  4.3619E-02  5.6099E-02  1.9132E+00  9.6393E-02  1.8124E-01
  3.5310E-01  1.3080E-01 -1.8681E+00  9.6015E-02  1.8340E-01
  1.8275E+00  1.3942E-01  4.8856E-01  9.5636E-02  1.8558E-01
  1.8595E+00 -4.2556E-02  3.2429E-01  9.5257E-02  1.8781E-01
 -8.7788E-02  5.2106E-02 -1.8677E+00  9.4499E-02  1.9236E-01
  1.0983E+00  2.3028E-02  1.5139E+00  9.4499E-02  1.9236E-01
  3.5494E-01 -2.8112E-02 -1.8274E+00  9.4120E-02  1.9470E-01
  4.7948E-01  9.1695E-02 -1.7966E+00  9.4120E-02  1.9470E-01
 -5.2578E-01  4.5958E-02  1.7854E+00  9.4120E-02  1.9470E-01
 -1.5593E+00 -9.7263E-02 -1.0126E+00  9.4120E-02  1.9470E-01
  1.6694E+00 -7.7165E-05  8.2413E-01  9.4120E-02  1.9470E-01
  1.8007E+00  1.8811E-01  3.9473E-01  9.3741E-02  1.9707E-01
 -1.5170E+00 -1.4890E-01 -1.0537E+00  9.3741E-02  1.9707E-01
 -1.5720E+00  9.6707E-02  9.4313E-01  9.2982E-02  2.0193E-01
 -1.0932E+00  3.6508E-02  1.4635E+00  9.2603E-02  2.0443E-01
 -1.4249E+00  1.3358E-01 -1.1358E+00  9.2603E-02  2.0443E-01
 -1.7988E+00  1.2489E-01  2.9502E-01  9.2603E-02  2.0443E-01
 -1.8052E+00  1.6683E-01 -2.2715E-01  9.2603E-02  2.0443E-01
 -1.5623E+00 -7.8285E-02 -9.2735E-01  9.2223E-02  2.0696E-01
 -1.5140E+00 -8.1431E-02  1.0040E+00  9.2223E-02  2.0696E-01
 -1.2067E+00  1.3209E-01 -1.3424E+00  9.1844E-02  2.0954E-01
  1.7834E+00 -7.8846E-02  2.9851E-01  9.1844E-02  2.0954E-01
  9.0216E-01 -8.1688E-02 -1.5669E+00  9.1844E-02  2.0954E-01
  1.1301E+00  1.5185E-01  1.3945E+00  9.1464E-02  2.1216E-01
  1.6017E+00 -1.7752E-01 -8.0488E-01  9.1464E-02  2.1216E-01
 -1.5782E+00 -3.8178E-02  8.4971E-01  9.1084E-02  2.1482E-01
 -1.3539E+00 -8.3596E-02  1.1722E+00  9.1084E-02  2.1482E-01
  3.2587E-01 -6.3570E-02 -1.7618E+00  9.1084E-02  2.1482E-01
  1.7281E+00  1.8037E-01 -4.0582E-01  9.0704E-02  2.1753E-01
 -1.5791E+00 -4.5327E-02  8.2952E-01  9.0704E-02  2.1753E-01
  1.7613E+00 -1.4318E-01  2.4670E-01  9.0704E-02  2.1753E-01
 -1.6243E+00  4.2183E-02 -7.1651E-01  9.0325E-02  2.2029E-01
  1.6603E+00 -9.8581E-03  6.2979E-01  9.0325E-02  2.2029E-01
  4.9760E-01  1.8034E-01  1.6862E+00  8.9945E-02  2.2309E-01
  6.0684E-01  4.2938E-02  1.6593E+00  8.9945E-02  2.2309E-01
  1.7224E+00 -7.1278E-02 -3.8969E-01  8.9945E-02  2.2309E-01
  1.1920E+00  2.3359E-02 -1.2932E+00  8.9565E-02  2.2594E-01
  1.7436E+00 -1.3999E-01 -6.6624E-02  8.9185E-02  2.2884E-01
  4.1755E-01 -1.7867E-01  1.6906E+00  8.9185E-02  2.2884E-01
 -3.0457E-01  9.2225E-02  1.7213E+00  8.9185E-02  2.2884E-01
 -1.7492E+00  5.6673E-02  3.8638E-02  8.9185E-02  2.2884E-01
  1.6344E+00  1.1783E-01 -6.1578E-01  8.9185E-02  2.2884E-01
 -1.6869E+00 -7.9323E-02 -4.6095E-01  8.9185E-02  2.2884E-01
  6.1526E-01  1.4043E-01 -1.6328E+00  8.9185E-02  2.2884E-01
  1.6395E+00 -9.5329E-02  5.8137E-01  8.8805E-02  2.3179E-01
 -1.3353E+00  9.5803E-02 -1.1148E+00  8.8805E-02  2.3179E-01
 -1.7241E+00  1.4341E-01 -1.1270E-01  8.8425E-02  2.3479E-01
  1.4378E-01 -3.4993E-02 -1.7191E+00  8.8044E-02  2.3785E-01
 -6.3916E-01  6.0010E-02 -1.6016E+00  8.8044E-02  2.3785E-01
 -1.6403E+00 -5.3060E-02  5.3276E-01  8.8044E-02  2.3785E-01
  1.0705E+00  2.0993E-02 -1.3531E+00  8.8044E-02  2.3785E-01
 -5.8398E-01 -9.3019E-02 -1.6121E+00  8.7664E-02  2.4095E-01
 -1.5978E+00 -1.0943E-01  6.1944E-01  8.7664E-02  2.4095E-01
 -1.2509E+00 -1.5005E-02  1.1641E+00  8.7284E-02  2.4412E-01
 -8.8144E-01 -1.3866E-01  1.4574E+00  8.7284E-02  2.4412E-01
 -7.6152E-01 -6.1955E-02 -1.5193E+00  8.6904E-02  2.4734E-01
 -1.5734E+00  1.0694E-01 -6.3649E-01  8.6904E-02  2.4734E-01
 -1.5923E+00 -1.4581E-01  5.7913E-01  8.6904E-02  2.4734E-01
 -7.4088E-01 -1.0638E-01  1.5179E+00  8.6524E-02  2.5061E-01
 -9.7848E-01  1.1401E-02  1.3708E+00  8.6143E-02  2.5395E-01
  1.4565E+00  5.8535E-04 -8.4577E-01  8.6143E-02  2.5395E-01
 -1.6686E+00 -1.6341E-01 -1.6063E-01  8.6143E-02  2.5395E-01
 -1.6110E+00 -2.5628E-02  4.9062E-01  8.6143E-02  2.5395E-01
 -3.2032E-01 -4.1835E-02  1.6447E+00  8.5763E-02  2.5734E-01
 -1.0438E+00  1.8829E-02  1.3113E+00  8.5763E-02  2.5734E-01
 -1.6453E+00 -4.5247E-02 -2.1484E-01  8.5002E-02  2.6431E-01
  1.6344E+00  8.8375E-02 -2.7568E-01  8.5002E-02  2.6431E-01
  1.1079E+00  9.1975E-02  1.2216E+00  8.4622E-02  2.6789E-01
  4.1266E-01  1.0011E-01 -1.5880E+00  8.4241E-02  2.7154E-01
 -1.6329E+00 -4.7576E-02 -1.8252E-01  8.4241E-02  2.7154E-01
  1.3517E+00  3.1371E-02  9.3483E-01  8.4241E-02  2.7154E-01
 -1.4834E-01 -5.1923E-02 -1.6282E+00  8.3861E-02  2.7525E-01
 -1.2006E+00 -2.4215E-02  1.0871E+00  8.3100E-02  2.8288E-01
 -6.5692E-01 -1.7991E-02 -1.4805E+00  8.3100E-02  2.8288E-01
 -2.6238E-01  6.7890E-02  1.5970E+00  8.3100E-02  2.8288E-01
 -6.6499E-01 -2.7790E-02 -1.4681E+00  8.2719E-02  2.8681E-01
 -8.1179E-01  1.1883E-01 -1.3783E+00  8.2338E-02  2.9080E-01
  9.6515E-02 -3.7649E-02  1.5928E+00  8.1958E-02  2.9487E-01
 -1.4244E+00  7.0588E-02  7.1679E-01  8.1958E-02  2.9487E-01
 -8.7215E-01  7.8881E-02  1.3345E+00  8.1958E-02  2.9487E-01
 -8.1881E-02 -3.0372E-02 -1.5860E+00  8.1577E-02  2.9902E-01
  1.3115E+00 -3.0869E-02  8.9555E-01  8.1577E-02  2.9902E-01
  1.5724E+00 -8.0418E-02  2.0951E-01  8.1577E-02  2.9902E-01
  5.7053E-01  1.0191E-01 -1.4705E+00  8.1197E-02  3.0324E-01
 -4.2949E-02  1.6039E-01 -1.5640E+00  8.0816E-02  3.0755E-01
  6.4578E-01 -1.7551E-01  1.4234E+00  8.0816E-02  3.0755E-01
  1.4140E+00  1.3203E-01  6.5779E-01  8.0435E-02  3.1193E-01
 -6.6624E-01 -1.4171E-01 -1.4091E+00  8.0435E-02  3.1193E-01
  9.9884E-01 -3.9184E-02 -1.2043E+00  8.0435E-02  3.1193E-01
 -8.0180E-01 -1.1313E-01  1.3304E+00  8.0055E-02  3.1640E-01
 -1.5394E+00  2.1273E-02  2.3536E-01  8.0055E-02  3.1640E-01
 -5.5401E-01  9.9676E-02  1.4358E+00  7.9293E-02  3.2561E-01
 -1.5230E+00  1.6934E-01  1.7363E-01  7.9293E-02  3.2561E-01
 -8.2140E-01 -6.8476E-02 -1.3034E+00  7.9293E-02  3.2561E-01
  8.2791E-01 -1.2652E-02  1.3010E+00  7.9293E-02  3.2561E-01
 -3.1606E-01 -1.3703E-01 -1.4954E+00  7.8913E-02  3.3034E-01
 -1.5226E+00 -4.5926E-02 -1.8565E-01  7.8913E-02  3.3034E-01
  1.2959E+00  5.0361E-02 -8.2039E-01  7.8913E-02  3.3034E-01
  3.9680E-01 -7.9877E-02  1.4724E+00  7.8532E-02  3.3517E-01
 -3.1763E-01 -1.4990E-01  1.4861E+00  7.8532E-02  3.3517E-01
  6.7724E-03 -9.2670E-02 -1.5167E+00  7.8152E-02  3.4009E-01
  1.4944E+00  9.2383E-03  2.7501E-01  7.8152E-02  3.4009E-01
 -1.2206E+00 -1.4073E-01  8.9401E-01  7.8152E-02  3.4009E-01
 -5.3640E-01 -1.3186E-01  1.4075E+00  7.7771E-02  3.4511E-01
  1.0720E+00 -3.5766E-02 -1.0657E+00  7.7771E-02  3.4511E-01
 -1.1205E+00  1.4359E-01  9.9383E-01  7.7390E-02  3.5022E-01
 -1.2888E+00  8.9055E-02  7.7132E-01  7.7390E-02  3.5022E-01
 -1.1661E+00 -1.6674E-01  9.2415E-01  7.7010E-02  3.5544E-01
  1.3558E+00  1.1505E-01  6.2458E-01  7.7010E-02  3.5544E-01
 -8.6874E-01  5.7871E-02  1.2180E+00  7.7010E-02  3.5544E-01
  7.9446E-01 -1.3620E-01 -1.2617E+00  7.7010E-02  3.5544E-01
 -7.6001E-01  5.5880E-02  1.2802E+00  7.6629E-02  3.6076E-01
 -1.1019E+00 -9.7304E-02 -9.9797E-01  7.6629E-02  3.6076E-01
  1.1119E+00 -1.6484E-01  9.7775E-01  7.6629E-02  3.6076E-01
 -5.2065E-01  6.3305E-02 -1.3866E+00  7.6248E-02  3.6619E-01
  1.4056E-01  1.8064E-01  1.4647E+00  7.6248E-02  3.6619E-01
  1.1985E+00 -8.2007E-02  8.5621E-01  7.5868E-02  3.7173E-01
  4.5115E-01 -2.1945E-02  1.4044E+00  7.5868E-02  3.7173E-01
 -1.4458E+00  1.2383E-01  2.6542E-01  7.5868E-02  3.7173E-01
  1.1028E+00  1.6094E-01 -9.6655E-01  7.5868E-02  3.7173E-01
  5.0657E-01  5.8668E-02 -1.3765E+00  7.5487E-02  3.7739E-01
 -6.2269E-01  1.2436E-01 -1.3235E+00  7.5487E-02  3.7739E-01
  1.3915E+00  2.6772E-02 -4.6668E-01  7.5487E-02  3.7739E-01
  1.2681E+00  7.9961E-02 -7.0600E-01  7.4726E-02  3.8904E-01
 -9.7558E-01 -1.6657E-01 -1.0450E+00  7.3965E-02  4.0117E-01
  6.3695E-01  1.7327E-01 -1.2790E+00  7.3965E-02  4.0117E-01
  7.1090E-01  3.9369E-02  1.2509E+00  7.3965E-02  4.0117E-01
  5.0889E-01  1.4231E-01 -1.3388E+00  7.3965E-02  4.0117E-01
  1.3874E+00  9.1203E-02 -3.7185E-01  7.3965E-02  4.0117E-01
  1.2329E+00  1.7090E-01  7.0852E-01  7.3584E-02  4.0743E-01
 -1.0925E+00 -1.1758E-01  9.1863E-01  7.3584E-02  4.0743E-01
 -1.4181E+00  1.2938E-01 -6.0435E-02  7.3203E-02  4.1382E-01
 -9.5078E-01  3.2418E-02 -1.0612E+00  7.3203E-02  4.1382E-01
  1.3916E+00  1.3297E-01 -2.7750E-01  7.3203E-02  4.1382E-01
  1.4114E+00 -1.8071E-01  8.0957E-02  7.3203E-02  4.1382E-01
 -1.3980E+00  7.1885E-02 -2.2751E-01  7.2822E-02  4.2035E-01
  1.4127E+00 -1.0940E-01 -6.1021E-02  7.2822E-02  4.2035E-01
  8.1126E-01  1.2532E-01 -1.1480E+00  7.2442E-02  4.2701E-01
  8.0439E-01  5.9882E-02 -1.1497E+00  7.2061E-02  4.3381E-01
 -1.3774E+00 -4.0322E-02  2.3318E-01  7.1680E-02  4.4076E-01
 -1.7299E-02  1.7051E-01 -1.3870E+00  7.1680E-02  4.4076E-01
  1.3911E+00  1.0440E-01 -8.4921E-02  7.1680E-02  4.4076E-01
  3.2861E-01  1.1140E-01 -1.3468E+00  7.1300E-02  4.4786E-01
  8.0327E-01  5.4714E-02 -1.1257E+00  7.0919E-02  4.5511E-01
 -7.4920E-01 -8.7328E-02 -1.1604E+00  7.0919E-02  4.5511E-01
 -1.2629E+00  1.8998E-02  5.6565E-01  7.0919E-02  4.5511E-01
  8.5977E-01  9.7022E-02  1.0802E+00  7.0919E-02  4.5511E-01
 -8.8210E-01 -8.2648E-02 -1.0632E+00  7.0919E-02  4.5511E-01
  1.3763E+00  1.0273E-03 -5.0622E-02  7.0538E-02  4.6253E-01
  1.1302E+00 -1.4146E-01 -7.7425E-01  7.0538E-02  4.6253E-01
  5.8473E-01  1.4240E-01  1.2313E+00  7.0157E-02  4.7010E-01
  1.0350E+00 -1.3554E-01  8.7784E-01  6.9776E-02  4.7784E-01
  1.8822E-01  1.0285E-01  1.3469E+00  6.9776E-02  4.7784E-01
  5.0706E-01 -1.8088E-01  1.2532E+00  6.9776E-02  4.7784E-01
 -1.2858E+00  1.3945E-01  4.1173E-01  6.9395E-02  4.8575E-01
 -1.3117E+00  6.9313E-02  3.4195E-01  6.9395E-02  4.8575E-01
 -8.3119E-01  4.0378E-02  1.0640E+00  6.9014E-02  4.9384E-01
 -8.1230E-01 -2.6823E-02 -1.0789E+00  6.9014E-02  4.9384E-01
  3.0038E-01 -1.8475E-01 -1.3039E+00  6.9014E-02  4.9384E-01
  7.6690E-01  9.3051E-02 -1.1080E+00  6.9014E-02  4.9384E-01
 -8.0005E-01  1.3179E-01  1.0641E+00  6.8252E-02  5.1057E-01
  1.3140E+00  1.4269E-01  1.6001E-01  6.7871E-02  5.1923E-01
 -6.5381E-01 -1.4078E-01  1.1512E+00  6.7871E-02  5.1923E-01
  1.7485E-01 -3.6075E-02  1.3193E+00  6.7871E-02  5.1923E-01
 -8.2657E-01  1.7833E-01 -1.0283E+00  6.7871E-02  5.1923E-01
 -1.2198E-01  9.0256E-02  1.3163E+00  6.7489E-02  5.2808E-01
 -1.0216E+00 -5.7077E-03  8.4378E-01  6.7489E-02  5.2808E-01
  1.2669E+00  4.2566E-02 -3.8569E-01  6.7489E-02  5.2808E-01
