 -1.8157E+00  4.0843E-02 -7.8130E-01  9.9041E-02  1.6709E-01
 -1.8961E+00 -1.8634E-01 -4.9346E-01  9.8663E-02  1.6902E-01
  8.6344E-01 -1.3210E-01 -1.7536E+00  9.8285E-02  1.7098E-01
 -2.1028E-01  3.2588E-02  1.9475E+00  9.8285E-02  1.7098E-01
 -1.6188E+00  7.5608E-02 -1.0848E+00  9.7907E-02  1.7297E-01
 -1.7918E+00  1.8230E-01 -7.2410E-01  9.7529E-02  1.7499E-01
  1.8908E+00  1.6382E-01  4.0765E-01  9.7529E-02  1.7499E-01
  1.6236E+00  1.7444E-01 -1.0330E+00  9.7150E-02  1.7704E-01
  1.1353E+00  5.3108E-02 -1.5627E+00  9.7150E-02  1.7704E-01
 -1.0178E+00 -8.9952E-02  1.6295E+00  9.6772E-02  1.7912E-01
  1.2923E+00  1.7132E-01 -1.4142E+00  9.6772E-02  1.7912E-01
  1.8120E+00  1.6906E-02  5.6080E-01  9.5636E-02  1.8558E-01
  9.7452E-01 -5.9772E-02  1.6263E+00  9.5636E-02  1.8558E-01
 -1.1867E+00  1.8191E-02 -1.4684E+00  9.5257E-02  1.8781E-01
 -1.8303E+00 -2.0438E-02  4.6283E-01  9.5257E-02  1.8781E-01
  1.4486E+00  1.6529E-01 -1.1858E+00  9.4878E-02  1.9007E-01
 -1.8466E+00  1.3677E-01 -2.6510E-01  9.4499E-02  1.9236E-01
 -1.6597E+00 -1.3283E-01 -8.5243E-01  9.4499E-02  1.9236E-01
  3.8900E-02  7.0495E-02 -1.8600E+00  9.4120E-02  1.9470E-01
 -4.0087E-01 -1.6776E-01  1.8104E+00  9.4120E-02  1.9470E-01
 -1.3676E+00  8.7608E-02 -1.2603E+00  9.4120E-02  1.9470E-01
  1.0332E+00 -6.0496E-03 -1.5383E+00  9.3741E-02  1.9707E-01
 -1.3448E+00 -5.0177E-02  1.2739E+00  9.3741E-02  1.9707E-01
  1.6051E+00  1.7587E-01  9.0915E-01  9.3741E-02  1.9707E-01
  3.7054E-01 -1.4151E-01 -1.8101E+00  9.3741E-02  1.9707E-01
  1.4371E+00  1.8456E-01 -1.1553E+00  9.3741E-02  1.9707E-01
  6.9060E-01 -8.5910E-02 -1.6987E+00  9.2982E-02  2.0193E-01
 -4.8583E-01  1.6164E-01 -1.7629E+00  9.2982E-02  2.0193E-01
  1.7058E+00 -9.0940E-02 -6.7230E-01  9.2982E-02  2.0193E-01
 -1.5754E+00  1.8632E-01 -9.0642E-01  9.2603E-02  2.0443E-01
 -6.2794E-02 -1.1446E-01 -1.8138E+00  9.2223E-02  2.0696E-01
  7.2324E-01  1.3354E-01 -1.6537E+00  9.1844E-02  2.0954E-01
  1.7129E+00  1.3526E-01 -5.4076E-01  9.1464E-02  2.1216E-01
  1.6371E+00 -5.6501E-02 -7.2857E-01  9.1084E-02  2.1482E-01
 -1.7363E+00 -9.3881E-02  4.0019E-01  9.0704E-02  2.1753E-01
 -2.4894E-01  1.5518E-01 -1.7514E+00  9.0325E-02  2.2029E-01
  1.1021E+00 -7.0891E-02  1.3906E+00  9.0325E-02  2.2029E-01
 -1.7583E+00 -2.4371E-02  1.7713E-01  8.9945E-02  2.2309E-01
 -3.8771E-01 -4.6528E-02  1.7237E+00  8.9945E-02  2.2309E-01
  9.7590E-01 -1.1651E-02 -1.4633E+00  8.9565E-02  2.2594E-01
  9.8583E-01  1.4061E-02 -1.4566E+00  8.9565E-02  2.2594E-01
  1.7451E+00  3.0695E-02 -2.1746E-01  8.9565E-02  2.2594E-01
 -4.7313E-01 -9.6045E-02  1.6826E+00  8.9185E-02  2.2884E-01
  1.5103E+00 -1.0197E-01 -8.7916E-01  8.9185E-02  2.2884E-01
  9.7560E-01  5.0843E-02  1.4424E+00  8.8805E-02  2.3179E-01
 -8.1857E-01  1.0055E-01  1.5345E+00  8.8805E-02  2.3179E-01
  6.2521E-01 -2.0694E-02  1.6259E+00  8.8805E-02  2.3179E-01
 -1.4277E+00 -1.8353E-01 -9.8131E-01  8.8805E-02  2.3179E-01
  8.6698E-01 -1.2971E-01  1.5055E+00  8.8805E-02  2.3179E-01
 -1.2178E+00 -1.5411E-01  1.2126E+00  8.8044E-02  2.3785E-01
  1.0454E+00 -4.6988E-02 -1.3719E+00  8.8044E-02  2.3785E-01
  1.5758E+00  8.5301E-03 -6.8224E-01  8.7664E-02  2.4095E-01
  1.5802E+00  1.3476E-01  6.5838E-01  8.7664E-02  2.4095E-01
  1.6541E+00  2.2064E-02  4.6066E-01  8.7664E-02  2.4095E-01
 -9.4894E-01  2.6992E-02 -1.4209E+00  8.7284E-02  2.4412E-01
  1.3056E+00 -1.0036E-01 -1.0980E+00  8.7284E-02  2.4412E-01
 -4.4878E-01 -4.7664E-02  1.6482E+00  8.7284E-02  2.4412E-01
  1.6367E+00 -4.3168E-02  4.2864E-01  8.6524E-02  2.5061E-01
 -5.9168E-01  1.6814E-01 -1.5767E+00  8.6524E-02  2.5061E-01
 -1.6103E+00 -6.8183E-03 -4.3474E-01  8.5382E-02  2.6079E-01
 -7.7496E-01 -4.0126E-02  1.4673E+00  8.5002E-02  2.6431E-01
 -1.5805E+00 -1.5955E-01  4.8126E-01  8.5002E-02  2.6431E-01
 -1.4067E+00  6.8129E-02  8.7848E-01  8.5002E-02  2.6431E-01
 -1.3708E+00  1.3227E-01 -9.1208E-01  8.4622E-02  2.6789E-01
 -1.3605E+00 -6.9301E-03 -9.3668E-01  8.4622E-02  2.6789E-01
  3.1065E-01 -8.6552E-02 -1.6200E+00  8.4622E-02  2.6789E-01
  1.0194E+00 -1.0280E-01  1.2854E+00  8.4241E-02  2.7154E-01
 -1.3375E+00 -5.1198E-02 -9.4027E-01  8.3861E-02  2.7525E-01
  7.9166E-01  3.3980E-02  1.4310E+00  8.3861E-02  2.7525E-01
 -1.2699E+00  1.7834E-01 -1.0155E+00  8.3861E-02  2.7525E-01
 -1.3044E+00  9.6769E-02 -9.8229E-01  8.3861E-02  2.7525E-01
  1.3970E+00  7.3006E-02  8.3232E-01  8.3480E-02  2.7903E-01
 -1.5635E+00 -4.9451E-02 -4.5031E-01  8.3480E-02  2.7903E-01
  9.1847E-01 -1.4837E-01  1.3357E+00  8.3480E-02  2.7903E-01
 -1.2321E+00  1.1855E-02 -1.0637E+00  8.3480E-02  2.7903E-01
  1.0198E+00  1.3430E-01 -1.2513E+00  8.3100E-02  2.8288E-01
 -1.2105E+00  1.2243E-01 -1.0694E+00  8.3100E-02  2.8288E-01
 -1.4299E+00 -1.8172E-01  7.0374E-01  8.2338E-02  2.9080E-01
 -1.0901E+00 -1.2522E-01 -1.1700E+00  8.2338E-02  2.9080E-01
 -1.3740E+00  1.3882E-01 -8.0045E-01  8.1958E-02  2.9487E-01
  1.0390E+00 -1.2815E-01  1.2049E+00  8.1958E-02  2.9487E-01
 -7.0744E-02  1.2088E-01  1.5822E+00  8.1577E-02  2.9902E-01
 -1.0780E+00 -2.6714E-02  1.1556E+00  8.1197E-02  3.0324E-01
 -1.7369E-01 -1.7728E-01  1.5531E+00  8.0816E-02  3.0755E-01
 -1.5474E+00 -1.8521E-02  2.8134E-01  8.0816E-02  3.0755E-01
 -1.1634E-01 -1.1892E-01 -1.5640E+00  8.0816E-02  3.0755E-01
 -9.4679E-01 -2.4892E-02 -1.2557E+00  8.0816E-02  3.0755E-01
  3.4435E-01 -1.5169E-01 -1.5192E+00  8.0435E-02  3.1193E-01
  1.0534E+00 -5.2255E-02 -1.1563E+00  8.0435E-02  3.1193E-01
 -1.5302E+00  6.5885E-02 -3.2194E-01  8.0435E-02  3.1193E-01
  1.0953E+00  1.2643E-01  1.1108E+00  8.0435E-02  3.1193E-01
  1.4732E+00  3.9435E-02 -4.7941E-01  7.9674E-02  3.2096E-01
  1.3004E+00  1.4084E-01  8.3115E-01  7.9674E-02  3.2096E-01
 -3.9355E-01  1.7169E-01 -1.4812E+00  7.9293E-02  3.2561E-01
  1.2841E+00  6.2888E-02  8.5176E-01  7.9293E-02  3.2561E-01
  1.4915E-01 -7.4547E-02 -1.5331E+00  7.9293E-02  3.2561E-01
  1.4490E+00  1.1106E-01  5.1614E-01  7.9293E-02  3.2561E-01
 -2.7134E-02  4.8822E-02 -1.5411E+00  7.9293E-02  3.2561E-01
 -3.3682E-01 -1.0941E-01  1.4932E+00  7.8913E-02  3.3034E-01
 -1.1508E+00  9.4046E-02  9.9932E-01  7.8532E-02  3.3517E-01
  3.9982E-01 -7.0110E-02  1.4721E+00  7.8532E-02  3.3517E-01
 -5.6828E-01 -6.1257E-02  1.4160E+00  7.8532E-02  3.3517E-01
  4.3677E-01  9.7216E-02  1.4600E+00  7.8532E-02  3.3517E-01
 -1.4228E+00 -8.9808E-02  5.4712E-01  7.8532E-02  3.3517E-01
  1.3064E+00  1.3921E-01  7.6344E-01  7.8152E-02  3.4009E-01
  1.4997E+00 -1.7250E-01  8.5211E-02  7.7771E-02  3.4511E-01
  6.2556E-01  1.4127E-01  1.3693E+00  7.7771E-02  3.4511E-01
  3.7955E-01  2.0708E-02 -1.4635E+00  7.7771E-02  3.4511E-01
 -4.4555E-01  1.5361E-01  1.4289E+00  7.7390E-02  3.5022E-01
  1.3388E+00 -1.7312E-01  6.6437E-01  7.7390E-02  3.5022E-01
  1.2324E+00  1.7683E-01 -8.4478E-01  7.7390E-02  3.5022E-01
 -1.3612E-01 -7.7250E-02 -1.4964E+00  7.7390E-02  3.5022E-01
  1.4955E+00  3.7357E-02  1.6052E-01  7.7390E-02  3.5022E-01
 -1.2435E+00  3.5318E-02  8.3314E-01  7.7010E-02  3.5544E-01
 -1.4281E+00  7.1678E-03  4.4964E-01  7.7010E-02  3.5544E-01
 -5.1234E-01  1.7844E-01 -1.3954E+00  7.7010E-02  3.5544E-01
  1.4351E+00  8.1074E-02 -4.1896E-01  7.7010E-02  3.5544E-01
 -1.1993E+00 -4.1286E-02  8.9530E-01  7.7010E-02  3.5544E-01
 -2.4948E-01  1.3776E-01 -1.4623E+00  7.6629E-02  3.6076E-01
  1.4215E+00  1.6074E-02 -4.4568E-01  7.6629E-02  3.6076E-01
  1.9664E-01 -4.4501E-02  1.4761E+00  7.6629E-02  3.6076E-01
  6.8538E-01  1.2802E-01  1.3083E+00  7.6248E-02  3.6619E-01
 -1.0673E+00 -8.9873E-02 -1.0250E+00  7.6248E-02  3.6619E-01
  1.4261E+00 -1.8569E-01  3.6011E-01  7.6248E-02  3.6619E-01
 -4.0772E-01  1.8562E-01  1.4132E+00  7.6248E-02  3.6619E-01
  1.4115E+00 -7.1600E-02  4.2292E-01  7.5868E-02  3.7173E-01
 -5.5102E-01 -9.5200E-02 -1.3651E+00  7.5868E-02  3.7173E-01
 -9.7067E-01  6.0718E-02 -1.1092E+00  7.5868E-02  3.7173E-01
  1.2566E-01  5.4065E-02 -1.4688E+00  7.5868E-02  3.7173E-01
  1.4567E+00  1.1932E-02 -1.0762E-01  7.5106E-02  3.8315E-01
  1.3259E+00  1.4746E-01  5.7708E-01  7.4726E-02  3.8904E-01
  9.0373E-01 -1.3848E-01 -1.1208E+00  7.4345E-02  3.9504E-01
  3.2042E-01  9.0656E-02  1.4003E+00  7.3965E-02  4.0117E-01
  1.4206E+00  9.2648E-02 -2.1195E-01  7.3965E-02  4.0117E-01
 -8.5774E-01 -1.7104E-01 -1.1342E+00  7.3584E-02  4.0743E-01
 -6.1849E-01  3.1313E-02 -1.2914E+00  7.3584E-02  4.0743E-01
  1.0553E+00 -1.4306E-01 -9.5768E-01  7.3584E-02  4.0743E-01
  5.3902E-01 -1.7115E-01  1.3082E+00  7.3203E-02  4.1382E-01
 -6.3083E-01  1.4192E-01 -1.2701E+00  7.3203E-02  4.1382E-01
  1.4022E+00  3.7789E-02  2.0966E-01  7.2822E-02  4.2035E-01
 -1.1303E+00  1.5701E-01 -8.1856E-01  7.2061E-02  4.3381E-01
 -9.3397E-01  9.5624E-02 -1.0445E+00  7.2061E-02  4.3381E-01
  9.4237E-01 -8.5977E-02  1.0377E+00  7.2061E-02  4.3381E-01
  6.5890E-01  1.7121E-02  1.2401E+00  7.2061E-02  4.3381E-01
  1.3766E+00 -1.8406E-01 -1.5534E-01  7.1680E-02  4.4076E-01
 -4.5588E-01  7.7817E-02 -1.3188E+00  7.1680E-02  4.4076E-01
  1.0352E+00  1.7004E-01 -9.0269E-01  7.0919E-02  4.5511E-01
  1.3237E+00 -8.5211E-02 -3.9484E-01  7.0919E-02  4.5511E-01
 -1.3627E+00 -5.2960E-02  1.9265E-01  7.0538E-02  4.6253E-01
  9.3414E-02 -1.6089E-01  1.3579E+00  7.0157E-02  4.7010E-01
 -6.2813E-01 -1.4225E-02 -1.2181E+00  7.0157E-02  4.7010E-01
  2.7317E-01 -1.0791E-01 -1.3319E+00  6.9776E-02  4.7784E-01
  6.6829E-01 -1.4305E-01  1.1727E+00  6.9395E-02  4.8575E-01
 -1.1506E+00  1.3993E-01  7.0634E-01  6.9395E-02  4.8575E-01
  3.8991E-03  4.6781E-02  1.3499E+00  6.9014E-02  4.9384E-01
  5.3878E-01  1.5146E-01 -1.2222E+00  6.8633E-02  5.0211E-01
 -1.4229E-01  8.3233E-03 -1.3367E+00  6.8633E-02  5.0211E-01
 -1.1682E+00 -1.8477E-01 -6.3880E-01  6.8633E-02  5.0211E-01
  4.5632E-01 -1.5773E-01  1.2545E+00  6.8633E-02  5.0211E-01
  9.3065E-02 -1.0653E-01 -1.3368E+00  6.8633E-02  5.0211E-01
  1.3267E+00 -9.7603E-02 -1.4104E-01  6.8252E-02  5.1057E-01
  1.0068E+00  9.5188E-02 -8.7574E-01  6.8252E-02  5.1057E-01
 -1.0324E+00 -6.6064E-02  8.4823E-01  6.8252E-02  5.1057E-01
  3.5978E-01  5.0787E-02  1.2875E+00  6.8252E-02  5.1057E-01
 -2.6380E-01  7.3335E-02 -1.3095E+00  6.8252E-02  5.1057E-01
 -6.3704E-01  2.8612E-02  1.1687E+00  6.7871E-02  5.1923E-01
 -1.3258E+00  5.1830E-02  1.0995E-01  6.7871E-02  5.1923E-01
  2.5553E-01  1.4245E-01  1.2988E+00  6.7871E-02  5.1923E-01
 -1.1384E+00 -1.4519E-01 -6.7497E-01  6.7871E-02  5.1923E-01
 -7.1523E-01  1.6978E-01  1.1100E+00  6.7871E-02  5.1923E-01
 -1.2383E+00 -1.2702E-01  4.5397E-01  6.7489E-02  5.2808E-01
 -9.0989E-01 -7.7339E-02 -9.6005E-01  6.7489E-02  5.2808E-01
 -1.0544E+00 -3.5775E-02 -7.9103E-01  6.7108E-02  5.3713E-01
 -3.2665E-01  1.6833E-01 -1.2599E+00  6.6726E-02  5.4640E-01
 -1.2933E+00  1.0109E-01 -1.5214E-01  6.6345E-02  5.5588E-01
  8.5135E-01 -1.6518E-01  9.7671E-01  6.6345E-02  5.5588E-01
 -1.0925E+00  3.3071E-02  7.1516E-01  6.6345E-02  5.5588E-01
 -1.2989E+00  2.7820E-02  1.3474E-01  6.6345E-02  5.5588E-01
 -1.2909E+00 -2.8801E-02 -1.5038E-01  6.5963E-02  5.6559E-01
 -1.8614E-01  7.1271E-02  1.2784E+00  6.5581E-02  5.7553E-01
  1.2883E+00 -9.3608E-02  7.4621E-02  6.5581E-02  5.7553E-01
 -1.2792E+00  3.3799E-02  1.4443E-01  6.5199E-02  5.8571E-01
  3.6947E-01  6.3704E-02  1.2257E+00  6.4817E-02  5.9614E-01
  9.7366E-01  3.6216E-02  8.3276E-01  6.4817E-02  5.9614E-01
 -4.0389E-01  5.1992E-03  1.2164E+00  6.4817E-02  5.9614E-01
