  3.3140E-01 -1.2349E-01  1.3310E+00  7.0538E-02  4.6253E-01
 -1.3611E+00 -1.6013E-01 -7.1414E-03  7.0157E-02  4.7010E-01
 -5.1444E-01  9.1271E-03 -1.2703E+00  7.0157E-02  4.7010E-01
  1.3608E+00  1.3981E-01  8.4304E-02  7.0157E-02  4.7010E-01
  1.3462E+00 -6.9186E-02  2.0810E-01  6.9776E-02  4.7784E-01
 -1.2845E+00 -1.6618E-01  4.0590E-01  6.9395E-02  4.8575E-01
 -8.5253E-01 -1.3723E-01  1.0472E+00  6.9395E-02  4.8575E-01
 -1.2518E+00 -3.9442E-02 -5.2319E-01  6.9395E-02  4.8575E-01
 -2.1370E-01 -3.7310E-02  1.3399E+00  6.9395E-02  4.8575E-01
 -5.5525E-01  6.1268E-02 -1.2370E+00  6.9395E-02  4.8575E-01
  9.4381E-01 -1.6851E-01 -9.5150E-01  6.9014E-02  4.9384E-01
  8.6556E-01 -1.3803E-01 -1.0278E+00  6.9014E-02  4.9384E-01
  3.5899E-02  5.8199E-02  1.3425E+00  6.8633E-02  5.0211E-01
 -4.0017E-01  4.8105E-03  1.2833E+00  6.8633E-02  5.0211E-01
 -1.2519E+00  1.1874E-01  4.7509E-01  6.8633E-02  5.0211E-01
  2.6364E-01  1.2447E-02 -1.3181E+00  6.8633E-02  5.0211E-01
 -7.9828E-01 -6.3873E-02  1.0716E+00  6.8252E-02  5.1057E-01
 -9.4850E-01 -7.2298E-02  9.3147E-01  6.7871E-02  5.1923E-01
 -1.2385E+00 -1.2415E-01 -4.7255E-01  6.7871E-02  5.1923E-01
  3.8552E-01  4.0095E-02 -1.2737E+00  6.7871E-02  5.1923E-01
  4.5923E-01  1.6257E-01 -1.2322E+00  6.7489E-02  5.2808E-01
  1.1813E+00  1.4445E-01 -5.8253E-01  6.7489E-02  5.2808E-01
  1.1641E-01 -1.0175E-01 -1.3159E+00  6.7489E-02  5.2808E-01
  1.0609E+00 -7.3492E-02  7.7974E-01  6.7108E-02  5.3713E-01
 -1.3153E+00  4.6097E-02 -8.2407E-02  6.7108E-02  5.3713E-01
  1.3009E-01 -8.6828E-03  1.3122E+00  6.7108E-02  5.3713E-01
 -4.9197E-01 -1.2141E-01 -1.2106E+00  6.6726E-02  5.4640E-01
 -3.2101E-01  1.2503E-01  1.2599E+00  6.6345E-02  5.5588E-01
  1.1739E+00 -1.0159E-01 -5.6354E-01  6.6345E-02  5.5588E-01
  2.8157E-01 -8.1929E-02  1.2665E+00  6.5963E-02  5.6559E-01
 -1.2878E+00 -1.6010E-01 -7.7023E-02  6.5963E-02  5.6559E-01
 -7.1378E-01 -1.7903E-01  1.0716E+00  6.5963E-02  5.6559E-01
 -4.9272E-01 -9.6598E-02  1.1991E+00  6.5963E-02  5.6559E-01
  1.0209E+00 -7.8698E-02 -7.9100E-01  6.5581E-02  5.7553E-01
 -1.2885E+00  1.1708E-01 -8.9617E-03  6.5581E-02  5.7553E-01
  1.1813E+00  1.0998E-01  5.0084E-01  6.5199E-02  5.8571E-01
 -8.4390E-01 -1.1382E-01 -9.6602E-01  6.5199E-02  5.8571E-01
 -8.3806E-01 -1.3478E-01  9.6840E-01  6.5199E-02  5.8571E-01
  1.2840E+00  9.6570E-02  1.4615E-02  6.5199E-02  5.8571E-01
 -5.2279E-01  6.0771E-02  1.1687E+00  6.4817E-02  5.9614E-01
  3.9456E-01  1.5823E-01 -1.2028E+00  6.4434E-02  6.0681E-01
  1.8914E-01 -3.3980E-02 -1.2612E+00  6.4434E-02  6.0681E-01
  3.7292E-01  1.2470E-01  1.2136E+00  6.4434E-02  6.0681E-01
 -1.2456E+00  1.4661E-02  2.7522E-01  6.4434E-02  6.0681E-01
  1.2308E+00  1.0578E-01  2.9395E-01  6.4051E-02  6.1776E-01
 -7.5053E-01  1.0689E-01  1.0187E+00  6.4051E-02  6.1776E-01
  5.0299E-01  9.6056E-02 -1.1620E+00  6.4051E-02  6.1776E-01
 -1.6222E-01  1.3107E-01 -1.2466E+00  6.3669E-02  6.2897E-01
 -1.2560E+00 -1.0013E-01 -9.9828E-02  6.3669E-02  6.2897E-01
  4.8501E-01 -7.7310E-02  1.1583E+00  6.3285E-02  6.4046E-01
  5.7312E-01 -9.1801E-03  1.1134E+00  6.2902E-02  6.5224E-01
 -3.1095E-01  1.8137E-01 -1.1995E+00  6.2902E-02  6.5224E-01
  1.1300E+00  8.2069E-02  5.3346E-01  6.2902E-02  6.5224E-01
 -8.2845E-01  1.0639E-02 -9.3141E-01  6.2518E-02  6.6433E-01
  3.0803E-01  1.1916E-01  1.1962E+00  6.2134E-02  6.7672E-01
 -3.4836E-01  8.2016E-02 -1.1650E+00  6.0595E-02  7.2962E-01
 -1.1559E+00 -7.7344E-02  3.7842E-01  6.0595E-02  7.2962E-01
 -1.0116E+00  7.3655E-02  6.7575E-01  6.0595E-02  7.2962E-01
 -7.0880E-01  1.5330E-01  9.7952E-01  6.0595E-02  7.2962E-01
  5.2558E-01 -2.7066E-02  1.0933E+00  6.0209E-02  7.4374E-01
 -1.0325E+00  8.6244E-02  6.2109E-01  5.9822E-02  7.5825E-01
 -6.5568E-02 -1.3254E-01 -1.1936E+00  5.9436E-02  7.7315E-01
 -5.0507E-01 -7.9021E-02  1.0887E+00  5.9436E-02  7.7315E-01
 -7.4570E-01  1.6498E-01  9.2910E-01  5.9436E-02  7.7315E-01
 -6.5507E-01 -1.0430E-01 -9.8459E-01  5.8271E-02  8.2042E-01
 -5.1487E-01 -2.5817E-02 -1.0638E+00  5.7882E-02  8.3709E-01
  3.2849E-01  1.1471E-01  1.1298E+00  5.7882E-02  8.3709E-01
 -1.1663E+00  1.3371E-01  8.6118E-02  5.7492E-02  8.5424E-01
 -2.1039E-01  1.1258E-01 -1.1527E+00  5.7492E-02  8.5424E-01
  9.3488E-01  8.3216E-02 -7.1042E-01  5.7492E-02  8.5424E-01
 -6.0641E-01 -8.7004E-02 -1.0051E+00  5.7492E-02  8.5424E-01
 -1.6040E-01  5.7472E-02  1.1647E+00  5.7492E-02  8.5424E-01
  1.1125E+00  1.3285E-01  3.4455E-01  5.7101E-02  8.7190E-01
  5.1940E-01  1.2339E-01  1.0381E+00  5.6710E-02  8.9009E-01
 -8.7187E-01 -3.4372E-02  7.7540E-01  5.6710E-02  8.9009E-01
 -1.0195E+00 -1.7379E-02  5.6829E-01  5.6710E-02  8.9009E-01
  1.1470E+00  5.7827E-02 -2.0893E-01  5.6710E-02  8.9009E-01
  2.0445E-01 -4.3533E-02 -1.1484E+00  5.6710E-02  8.9009E-01
  1.1351E+00  7.3706E-02 -2.6200E-01  5.6710E-02  8.9009E-01
  9.8988E-01  6.2446E-02 -6.0629E-01  5.6317E-02  9.0882E-01
  1.1559E+00  1.2272E-02 -1.2332E-01  5.6317E-02  9.0882E-01
  1.1256E+00 -6.2714E-02  2.8375E-01  5.6317E-02  9.0882E-01
 -6.7853E-01  1.4786E-01 -9.2630E-01  5.5924E-02  9.2814E-01
  1.1250E+00 -8.9173E-02  2.3639E-01  5.5530E-02  9.4805E-01
 -9.3790E-01 -1.5152E-01  6.5331E-01  5.5530E-02  9.4805E-01
 -1.0903E+00 -1.6175E-01 -3.3848E-01  5.5530E-02  9.4805E-01
 -1.1141E+00 -1.6492E-02  2.7816E-01  5.5134E-02  9.6859E-01
 -1.0605E+00 -6.4797E-02 -4.3585E-01  5.5134E-02  9.6859E-01
  7.4873E-01  5.2136E-02 -8.6917E-01  5.5134E-02  9.6859E-01
 -1.0192E+00 -1.7667E-01 -4.8806E-01  5.4738E-02  9.8980E-01
  4.6770E-01 -1.4232E-01  1.0341E+00  5.4738E-02  9.8980E-01
 -1.1257E+00  1.6711E-01  1.1490E-01  5.4738E-02  9.8980E-01
  4.1658E-01 -1.4229E-01 -1.0508E+00  5.4340E-02  1.0117E+00
  2.1041E-01  1.5712E-01  1.1086E+00  5.4340E-02  1.0117E+00
 -1.9387E-01 -3.7575E-03 -1.1181E+00  5.3941E-02  1.0343E+00
  9.3321E-01 -6.2002E-02  6.4275E-01  5.3941E-02  1.0343E+00
  8.8336E-01 -1.6099E-01  6.8679E-01  5.3541E-02  1.0577E+00
 -5.2496E-01  1.2593E-01  9.9322E-01  5.3541E-02  1.0577E+00
  8.5558E-01  1.4552E-01 -7.2438E-01  5.3541E-02  1.0577E+00
  1.1183E+00  1.1279E-01  1.2129E-01  5.3541E-02  1.0577E+00
  8.9314E-02 -7.5323E-02  1.1244E+00  5.3541E-02  1.0577E+00
 -1.1208E+00 -3.8370E-02 -1.0259E-01  5.3139E-02  1.0818E+00
 -8.3522E-01  1.4026E-01 -7.4223E-01  5.3139E-02  1.0818E+00
  4.4753E-01 -3.0142E-02  1.0329E+00  5.3139E-02  1.0818E+00
 -9.5293E-01  7.2261E-02  5.8761E-01  5.2736E-02  1.1068E+00
 -4.4170E-01  1.3447E-01  1.0225E+00  5.2736E-02  1.1068E+00
  5.0939E-01 -9.9505E-02  9.8986E-01  5.2331E-02  1.1327E+00
  1.1921E-01  5.3018E-02  1.1100E+00  5.2331E-02  1.1327E+00
  7.3880E-01 -1.7894E-01 -8.1936E-01  5.2331E-02  1.1327E+00
  1.6461E-02 -3.7588E-02 -1.1128E+00  5.1925E-02  1.1595E+00
 -5.3127E-01  1.0391E-01  9.7312E-01  5.1925E-02  1.1595E+00
  1.0447E+00 -1.2174E-01 -3.6580E-01  5.1925E-02  1.1595E+00
  4.9232E-01  1.5774E-01 -9.8169E-01  5.1516E-02  1.1873E+00
  1.2880E-01  4.7421E-02 -1.0969E+00  5.1106E-02  1.2161E+00
 -1.0601E+00 -7.5162E-02 -3.0441E-01  5.1106E-02  1.2161E+00
 -1.0850E+00 -1.0709E-02 -2.1184E-01  5.1106E-02  1.2161E+00
  7.0042E-01  1.7424E-02 -8.5004E-01  5.0694E-02  1.2461E+00
 -1.0789E+00  8.1101E-02 -2.0695E-01  5.0694E-02  1.2461E+00
 -5.6757E-01 -1.2661E-01  9.3557E-01  5.0694E-02  1.2461E+00
 -1.0942E+00  5.4731E-02  6.8572E-02  5.0279E-02  1.2771E+00
  3.6871E-01 -1.6056E-01  1.0214E+00  5.0279E-02  1.2771E+00
  4.6348E-01  3.1215E-02  9.9458E-01  5.0279E-02  1.2771E+00
  7.7404E-01  8.1218E-02  7.7411E-01  5.0279E-02  1.2771E+00
  1.0875E+00  1.3366E-01  6.6154E-02  5.0279E-02  1.2771E+00
 -1.0916E+00 -4.8586E-02 -5.2798E-02  4.9863E-02  1.3094E+00
  7.6933E-01  4.0281E-03  7.7244E-01  4.9444E-02  1.3430E+00
 -1.7673E-01  1.5769E-01 -1.0604E+00  4.9022E-02  1.3780E+00
 -8.1961E-01 -1.0672E-01 -7.0530E-01  4.9022E-02  1.3780E+00
 -6.0301E-01  4.7487E-02  9.0262E-01  4.9022E-02  1.3780E+00
  7.8329E-01 -4.3904E-02 -7.5175E-01  4.9022E-02  1.3780E+00
  1.0382E+00 -7.2070E-02 -3.1231E-01  4.9022E-02  1.3780E+00
 -1.0797E+00  1.1891E-01  2.4799E-02  4.9022E-02  1.3780E+00
 -9.6377E-01 -4.2448E-02  4.9211E-01  4.8597E-02  1.4144E+00
  1.0506E+00  1.2549E-01 -2.3093E-01  4.8597E-02  1.4144E+00
  6.6388E-01 -1.3417E-01 -8.4503E-01  4.8597E-02  1.4144E+00
 -9.2409E-01 -1.0257E-01 -5.4842E-01  4.8170E-02  1.4524E+00
 -3.2061E-01 -1.4702E-01  1.0166E+00  4.7739E-02  1.4920E+00
  3.6154E-01 -4.5515E-02  1.0124E+00  4.7739E-02  1.4920E+00
 -4.8212E-01  1.7059E-02 -9.5804E-01  4.7306E-02  1.5334E+00
  1.0029E+00 -6.2372E-02 -3.7520E-01  4.7306E-02  1.5334E+00
  1.0618E+00 -1.0901E-01 -1.0594E-01  4.7306E-02  1.5334E+00
 -7.0599E-01 -1.3262E-01 -7.9659E-01  4.7306E-02  1.5334E+00
  1.0140E+00 -3.5421E-03 -3.3963E-01  4.6868E-02  1.5768E+00
 -4.1190E-01 -1.7367E-01 -9.6787E-01  4.6427E-02  1.6222E+00
  1.8934E-01  8.5390E-02 -1.0457E+00  4.6427E-02  1.6222E+00
 -1.0472E+00 -4.4913E-02  1.9492E-01  4.6427E-02  1.6222E+00
 -1.7224E-01  5.2836E-02 -1.0508E+00  4.6427E-02  1.6222E+00
  1.0275E+00  3.7394E-02 -2.8190E-01  4.6427E-02  1.6222E+00
  4.2670E-01  1.0755E-01 -9.7106E-01  4.6427E-02  1.6222E+00
 -9.2936E-01  2.4446E-03 -5.1592E-01  4.5982E-02  1.6697E+00
 -2.2037E-01 -8.4550E-02  1.0364E+00  4.5982E-02  1.6697E+00
  3.4374E-01  8.7447E-03 -1.0058E+00  4.5982E-02  1.6697E+00
 -3.8809E-01  4.3120E-02  9.8864E-01  4.5982E-02  1.6697E+00
 -8.6446E-01 -1.1667E-01 -6.0203E-01  4.5533E-02  1.7196E+00
  8.3119E-01 -1.2829E-01  6.4498E-01  4.5533E-02  1.7196E+00
 -8.5389E-01  1.2897E-01 -6.1448E-01  4.5533E-02  1.7196E+00
 -4.9784E-01 -1.8500E-01 -9.1721E-01  4.5533E-02  1.7196E+00
 -7.5308E-01  1.1463E-01 -7.2836E-01  4.4620E-02  1.8273E+00
  1.8177E-01 -1.6488E-02  1.0380E+00  4.4620E-02  1.8273E+00
 -1.0530E+00 -3.9332E-02  1.8672E-02  4.4620E-02  1.8273E+00
  7.9166E-01  1.0439E-02  6.9565E-01  4.4620E-02  1.8273E+00
 -8.0297E-02 -1.0880E-01  1.0423E+00  4.4156E-02  1.8855E+00
  9.5904E-01  1.0142E-01  4.1796E-01  4.4156E-02  1.8855E+00
 -6.9031E-01 -1.7306E-01  7.7347E-01  4.4156E-02  1.8855E+00
 -1.0422E+00  7.0943E-02 -1.1663E-01  4.4156E-02  1.8855E+00
  1.0290E+00  9.4943E-02  1.9211E-01  4.4156E-02  1.8855E+00
  5.6019E-01 -1.7562E-01  8.6847E-01  4.3687E-02  1.9469E+00
  7.4823E-02 -1.4356E-01 -1.0357E+00  4.3687E-02  1.9469E+00
  9.3268E-01 -1.2770E-01 -4.5498E-01  4.3212E-02  2.0119E+00
 -8.5112E-01  1.8575E-02  6.0700E-01  4.3212E-02  2.0119E+00
  9.8747E-01  9.6490E-02 -3.2138E-01  4.2730E-02  2.0806E+00
 -3.1360E-01 -1.1412E-01  9.8809E-01  4.2730E-02  2.0806E+00
  8.3314E-01  8.7769E-02 -6.2119E-01  4.2730E-02  2.0806E+00
 -5.9430E-01 -8.7553E-02 -8.4941E-01  4.2242E-02  2.1536E+00
 -5.5596E-01  1.2678E-01  8.7017E-01  4.2242E-02  2.1536E+00
  8.3348E-01  3.6333E-02 -6.1334E-01  4.1244E-02  2.3138E+00
 -9.7240E-01  1.4716E-01  3.2399E-01  4.1244E-02  2.3138E+00
  3.2030E-01  1.4411E-01  9.7408E-01  4.1244E-02  2.3138E+00
 -7.8329E-01 -6.4216E-02  6.7418E-01  4.1244E-02  2.3138E+00
 -4.3414E-01 -1.2730E-01  9.3140E-01  4.1244E-02  2.3138E+00
 -3.4058E-01  8.7940E-02 -9.7389E-01  4.1244E-02  2.3138E+00
  1.4776E-01 -9.0098E-02 -1.0209E+00  4.1244E-02  2.3138E+00
 -6.2568E-01 -9.3484E-03 -8.2207E-01  4.0733E-02  2.4020E+00
  7.7011E-01  1.0739E-01 -6.8026E-01  4.0733E-02  2.4020E+00
 -1.0036E+00  5.8698E-02  2.3805E-01  4.0733E-02  2.4020E+00
  7.2944E-01  1.3803E-01  7.1849E-01  4.0733E-02  2.4020E+00
  1.0291E+00  5.9947E-02  1.0460E-02  4.0213E-02  2.4964E+00
  7.0475E-01 -1.7612E-01  7.3145E-01  4.0213E-02  2.4964E+00
  1.6210E-01 -4.7553E-02  1.0169E+00  4.0213E-02  2.4964E+00
  1.0287E+00 -6.3018E-02  2.3192E-02  4.0213E-02  2.4964E+00
 -9.9907E-01 -1.1017E-01  2.1895E-01  3.9683E-02  2.5977E+00
  8.9857E-01 -1.7123E-01 -4.7060E-01  3.9683E-02  2.5977E+00
  2.8164E-01  1.4965E-01 -9.7801E-01  3.9683E-02  2.5977E+00
 -8.8180E-01  1.5481E-01 -5.0664E-01  3.9683E-02  2.5977E+00
 -8.5424E-01 -1.3623E-01 -5.5283E-01  3.9143E-02  2.7067E+00
 -9.1265E-01 -8.3508E-02 -4.6260E-01  3.9143E-02  2.7067E+00
 -5.0822E-02 -1.4780E-01  1.0146E+00  3.9143E-02  2.7067E+00
  3.9246E-01  1.6156E-01 -9.3476E-01  3.9143E-02  2.7067E+00
 -1.0172E+00 -5.0253E-02 -1.1215E-01  3.8592E-02  2.8243E+00
  5.4615E-01 -3.3865E-02  8.6391E-01  3.8029E-02  2.9517E+00
 -5.7536E-01  7.7728E-03  8.4538E-01  3.8029E-02  2.9517E+00
  9.8535E-01 -5.9910E-02 -2.6693E-01  3.8029E-02  2.9517E+00
 -8.0188E-01 -1.2654E-02 -6.3450E-01  3.8029E-02  2.9517E+00
 -9.2210E-01  3.7408E-02  4.4056E-01  3.8029E-02  2.9517E+00
 -9.8034E-01 -1.3306E-01  2.5884E-01  3.8029E-02  2.9517E+00
  6.6913E-01  9.8546E-02 -7.6452E-01  3.7452E-02  3.0900E+00
  9.2903E-01  1.5561E-01 -3.9324E-01  3.7452E-02  3.0900E+00
  4.6367E-01 -1.2014E-01 -9.0140E-01  3.7452E-02  3.0900E+00
 -5.2230E-01  1.3792E-01  8.6610E-01  3.7452E-02  3.0900E+00
 -4.0419E-01  1.1887E-01  9.2976E-01  3.7452E-02  3.0900E+00
 -9.9940E-01 -3.0951E-02  1.9630E-01  3.6862E-02  3.2409E+00
  4.0883E-01 -1.3296E-01 -9.2384E-01  3.6862E-02  3.2409E+00
 -4.0791E-01  6.9433E-02  9.3118E-01  3.6862E-02  3.2409E+00
  7.1071E-01  1.1760E-02  7.2772E-01  3.6256E-02  3.4062E+00
  1.0027E+00 -1.0066E-01 -1.3886E-01  3.6256E-02  3.4062E+00
 -9.4418E-01 -1.1559E-01  3.6053E-01  3.6256E-02  3.4062E+00
 -6.6263E-01  8.0962E-02 -7.6542E-01  3.5633E-02  3.5880E+00
 -1.9528E-01 -8.3021E-02 -9.9322E-01  3.5633E-02  3.5880E+00
 -3.8859E-01  1.4641E-01 -9.2686E-01  3.5633E-02  3.5880E+00
  5.7504E-01  1.2396E-01 -8.2793E-01  3.5633E-02  3.5880E+00
 -2.1258E-01 -9.3671E-02  9.8711E-01  3.4991E-02  3.7890E+00
 -6.8759E-01 -1.7629E-01  7.2216E-01  3.4329E-02  4.0125E+00
  7.2874E-01  8.5890E-02  6.9782E-01  3.4329E-02  4.0125E+00
 -8.3059E-01 -1.5530E-01  5.5802E-01  3.4329E-02  4.0125E+00
 -8.7773E-01  6.3343E-02  5.0095E-01  3.4329E-02  4.0125E+00
  2.1915E-01  1.5879E-01  9.7433E-01  3.3644E-02  4.2626E+00
 -9.4601E-01  1.5986E-01 -3.1948E-01  3.3644E-02  4.2626E+00
  4.4171E-02 -6.1925E-03 -1.0102E+00  3.3644E-02  4.2626E+00
  8.6950E-01  6.6683E-02 -5.1194E-01  3.3644E-02  4.2626E+00
 -6.3809E-01  1.5437E-01 -7.6742E-01  3.2934E-02  4.5444E+00
  7.3843E-01  3.3413E-02 -6.8813E-01  3.2934E-02  4.5444E+00
 -6.9666E-01 -1.4052E-02 -7.3102E-01  3.2934E-02  4.5444E+00
 -6.7519E-01 -1.0821E-01 -7.4152E-01  3.2195E-02  4.8645E+00
  3.2460E-01  1.0099E-01 -9.4967E-01  3.2195E-02  4.8645E+00
 -6.9807E-01 -1.3440E-01 -7.1559E-01  3.2195E-02  4.8645E+00
 -5.0080E-01  1.7121E-01 -8.5868E-01  3.2195E-02  4.8645E+00
  9.2735E-01  1.5300E-01 -3.6296E-01  3.1425E-02  5.2312E+00
  8.6501E-02  1.0451E-01 -9.9836E-01  3.1425E-02  5.2312E+00
 -7.8163E-01  6.6311E-02  6.3228E-01  3.1425E-02  5.2312E+00
  8.9196E-01 -1.2505E-01 -4.5154E-01  3.1425E-02  5.2312E+00
 -9.8651E-01  1.0984E-01 -1.7278E-01  3.1425E-02  5.2312E+00
 -1.8636E-01  1.4865E-02  9.9004E-01  3.1425E-02  5.2312E+00
 -5.0240E-01  1.0743E-01 -8.6546E-01  3.0618E-02  5.6557E+00
 -9.4410E-01 -1.8506E-01 -2.9562E-01  3.0618E-02  5.6557E+00
 -7.4204E-01  1.4681E-01 -6.6243E-01  2.9770E-02  6.1530E+00
  8.2477E-01 -1.3174E-01 -5.5981E-01  2.9770E-02  6.1530E+00
  8.6047E-01 -1.4566E-01 -4.9936E-01  2.9770E-02  6.1530E+00
  9.7568E-01 -1.8220E-01  1.6077E-01  2.9770E-02  6.1530E+00
 -7.6599E-01 -1.5091E-01  6.3218E-01  2.8874E-02  6.7438E+00
 -2.5603E-01  1.5221E-01  9.5940E-01  2.8874E-02  6.7438E+00
 -9.6429E-01  7.1418E-02  2.6934E-01  2.7921E-02  7.4574E+00
 -9.3316E-01  1.1094E-01 -3.5062E-01  2.6903E-02  8.3369E+00
  9.6567E-01 -1.6980E-01  2.1135E-01  2.6903E-02  8.3369E+00
  3.0228E-01  1.6190E-01  9.4257E-01  2.6903E-02  8.3369E+00
 -2.1229E-01  1.2833E-02 -9.8020E-01  2.6903E-02  8.3369E+00
 -1.4995E-01 -4.1279E-02 -9.9021E-01  2.5804E-02  9.4481E+00
  6.9433E-01  1.6903E-01 -7.0287E-01  2.5804E-02  9.4481E+00
 -8.7084E-01 -3.9663E-02  4.9474E-01  2.5804E-02  9.4481E+00
 -6.2261E-02  3.0078E-02  9.9996E-01  2.5804E-02  9.4481E+00
  3.8932E-02 -1.6177E-01  9.8844E-01  2.5804E-02  9.4481E+00
  1.3945E-01  6.6120E-02 -9.9039E-01  2.5804E-02  9.4481E+00
  8.8053E-01  8.2994E-02  4.7044E-01  2.4606E-02  1.0897E+01
 -8.6575E-01  6.7525E-02  4.9945E-01  2.4606E-02  1.0897E+01
  5.6726E-02  1.0297E-02 -1.0001E+00  2.4606E-02  1.0897E+01
 -3.1524E-01  2.9647E-02  9.4989E-01  2.3280E-02  1.2866E+01
 -7.6630E-01  1.0708E-01 -6.3550E-01  2.3280E-02  1.2866E+01
 -1.3836E-01  1.0164E-01  9.8644E-01  2.3280E-02  1.2866E+01
 -9.2554E-01 -8.4827E-02  3.7246E-01  2.3280E-02  1.2866E+01
 -5.1896E-02  6.5941E-02  9.9775E-01  2.3280E-02  1.2866E+01
 -9.7675E-01  1.6907E-01 -1.4113E-01  2.3280E-02  1.2866E+01
  5.7087E-01 -1.7419E-01 -8.0341E-01  2.1787E-02  1.5696E+01
 -8.5732E-01  1.4737E-01 -4.9497E-01  2.1787E-02  1.5696E+01
  9.7419E-01  1.2877E-01 -1.8993E-01  2.1787E-02  1.5696E+01
  5.9289E-01 -2.2015E-02 -8.0563E-01  2.0058E-02  2.0115E+01
  9.5708E-01  1.2900E-01  2.6154E-01  2.0058E-02  2.0115E+01
 -9.8405E-01  1.5511E-01 -9.2897E-02  2.0058E-02  2.0115E+01
 -7.1780E-01 -1.0052E-01 -6.8934E-01  1.7969E-02  2.7981E+01
