 -1.5852E+00  1.6569E-01  3.1418E+00  1.5486E-01  4.3715E-02
 -1.0883E+00  6.7263E-02  3.3044E+00  1.5346E-01  4.4921E-02
 -1.3227E+00  1.2436E-01  3.0289E+00  1.4783E-01  5.0252E-02
  1.8119E+00  1.2262E-01  2.7129E+00  1.4641E-01  5.1724E-02
  1.9423E+00  3.4470E-02  2.6105E+00  1.4606E-01  5.2102E-02
 -1.4037E-01 -2.0609E-01  3.2230E+00  1.4535E-01  5.2868E-02
 -1.6221E+00 -3.3848E-02  2.7097E+00  1.4286E-01  5.5682E-02
  6.6535E-01  1.7096E-01  3.0610E+00  1.4214E-01  5.6525E-02
  1.7978E+00 -8.5536E-02  2.5436E+00  1.4143E-01  5.7386E-02
 -1.5755E+00 -1.0766E-01  2.6494E+00  1.4035E-01  5.8712E-02
  1.4432E+00  1.4325E-01  2.7221E+00  1.4035E-01  5.8712E-02
 -7.4471E-01 -5.6002E-02  2.9600E+00  1.3928E-01  6.0082E-02
 -1.5391E+00 -1.6480E-01  2.6190E+00  1.3892E-01  6.0548E-02
 -1.3228E+00 -1.4504E-01  2.6774E+00  1.3712E-01  6.2960E-02
 -1.7528E+00  1.2329E-01  2.4190E+00  1.3712E-01  6.2960E-02
 -1.4601E+00  1.1503E-01  2.4985E+00  1.3388E-01  6.7653E-02
  7.1220E-01  2.8467E-03  2.8072E+00  1.3388E-01  6.7653E-02
 -6.8889E-01  1.0823E-01  2.7682E+00  1.3243E-01  6.9898E-02
 -9.2195E-01 -1.3482E-02  2.6799E+00  1.3170E-01  7.1060E-02
 -1.1283E+00 -2.1751E-01  2.5794E+00  1.3134E-01  7.1651E-02
  4.2700E-01 -1.7763E-01  2.7752E+00  1.3098E-01  7.2249E-02
  1.9369E-01  7.9015E-02  2.7851E+00  1.3025E-01  7.3466E-02
 -1.2704E+00 -2.1867E-01  2.4313E+00  1.2879E-01  7.5987E-02
  5.9104E-01  1.8632E-01  2.6707E+00  1.2843E-01  7.6636E-02
 -1.5165E+00 -1.0999E-01  2.2815E+00  1.2843E-01  7.6636E-02
 -1.6224E-01  1.9307E-01  2.7096E+00  1.2770E-01  7.7958E-02
 -8.7549E-01 -3.0843E-02  2.5334E+00  1.2623E-01  8.0699E-02
  1.3190E+00 -1.4273E-01  2.3293E+00  1.2623E-01  8.0699E-02
  1.5388E+00  1.2235E-02  2.1949E+00  1.2623E-01  8.0699E-02
  1.7597E-01 -1.5207E-01  2.6096E+00  1.2403E-01  8.5069E-02
  1.1510E+00 -4.6700E-02  2.3306E+00  1.2330E-01  8.6599E-02
 -1.1446E+00  6.3602E-02  2.3110E+00  1.2256E-01  8.8168E-02
 -1.5994E+00  1.8790E-01  2.0153E+00  1.2256E-01  8.8168E-02
 -1.4308E+00 -5.0489E-02  2.1218E+00  1.2183E-01  8.9776E-02
  1.4065E+00  1.6593E-02  2.1026E+00  1.2072E-01  9.2266E-02
  1.1747E+00  3.9523E-02  2.2063E+00  1.1961E-01  9.4853E-02
  1.3163E+00 -7.9136E-02  2.0770E+00  1.1814E-01  9.8461E-02
 -1.5987E+00  1.7986E-01  1.8352E+00  1.1739E-01  1.0034E-01
 -1.7805E+00 -1.2129E-02 -1.6256E+00  1.1628E-01  1.0324E-01
  1.4649E+00  1.7244E-03 -1.9150E+00  1.1628E-01  1.0324E-01
 -6.7819E-01 -7.4728E-03  2.3035E+00  1.1591E-01  1.0424E-01
  1.9059E+00  1.4701E-01  1.4208E+00  1.1517E-01  1.0627E-01
 -7.2605E-01  1.5484E-01  2.2323E+00  1.1405E-01  1.0942E-01
  1.5644E+00 -6.9456E-02 -1.7555E+00  1.1405E-01  1.0942E-01
 -1.1993E+00 -4.3932E-02  2.0121E+00  1.1368E-01  1.1050E-01
  1.5564E+00  1.2706E-01  1.7334E+00  1.1331E-01  1.1159E-01
 -2.1831E-01  2.0539E-01  2.2845E+00  1.1219E-01  1.1496E-01
 -1.8669E+00  1.1322E-01  1.3291E+00  1.1182E-01  1.1612E-01
 -1.9113E+00  1.3415E-02 -1.2343E+00  1.1107E-01  1.1847E-01
 -8.6700E-01  1.1013E-01  2.0903E+00  1.1070E-01  1.1968E-01
  1.7087E+00 -2.8282E-02 -1.4729E+00  1.1032E-01  1.2090E-01
  3.6492E-01  1.8116E-01  2.2092E+00  1.0995E-01  1.2214E-01
  1.4746E+00  1.9925E-01 -1.6575E+00  1.0920E-01  1.2466E-01
 -8.5641E-01 -1.8711E-01  2.0373E+00  1.0882E-01  1.2596E-01
 -1.7849E+00 -1.8649E-01 -1.3033E+00  1.0882E-01  1.2596E-01
  5.9590E-01  1.7877E-01  2.1289E+00  1.0882E-01  1.2596E-01
  5.6178E-01  5.2756E-02  2.1351E+00  1.0845E-01  1.2727E-01
  1.7912E+00 -1.0363E-01 -1.2549E+00  1.0770E-01  1.2994E-01
  1.5637E+00 -8.6914E-02 -1.4894E+00  1.0658E-01  1.3410E-01
 -1.7765E+00  9.1883E-02  1.2274E+00  1.0658E-01  1.3410E-01
 -1.5585E+00  1.8077E-01  1.4728E+00  1.0620E-01  1.3553E-01
 -3.9796E-01 -9.8274E-02  2.0744E+00  1.0470E-01  1.4145E-01
  1.5185E+00 -1.1288E-01  1.4402E+00  1.0394E-01  1.4454E-01
  1.6090E+00 -1.2926E-02  1.3286E+00  1.0357E-01  1.4613E-01
 -5.3304E-01  6.5461E-02  2.0164E+00  1.0357E-01  1.4613E-01
  1.7230E+00 -6.1687E-02  1.1424E+00  1.0281E-01  1.4936E-01
  2.2602E-01 -1.8902E-01  2.0471E+00  1.0281E-01  1.4936E-01
 -1.0510E+00 -1.5198E-01 -1.7211E+00  1.0093E-01  1.5789E-01
 -1.8724E+00  1.0810E-01 -7.5657E-01  1.0093E-01  1.5789E-01
 -1.5411E+00 -7.9259E-02  1.2930E+00  1.0055E-01  1.5967E-01
 -1.8727E+00  1.6380E-01  6.9501E-01  1.0017E-01  1.6148E-01
 -9.3380E-01 -8.7522E-02 -1.7712E+00  1.0017E-01  1.6148E-01
 -1.6207E+00  1.5375E-01 -1.1534E+00  9.9797E-02  1.6332E-01
  9.8770E-01 -4.1881E-02 -1.7226E+00  9.9419E-02  1.6519E-01
  1.8527E+00 -3.8166E-03  7.1558E-01  9.9419E-02  1.6519E-01
 -8.4540E-01 -7.1134E-02 -1.7858E+00  9.9041E-02  1.6709E-01
  6.0947E-01  1.2730E-01  1.8765E+00  9.9041E-02  1.6709E-01
 -8.8583E-01  1.4350E-02  1.7373E+00  9.7907E-02  1.7297E-01
 -1.3093E+00  6.7174E-02  1.4316E+00  9.7529E-02  1.7499E-01
  1.1800E+00 -1.8251E-01  1.5306E+00  9.7529E-02  1.7499E-01
 -1.8483E+00  1.6050E-01  5.4011E-01  9.7150E-02  1.7704E-01
 -1.8540E+00 -1.1482E-01 -4.9885E-01  9.6772E-02  1.7912E-01
 -1.3421E+00  8.6568E-02 -1.3750E+00  9.6772E-02  1.7912E-01
  7.7960E-01 -3.0467E-02 -1.7290E+00  9.5636E-02  1.8558E-01
 -1.8734E+00 -2.5414E-02 -2.9615E-01  9.5636E-02  1.8558E-01
  1.1914E+00  7.7643E-02 -1.4740E+00  9.5636E-02  1.8558E-01
  6.9337E-01 -1.9990E-02  1.7655E+00  9.5636E-02  1.8558E-01
 -1.8168E+00  4.4305E-02  5.1184E-01  9.5257E-02  1.8781E-01
 -1.5325E+00  7.9856E-02  1.0847E+00  9.4878E-02  1.9007E-01
 -1.2276E+00 -9.6432E-02 -1.4197E+00  9.4878E-02  1.9007E-01
  1.6911E+00  9.1393E-02 -7.9402E-01  9.4499E-02  1.9236E-01
  1.8255E+00  1.7791E-01 -3.6684E-01  9.4499E-02  1.9236E-01
  6.7500E-01 -1.6758E-01 -1.7364E+00  9.4499E-02  1.9236E-01
 -1.7168E+00 -1.3752E-01  7.0710E-01  9.4120E-02  1.9470E-01
  8.3292E-01 -1.2875E-01  1.6601E+00  9.4120E-02  1.9470E-01
 -1.8451E+00  1.2724E-02 -2.4818E-01  9.4120E-02  1.9470E-01
 -1.6969E+00  1.5796E-01 -7.2752E-01  9.3741E-02  1.9707E-01
 -1.7562E+00  1.4034E-01 -5.4578E-01  9.3361E-02  1.9948E-01
 -1.8431E+00 -6.1795E-02 -2.7253E-02  9.3361E-02  1.9948E-01
  1.7782E+00 -6.0531E-02  4.5178E-01  9.2982E-02  2.0193E-01
 -1.1768E+00  2.3418E-02  1.4087E+00  9.2982E-02  2.0193E-01
  1.9831E-01 -9.5187E-02 -1.8225E+00  9.2982E-02  2.0193E-01
 -8.7866E-01 -1.4174E-02 -1.6117E+00  9.2982E-02  2.0193E-01
 -1.8093E+00 -1.5630E-01  2.0070E-01  9.2603E-02  2.0443E-01
 -1.2751E+00  1.1264E-01  1.3037E+00  9.2603E-02  2.0443E-01
 -5.9222E-01 -1.5339E-01 -1.7125E+00  9.2223E-02  2.0696E-01
  5.0863E-01 -2.2048E-02 -1.7458E+00  9.2223E-02  2.0696E-01
  2.5093E-01 -3.0829E-02  1.8008E+00  9.2223E-02  2.0696E-01
  1.1993E+00  7.0109E-02  1.3651E+00  9.2223E-02  2.0696E-01
 -5.2230E-01  9.9338E-02 -1.7390E+00  9.2223E-02  2.0696E-01
 -1.0249E+00  1.8388E-01 -1.4804E+00  9.1844E-02  2.0954E-01
 -1.1150E+00  8.1678E-02 -1.4124E+00  9.1464E-02  2.1216E-01
 -1.7916E+00 -1.7124E-01  7.6197E-02  9.1464E-02  2.1216E-01
 -9.8715E-01 -1.4051E-01  1.4899E+00  9.1084E-02  2.1482E-01
  1.7661E+00  1.7302E-01 -2.5493E-01  9.1084E-02  2.1482E-01
 -9.2532E-01 -3.4458E-02 -1.5352E+00  9.1084E-02  2.1482E-01
  7.3530E-01 -1.2046E-01 -1.6213E+00  9.0704E-02  2.1753E-01
  7.0153E-01  3.1570E-02  1.6403E+00  9.0704E-02  2.1753E-01
 -1.7633E+00  4.9811E-02 -2.0461E-01  9.0325E-02  2.2029E-01
 -1.7038E+00  1.0778E-01  4.5699E-01  8.9945E-02  2.2309E-01
  1.0146E+00  3.2269E-02 -1.4364E+00  8.9565E-02  2.2594E-01
  1.1748E+00  6.9955E-02 -1.2959E+00  8.9185E-02  2.2884E-01
  1.6473E+00  3.6952E-02 -5.9100E-01  8.9185E-02  2.2884E-01
 -1.6343E+00  1.2442E-01  6.1470E-01  8.9185E-02  2.2884E-01
  3.8257E-02  1.3566E-02  1.7500E+00  8.9185E-02  2.2884E-01
 -1.7302E+00 -1.7143E-01  1.0877E-01  8.8805E-02  2.3179E-01
 -1.6974E+00 -2.3212E-02  3.9166E-01  8.8805E-02  2.3179E-01
  1.6858E+00  9.5614E-03 -4.0479E-01  8.8425E-02  2.3479E-01
  1.5843E+00  1.7974E-01  6.8085E-01  8.8425E-02  2.3479E-01
  6.2717E-02 -1.8266E-01  1.6979E+00  8.7284E-02  2.4412E-01
  1.6120E+00 -1.3191E-01 -5.5173E-01  8.7284E-02  2.4412E-01
 -1.7070E+00 -6.9190E-02  4.1853E-02  8.7284E-02  2.4412E-01
  1.0247E+00 -3.7790E-02  1.3567E+00  8.6904E-02  2.4734E-01
  1.6739E+00  9.1758E-02  1.6194E-01  8.6143E-02  2.5395E-01
 -9.3212E-01  1.4894E-01  1.3850E+00  8.5763E-02  2.5734E-01
  1.8088E-01 -2.1508E-02 -1.6662E+00  8.5763E-02  2.5734E-01
  1.0962E-02  3.5290E-02  1.6675E+00  8.5382E-02  2.6079E-01
  3.7531E-01  1.5672E-02 -1.6251E+00  8.5382E-02  2.6079E-01
  1.6590E+00 -2.6719E-02  1.7096E-01  8.5382E-02  2.6079E-01
  2.7451E-01 -1.2285E-01  1.6406E+00  8.5382E-02  2.6079E-01
  2.1294E-01 -1.3746E-01 -1.6486E+00  8.5382E-02  2.6079E-01
  6.5314E-01  7.1064E-02  1.5155E+00  8.4622E-02  2.6789E-01
 -7.4018E-01  6.7560E-02 -1.4751E+00  8.4622E-02  2.6789E-01
 -1.4918E+00 -4.8109E-02  7.0752E-01  8.4622E-02  2.6789E-01
 -1.0939E+00  1.5087E-01  1.2284E+00  8.4622E-02  2.6789E-01
 -1.2181E+00 -1.1520E-01 -1.1097E+00  8.4622E-02  2.6789E-01
 -1.5830E+00 -1.8367E-01  4.0305E-01  8.4241E-02  2.7154E-01
  1.5814E+00 -8.8376E-02 -4.3975E-01  8.4241E-02  2.7154E-01
  1.1898E+00  1.4803E-02  1.1341E+00  8.4241E-02  2.7154E-01
  9.9078E-01  9.2493E-02  1.2983E+00  8.3861E-02  2.7525E-01
 -1.3489E+00  3.3473E-02  9.2461E-01  8.3861E-02  2.7525E-01
  7.1133E-01 -3.2713E-02  1.4726E+00  8.3861E-02  2.7525E-01
  1.0540E+00 -1.3829E-01 -1.2432E+00  8.3861E-02  2.7525E-01
 -3.4350E-02 -1.0232E-01 -1.6242E+00  8.3480E-02  2.7903E-01
 -1.3753E+00 -9.9188E-02 -8.4997E-01  8.3100E-02  2.8288E-01
 -1.5072E+00  2.0442E-02 -5.9322E-01  8.3100E-02  2.8288E-01
  1.0499E+00  7.7310E-02 -1.2311E+00  8.3100E-02  2.8288E-01
 -9.7215E-01 -8.8479E-02  1.2926E+00  8.3100E-02  2.8288E-01
 -4.7436E-01  1.1212E-01  1.5448E+00  8.3100E-02  2.8288E-01
 -1.5952E+00 -1.3224E-01 -1.8991E-01  8.2719E-02  2.8681E-01
  1.4823E+00 -1.5711E-01 -6.1353E-01  8.2719E-02  2.8681E-01
  1.6094E+00 -7.7797E-02  4.5121E-02  8.2719E-02  2.8681E-01
  1.3636E+00 -9.4803E-02  8.3933E-01  8.2338E-02  2.9080E-01
  1.1121E+00  4.5946E-02 -1.1550E+00  8.2338E-02  2.9080E-01
  1.2688E-01  1.1154E-01 -1.5951E+00  8.2338E-02  2.9080E-01
  1.5243E+00  1.8525E-01 -4.0623E-01  8.1577E-02  2.9902E-01
  1.4721E+00  1.2174E-01 -5.6254E-01  8.1197E-02  3.0324E-01
  7.7507E-01 -1.7015E-01  1.3670E+00  8.1197E-02  3.0324E-01
  3.1687E-01  1.2423E-01  1.5277E+00  8.0435E-02  3.1193E-01
  1.1898E+00 -9.2666E-02  1.0126E+00  8.0435E-02  3.1193E-01
  2.9113E-01 -1.0154E-01  1.5344E+00  8.0435E-02  3.1193E-01
 -7.0263E-01 -2.2804E-02  1.3897E+00  8.0055E-02  3.1640E-01
  1.4800E+00 -1.1515E-01 -4.4515E-01  7.9674E-02  3.2096E-01
 -1.2636E+00 -8.9072E-02 -8.9285E-01  7.9674E-02  3.2096E-01
 -9.0487E-01  7.2022E-02  1.2561E+00  7.9674E-02  3.2096E-01
 -1.5569E-01  1.7781E-01 -1.5316E+00  7.9674E-02  3.2096E-01
  1.0061E+00  6.7114E-02 -1.1769E+00  7.9674E-02  3.2096E-01
  1.5470E+00  6.1072E-03 -9.2933E-02  7.9674E-02  3.2096E-01
 -7.3368E-01 -1.5637E-01  1.3474E+00  7.9293E-02  3.2561E-01
 -1.1089E+00  1.8609E-01  1.0554E+00  7.9293E-02  3.2561E-01
  3.9881E-01  2.3100E-02 -1.4817E+00  7.8913E-02  3.3034E-01
  1.3656E+00 -1.5930E-01 -6.8158E-01  7.8913E-02  3.3034E-01
  1.4513E+00 -3.5401E-02 -4.9742E-01  7.8913E-02  3.3034E-01
  1.1748E+00 -1.8162E-01 -9.5851E-01  7.8532E-02  3.3517E-01
 -1.4125E+00 -1.6590E-01 -5.5602E-01  7.8532E-02  3.3517E-01
  1.1302E+00  1.6453E-01 -1.0136E+00  7.8532E-02  3.3517E-01
  1.3757E+00 -5.6393E-02  6.6028E-01  7.8532E-02  3.3517E-01
 -8.5765E-01 -1.5478E-01  1.2448E+00  7.8152E-02  3.4009E-01
 -1.7249E-01  1.8816E-02 -1.5096E+00  7.8152E-02  3.4009E-01
  1.9296E-01 -1.8366E-01 -1.4884E+00  7.7771E-02  3.4511E-01
 -1.0723E+00  1.3608E-01  1.0573E+00  7.7771E-02  3.4511E-01
  1.3021E+00  8.2628E-02 -7.6426E-01  7.7771E-02  3.4511E-01
 -1.5039E+00  4.6660E-02 -7.4959E-03  7.7390E-02  3.5022E-01
  1.4820E+00 -2.4900E-02 -2.5871E-01  7.7390E-02  3.5022E-01
  1.4641E+00 -1.2335E-01 -2.8756E-01  7.7010E-02  3.5544E-01
  1.3087E+00  3.9691E-02 -7.2619E-01  7.7010E-02  3.5544E-01
 -1.3696E+00  1.2452E-01 -5.9194E-01  7.7010E-02  3.5544E-01
  2.1661E-01 -7.5407E-02  1.4721E+00  7.6629E-02  3.6076E-01
  1.6041E-01 -2.4213E-02  1.4810E+00  7.6629E-02  3.6076E-01
  5.5854E-02 -5.1470E-02  1.4805E+00  7.6248E-02  3.6619E-01
 -1.4394E+00 -7.0551E-02  3.4775E-01  7.6248E-02  3.6619E-01
 -7.8705E-01  1.8245E-01  1.2430E+00  7.6248E-02  3.6619E-01
 -1.1644E+00 -9.8703E-02  9.1227E-01  7.6248E-02  3.6619E-01
 -8.1581E-01  7.8223E-02  1.2266E+00  7.5868E-02  3.7173E-01
  4.0203E-01 -1.4580E-01 -1.4043E+00  7.5487E-02  3.7739E-01
  1.4321E+00 -1.3194E-01  1.5459E-01  7.4345E-02  3.9504E-01
 -1.4058E+00 -9.3511E-02 -3.2734E-01  7.4345E-02  3.9504E-01
 -3.2151E-01 -7.0613E-02 -1.4085E+00  7.4345E-02  3.9504E-01
  1.4277E+00  1.1527E-01  2.0114E-01  7.4345E-02  3.9504E-01
 -1.3908E+00 -1.6300E-01 -3.6228E-01  7.4345E-02  3.9504E-01
 -5.4924E-01 -5.1781E-02  1.3217E+00  7.3584E-02  4.0743E-01
  1.3485E+00 -2.7222E-02  4.8191E-01  7.3584E-02  4.0743E-01
  1.0486E+00 -6.7519E-02 -9.7329E-01  7.3584E-02  4.0743E-01
  6.8136E-01  1.1791E-01 -1.2543E+00  7.3584E-02  4.0743E-01
 -2.8997E-02  2.3599E-02  1.4247E+00  7.3203E-02  4.1382E-01
 -9.9008E-01  1.6994E-01  1.0110E+00  7.3203E-02  4.1382E-01
 -1.1360E+00  7.3270E-02  8.4585E-01  7.2822E-02  4.2035E-01
  1.1909E+00 -1.3039E-01 -7.4596E-01  7.2442E-02  4.2701E-01
  5.4789E-01 -1.2882E-01 -1.2942E+00  7.2442E-02  4.2701E-01
 -9.1051E-01  4.9132E-02  1.0681E+00  7.2061E-02  4.3381E-01
 -1.2371E+00 -1.8468E-01  6.2335E-01  7.1680E-02  4.4076E-01
  1.3777E+00  1.5904E-01 -1.7265E-01  7.1680E-02  4.4076E-01
  1.3583E+00 -8.7747E-02 -3.1705E-01  7.1680E-02  4.4076E-01
  2.3032E-01  1.1154E-01  1.3739E+00  7.1680E-02  4.4076E-01
  4.0021E-01 -1.0640E-01 -1.3348E+00  7.1680E-02  4.4076E-01
 -1.3578E+00  1.1696E-01  3.0958E-01  7.1680E-02  4.4076E-01
  1.3757E+00  1.6905E-01  1.1394E-01  7.1300E-02  4.4786E-01
 -1.1659E+00 -1.7799E-01  7.2410E-01  7.0919E-02  4.5511E-01
 -7.0572E-01 -1.2033E-01  1.1844E+00  7.0919E-02  4.5511E-01
  1.2968E+00  1.4977E-01  4.3894E-01  7.0538E-02  4.6253E-01
  1.2616E+00  5.8704E-02  5.3225E-01  7.0157E-02  4.7010E-01
  1.2663E+00 -7.8529E-02  5.1843E-01  7.0157E-02  4.7010E-01
 -1.2813E+00 -9.1421E-03 -4.8631E-01  7.0157E-02  4.7010E-01
  4.5520E-01  1.1205E-01 -1.2879E+00  7.0157E-02  4.7010E-01
 -5.3472E-01  1.4605E-01 -1.2462E+00  6.9776E-02  4.7784E-01
 -1.3619E+00  3.9083E-02 -6.1905E-02  6.9776E-02  4.7784E-01
 -1.2966E+00  2.0837E-02  4.2252E-01  6.9776E-02  4.7784E-01
 -1.7779E-01 -7.0425E-02  1.3504E+00  6.9776E-02  4.7784E-01
 -6.0963E-01  1.0548E-01  1.2155E+00  6.9776E-02  4.7784E-01
  1.1855E+00  3.1596E-03  6.6091E-01  6.9395E-02  4.8575E-01
  8.6997E-01 -1.4389E-01  1.0319E+00  6.9395E-02  4.8575E-01
 -1.3511E+00  4.8356E-02 -1.2016E-01  6.9395E-02  4.8575E-01
 -7.2150E-01  1.0171E-01 -1.1374E+00  6.9014E-02  4.9384E-01
 -9.1909E-01  9.8750E-02  9.8491E-01  6.9014E-02  4.9384E-01
 -4.8862E-01  1.4522E-01 -1.2438E+00  6.8633E-02  5.0211E-01
 -3.6319E-01  1.6607E-01 -1.2768E+00  6.8252E-02  5.1057E-01
 -2.3620E-02  4.5757E-02  1.3368E+00  6.8252E-02  5.1057E-01
 -7.5685E-01  1.6714E-01  1.0904E+00  6.8252E-02  5.1057E-01
  5.3084E-01  4.7579E-02  1.2131E+00  6.7489E-02  5.2808E-01
  1.2981E+00 -1.2589E-01  2.3362E-01  6.7489E-02  5.2808E-01
 -1.2691E+00 -3.6034E-02 -3.7892E-01  6.7489E-02  5.2808E-01
  4.8982E-01 -1.1655E-01  1.2188E+00  6.7108E-02  5.3713E-01
  1.0658E+00  1.1837E-01 -7.6749E-01  6.7108E-02  5.3713E-01
  1.3000E+00 -7.1600E-03  2.2091E-01  6.7108E-02  5.3713E-01
  1.1818E+00  1.7498E-01 -5.5828E-01  6.7108E-02  5.3713E-01
  6.1144E-01 -5.8869E-02 -1.1669E+00  6.7108E-02  5.3713E-01
 -1.9641E-02 -7.6989E-02  1.3100E+00  6.6726E-02  5.4640E-01
 -1.2883E+00  1.2140E-01 -2.1907E-01  6.6726E-02  5.4640E-01
 -7.2248E-01  8.4761E-02 -1.0923E+00  6.6726E-02  5.4640E-01
 -9.1938E-01  5.6131E-02  9.3485E-01  6.6726E-02  5.4640E-01
  1.3045E+00  5.2766E-02  3.8303E-02  6.6345E-02  5.5588E-01
 -1.2823E+00 -3.9134E-02  2.4521E-01  6.6345E-02  5.5588E-01
  3.2978E-01  1.7303E-01 -1.2519E+00  6.6345E-02  5.5588E-01
 -1.3028E+00 -2.3689E-02 -9.0385E-02  6.6345E-02  5.5588E-01
  9.1697E-01 -7.6138E-02 -9.2704E-01  6.6345E-02  5.5588E-01
  5.4087E-01  6.3766E-02  1.1804E+00  6.5963E-02  5.6559E-01
 -1.0306E+00 -1.2699E-01  7.8207E-01  6.5963E-02  5.6559E-01
  6.4214E-01  9.6660E-02  1.1262E+00  6.5963E-02  5.6559E-01
  2.4750E-01 -3.7377E-02  1.2694E+00  6.5581E-02  5.7553E-01
  9.1372E-01  1.2764E-03  9.1604E-01  6.5581E-02  5.7553E-01
 -1.0478E+00 -2.9429E-02  7.5842E-01  6.5581E-02  5.7553E-01
  5.9648E-01 -1.0158E-01  1.1368E+00  6.5199E-02  5.8571E-01
 -8.4706E-01  2.3134E-02  9.6968E-01  6.5199E-02  5.8571E-01
  1.0603E+00 -1.5511E-01  7.1409E-01  6.5199E-02  5.8571E-01
  5.5037E-01 -1.0817E-01  1.1592E+00  6.5199E-02  5.8571E-01
  1.1883E+00 -1.0548E-01  4.8492E-01  6.5199E-02  5.8571E-01
 -7.5181E-01 -9.8452E-02 -1.0334E+00  6.4817E-02  5.9614E-01
