 -1.6790E+00  3.6500E-02  7.6256E-01  9.3361E-02  1.9948E-01
 -9.4384E-01  7.5826E-02 -1.5727E+00  9.2982E-02  2.0193E-01
 -1.8300E+00 -3.5090E-02  1.4072E-01  9.2982E-02  2.0193E-01
 -1.7066E+00  5.5313E-02 -6.7393E-01  9.2982E-02  2.0193E-01
 -1.2228E+00 -2.9813E-02  1.3573E+00  9.2603E-02  2.0443E-01
  1.2936E+00  3.6601E-02 -1.2776E+00  9.2223E-02  2.0696E-01
 -1.8097E+00 -1.5715E-02  1.7796E-01  9.2223E-02  2.0696E-01
  1.7156E+00  9.3772E-02 -5.6884E-01  9.1844E-02  2.0954E-01
 -5.2687E-01  3.3869E-02  1.7133E+00  9.1084E-02  2.1482E-01
 -1.1831E+00 -1.3408E-01  1.3289E+00  9.0704E-02  2.1753E-01
 -1.4003E+00 -1.3915E-01 -1.0553E+00  8.9565E-02  2.2594E-01
 -3.6245E-01 -5.7660E-02 -1.7030E+00  8.8805E-02  2.3179E-01
  1.7161E+00 -2.0695E-02 -2.9931E-01  8.8805E-02  2.3179E-01
 -9.3430E-01 -1.2280E-01 -1.4653E+00  8.8805E-02  2.3179E-01
 -2.4202E-01  8.6833E-02  1.7230E+00  8.8805E-02  2.3179E-01
 -6.6371E-01  1.2208E-01 -1.5970E+00  8.8425E-02  2.3479E-01
  9.7221E-01  4.7681E-02 -1.4247E+00  8.8044E-02  2.3785E-01
  7.9120E-01 -1.5413E-01  1.5256E+00  8.8044E-02  2.3785E-01
  8.1929E-01  2.5317E-02 -1.5089E+00  8.7664E-02  2.4095E-01
 -1.3518E+00  1.7896E-01  1.0436E+00  8.7664E-02  2.4095E-01
 -1.3783E+00  2.5595E-02 -1.0099E+00  8.7284E-02  2.4412E-01
 -1.4184E+00 -1.0988E-01 -9.4675E-01  8.7284E-02  2.4412E-01
 -1.6432E+00 -1.7254E-01  4.3648E-01  8.7284E-02  2.4412E-01
  1.6591E+00  1.3775E-01 -3.4726E-01  8.6904E-02  2.4734E-01
 -1.4825E+00  1.0774E-01 -8.2620E-01  8.6904E-02  2.4734E-01
 -1.1159E+00  2.2671E-02 -1.2722E+00  8.6524E-02  2.5061E-01
 -1.4009E+00  7.7125E-04 -9.4965E-01  8.6524E-02  2.5061E-01
 -2.7751E-01  6.9678E-02  1.6681E+00  8.6524E-02  2.5061E-01
  6.8808E-02  3.2168E-02  1.6907E+00  8.6524E-02  2.5061E-01
  1.4990E+00 -4.5310E-02 -7.8435E-01  8.6524E-02  2.5061E-01
 -1.1694E+00 -1.1788E-01 -1.2064E+00  8.6143E-02  2.5395E-01
  2.2217E-01  4.8590E-02 -1.6688E+00  8.6143E-02  2.5395E-01
 -1.0020E+00  1.6064E-01  1.3339E+00  8.5763E-02  2.5734E-01
  3.8138E-01  1.8152E-01 -1.6220E+00  8.5763E-02  2.5734E-01
  1.6136E-03 -8.3141E-02 -1.6740E+00  8.5763E-02  2.5734E-01
 -5.2968E-01  8.0831E-02 -1.5795E+00  8.5382E-02  2.6079E-01
  1.6495E+00 -1.2869E-02 -1.8440E-01  8.5002E-02  2.6431E-01
  9.6682E-01  1.7692E-01  1.3376E+00  8.5002E-02  2.6431E-01
 -1.3533E+00  1.7801E-01 -9.4448E-01  8.5002E-02  2.6431E-01
 -1.6548E-01  1.7948E-01  1.6337E+00  8.4622E-02  2.6789E-01
 -6.9287E-01 -7.3909E-02  1.4888E+00  8.4241E-02  2.7154E-01
 -4.5713E-01  1.6090E-01 -1.5623E+00  8.3861E-02  2.7525E-01
 -1.1132E+00  1.6702E-01  1.1869E+00  8.3861E-02  2.7525E-01
  1.6299E+00  1.3318E-01  3.8597E-02  8.3861E-02  2.7525E-01
  8.9838E-01  1.7741E-01  1.3458E+00  8.3480E-02  2.7903E-01
 -7.9599E-01  5.2629E-02 -1.4189E+00  8.3480E-02  2.7903E-01
 -1.4241E+00 -1.7806E-01  7.6801E-01  8.3480E-02  2.7903E-01
 -8.4184E-01 -2.8358E-02 -1.3929E+00  8.3480E-02  2.7903E-01
 -2.9348E-01 -7.5242E-02  1.5912E+00  8.3100E-02  2.8288E-01
  2.8529E-02  6.4755E-02  1.6183E+00  8.3100E-02  2.8288E-01
  1.0598E+00 -1.2670E-01  1.2184E+00  8.3100E-02  2.8288E-01
  3.6609E-01  1.2300E-01  1.5650E+00  8.2719E-02  2.8681E-01
 -1.4149E+00  2.5692E-02  7.5514E-01  8.2338E-02  2.9080E-01
  1.2646E+00  1.1336E-01 -9.8028E-01  8.2338E-02  2.9080E-01
  1.4729E+00 -1.4746E-01 -6.1783E-01  8.2338E-02  2.9080E-01
 -7.7996E-01 -4.6607E-02 -1.3829E+00  8.1577E-02  2.9902E-01
  1.2778E+00  1.5791E-01  9.1675E-01  8.1197E-02  3.0324E-01
  5.5072E-01  6.9428E-02  1.4716E+00  8.0816E-02  3.0755E-01
  1.5456E+00 -4.1657E-02 -2.8830E-01  8.0816E-02  3.0755E-01
 -1.5083E+00 -1.6086E-01 -3.8566E-01  8.0435E-02  3.1193E-01
 -1.4848E+00  1.4745E-01  4.7255E-01  8.0435E-02  3.1193E-01
 -1.4953E+00 -8.4935E-02  4.5452E-01  8.0435E-02  3.1193E-01
 -1.3175E+00  2.6135E-02  8.4451E-01  8.0435E-02  3.1193E-01
  1.3135E+00  4.9252E-02  8.3532E-01  8.0055E-02  3.1640E-01
 -1.5436E+00  1.7772E-01  1.0659E-01  8.0055E-02  3.1640E-01
  1.3661E+00  3.0750E-02 -7.4727E-01  8.0055E-02  3.1640E-01
  3.0032E-01 -9.7741E-02 -1.5251E+00  8.0055E-02  3.1640E-01
  4.9476E-01  1.1930E-01 -1.4638E+00  7.9674E-02  3.2096E-01
 -1.2716E+00  2.8068E-02 -8.8545E-01  7.9674E-02  3.2096E-01
 -1.5049E+00 -7.5395E-02 -3.6263E-01  7.9674E-02  3.2096E-01
 -3.4363E-01  1.7563E-01 -1.5010E+00  7.9674E-02  3.2096E-01
 -6.5041E-01  2.7829E-02 -1.4064E+00  7.9674E-02  3.2096E-01
 -9.5729E-01  3.8056E-02 -1.2182E+00  7.9674E-02  3.2096E-01
  1.0159E+00 -1.6987E-03  1.1704E+00  7.9674E-02  3.2096E-01
 -6.4205E-01  1.6386E-02 -1.4021E+00  7.9293E-02  3.2561E-01
  3.4925E-01  1.3682E-01 -1.4880E+00  7.8913E-02  3.3034E-01
  1.5155E+00  2.6760E-02 -1.8568E-01  7.8532E-02  3.3517E-01
 -7.2948E-01 -8.2873E-02 -1.3304E+00  7.8152E-02  3.4009E-01
  1.1264E+00  1.0045E-01 -1.0037E+00  7.7771E-02  3.4511E-01
 -1.5112E+00  6.2525E-03  4.9065E-02  7.7771E-02  3.4511E-01
 -1.3739E+00  9.7873E-02 -6.2381E-01  7.7771E-02  3.4511E-01
  6.7465E-01  1.6170E-01 -1.3351E+00  7.7390E-02  3.5022E-01
  2.1334E-01  1.7585E-01  1.4790E+00  7.7390E-02  3.5022E-01
 -1.4616E+00 -1.0522E-01  3.0700E-01  7.7010E-02  3.5544E-01
  7.3106E-02 -1.2827E-01 -1.4825E+00  7.6629E-02  3.6076E-01
 -6.4217E-01 -1.2611E-01 -1.3384E+00  7.6629E-02  3.6076E-01
 -2.8199E-02 -9.5040E-02 -1.4792E+00  7.6248E-02  3.6619E-01
  2.3088E-01  6.1165E-03  1.4644E+00  7.6248E-02  3.6619E-01
 -1.1781E+00  1.5806E-01 -8.8596E-01  7.6248E-02  3.6619E-01
 -6.5758E-01  5.0984E-02  1.3277E+00  7.6248E-02  3.6619E-01
  1.4306E+00 -1.6269E-01  3.2105E-01  7.5868E-02  3.7173E-01
  1.4751E+00 -5.1237E-04  1.9684E-02  7.5868E-02  3.7173E-01
 -3.5401E-01  1.4936E-01  1.4243E+00  7.5868E-02  3.7173E-01
  1.1191E+00 -5.3785E-02 -9.5962E-01  7.5868E-02  3.7173E-01
  1.0785E+00  9.3225E-02 -9.9150E-01  7.5487E-02  3.7739E-01
 -4.6372E-02  1.6732E-01  1.4504E+00  7.5106E-02  3.8315E-01
 -9.9583E-01  3.0059E-02  1.0682E+00  7.5106E-02  3.8315E-01
 -3.6711E-01  3.5856E-03  1.4064E+00  7.4726E-02  3.8904E-01
 -1.1564E+00  1.5025E-01  8.6770E-01  7.4726E-02  3.8904E-01
 -6.3598E-01  1.2989E-01 -1.2926E+00  7.4345E-02  3.9504E-01
  1.1148E-01  4.0330E-02  1.4415E+00  7.4345E-02  3.9504E-01
  1.2329E+00  9.8135E-02 -7.4991E-01  7.4345E-02  3.9504E-01
  1.0495E+00 -3.3724E-03  9.9530E-01  7.4345E-02  3.9504E-01
 -3.9849E-01 -7.4002E-03  1.3830E+00  7.3965E-02  4.0117E-01
 -9.2532E-01 -8.8045E-02  1.0989E+00  7.3965E-02  4.0117E-01
 -1.3891E+00 -1.5712E-01  3.4267E-01  7.3965E-02  4.0117E-01
 -3.4932E-01 -4.8193E-02  1.3954E+00  7.3965E-02  4.0117E-01
 -7.6462E-03 -1.6982E-01  1.4292E+00  7.3965E-02  4.0117E-01
  1.4390E+00  2.9687E-03  2.8637E-02  7.3965E-02  4.0117E-01
 -1.1266E+00  1.7284E-01 -8.7888E-01  7.3965E-02  4.0117E-01
  1.3782E+00 -7.1501E-02  3.8304E-01  7.3584E-02  4.0743E-01
  1.4196E+00 -8.9424E-02  1.6787E-01  7.3584E-02  4.0743E-01
 -1.1224E+00 -1.7607E-01  8.6048E-01  7.3203E-02  4.1382E-01
  1.2089E+00  9.6282E-02 -7.4873E-01  7.3203E-02  4.1382E-01
 -3.0514E-01 -9.7906E-02  1.3887E+00  7.3203E-02  4.1382E-01
  1.1223E+00 -9.9118E-02 -8.6148E-01  7.2822E-02  4.2035E-01
 -8.2889E-01  1.0818E-01  1.1371E+00  7.2442E-02  4.2701E-01
  6.1726E-01  2.5792E-02 -1.2689E+00  7.2442E-02  4.2701E-01
 -1.3508E-01  1.6049E-01  1.3956E+00  7.2442E-02  4.2701E-01
  1.2557E+00  5.8736E-02  6.4153E-01  7.2442E-02  4.2701E-01
  6.2077E-01  2.8303E-02  1.2594E+00  7.2061E-02  4.3381E-01
  1.3866E+00 -1.0756E-01 -1.9545E-01  7.2061E-02  4.3381E-01
 -1.3873E+00  2.4370E-02  2.1721E-01  7.2061E-02  4.3381E-01
  2.7532E-01 -8.5487E-02 -1.3745E+00  7.2061E-02  4.3381E-01
 -1.3435E+00  9.3429E-02  3.7337E-01  7.1680E-02  4.4076E-01
  1.0081E+00  7.8808E-02  9.6471E-01  7.1680E-02  4.4076E-01
  4.7966E-01 -1.2502E-01 -1.3067E+00  7.1680E-02  4.4076E-01
  1.1441E+00  1.2353E-01 -7.8102E-01  7.1300E-02  4.4786E-01
 -3.1841E-01 -1.6565E-01 -1.3366E+00  7.0919E-02  4.5511E-01
 -1.1310E+00 -1.3232E-01  7.7464E-01  7.0538E-02  4.6253E-01
  2.3832E-01 -1.5392E-01 -1.3477E+00  7.0538E-02  4.6253E-01
  1.2235E+00  1.2839E-01  6.0420E-01  7.0157E-02  4.7010E-01
  1.0224E+00 -4.7308E-02  9.1152E-01  7.0157E-02  4.7010E-01
 -1.2113E+00  7.4305E-02  6.2246E-01  6.9776E-02  4.7784E-01
  1.3614E+00 -1.7933E-02  8.0826E-02  6.9776E-02  4.7784E-01
 -8.6931E-01 -3.9317E-02  1.0502E+00  6.9776E-02  4.7784E-01
 -8.9291E-01 -2.4547E-02  1.0307E+00  6.9776E-02  4.7784E-01
  4.2892E-01  1.2985E-01 -1.2812E+00  6.9395E-02  4.8575E-01
 -1.6492E-01 -1.5657E-01  1.3381E+00  6.9395E-02  4.8575E-01
  6.8983E-01 -2.1236E-03  1.1689E+00  6.9395E-02  4.8575E-01
  9.2277E-01 -1.0760E-01  9.8053E-01  6.9014E-02  4.9384E-01
 -1.3016E+00 -1.2572E-01  3.3857E-01  6.9014E-02  4.9384E-01
  1.3264E+00  8.0356E-02 -2.4261E-01  6.9014E-02  4.9384E-01
  7.2169E-01  1.8622E-01  1.1265E+00  6.9014E-02  4.9384E-01
 -1.0964E+00 -9.8866E-02  7.7144E-01  6.8633E-02  5.0211E-01
  1.2803E+00  1.4982E-01 -3.8118E-01  6.8633E-02  5.0211E-01
  1.1327E+00 -1.2143E-01  7.0131E-01  6.8252E-02  5.1057E-01
  3.1178E-01  7.7340E-02  1.2986E+00  6.8252E-02  5.1057E-01
  6.1801E-01 -2.4252E-02 -1.1862E+00  6.8252E-02  5.1057E-01
 -9.6279E-01 -7.3779E-02 -9.1658E-01  6.7871E-02  5.1923E-01
 -1.2560E+00 -1.5968E-01  3.9074E-01  6.7489E-02  5.2808E-01
  1.2622E+00 -1.5553E-01 -3.7178E-01  6.7489E-02  5.2808E-01
  6.4818E-01  1.1067E-01 -1.1503E+00  6.7489E-02  5.2808E-01
  1.3985E-01  1.2324E-01 -1.3054E+00  6.7108E-02  5.3713E-01
 -5.1982E-01 -1.5418E-01 -1.2020E+00  6.7108E-02  5.3713E-01
 -3.5149E-01 -1.7128E-01 -1.2594E+00  6.7108E-02  5.3713E-01
  1.2011E+00 -3.6903E-02  5.4308E-01  6.7108E-02  5.3713E-01
  8.7085E-01  1.0251E-01 -9.7646E-01  6.6726E-02  5.4640E-01
 -9.7472E-01  6.6573E-02 -8.7626E-01  6.6726E-02  5.4640E-01
  1.3808E-01  9.8388E-02 -1.2951E+00  6.6345E-02  5.5588E-01
  1.2988E+00 -3.2505E-02 -1.3468E-01  6.6345E-02  5.5588E-01
 -1.1839E+00 -8.5318E-02 -5.3015E-01  6.5963E-02  5.6559E-01
  1.2059E+00 -4.9986E-02  4.8294E-01  6.5963E-02  5.6559E-01
 -9.4479E-01 -6.5606E-03 -8.8395E-01  6.5581E-02  5.7553E-01
 -1.0993E+00  2.7063E-02 -6.8174E-01  6.5581E-02  5.7553E-01
