  2.8311E-02  9.1139E-02  4.3066E+00  1.7914E-01  2.8237E-02
  1.6944E+00  1.8436E-01  3.9317E+00  1.7847E-01  2.8557E-02
  1.8537E+00 -8.5251E-02  3.8377E+00  1.7780E-01  2.8881E-02
 -1.8727E+00 -6.0777E-02  3.7040E+00  1.7443E-01  3.0586E-02
  5.8894E-01 -2.0502E-01  4.0023E+00  1.7139E-01  3.2247E-02
  4.3613E-01 -6.5830E-02  4.0265E+00  1.7139E-01  3.2247E-02
  1.5219E-01 -1.4024E-01  4.0341E+00  1.7105E-01  3.2439E-02
 -1.5193E+00 -1.4323E-01  3.6561E+00  1.6866E-01  3.3833E-02
 -8.0379E-02  6.5416E-02  3.9493E+00  1.6832E-01  3.4039E-02
 -5.0203E-01 -1.9886E-01  3.8131E+00  1.6524E-01  3.5979E-02
 -6.7219E-02  1.3022E-01  3.8043E+00  1.6387E-01  3.6891E-02
  1.5165E+00  1.3592E-01  3.4654E+00  1.6318E-01  3.7360E-02
 -5.6320E-02 -2.2076E-01  3.7562E+00  1.6249E-01  3.7837E-02
  1.5566E+00  1.8351E-01  3.3970E+00  1.6180E-01  3.8324E-02
  7.1355E-01 -1.0776E-01  3.6597E+00  1.6146E-01  3.8570E-02
  1.7939E+00  5.7669E-02  3.2200E+00  1.6007E-01  3.9579E-02
  1.2707E+00  2.1242E-01  3.4306E+00  1.5938E-01  4.0097E-02
 -1.2960E+00 -1.2238E-01  3.4138E+00  1.5903E-01  4.0360E-02
 -1.9235E+00  1.4819E-01  3.0125E+00  1.5660E-01  4.2270E-02
  9.2182E-01  7.3478E-04  3.4115E+00  1.5520E-01  4.3420E-02
  5.8057E-01 -2.3241E-01  3.4670E+00  1.5486E-01  4.3715E-02
 -7.5491E-01  1.0689E-01  3.3951E+00  1.5346E-01  4.4921E-02
  1.2181E+00 -1.1025E-01  3.1883E+00  1.5135E-01  4.6822E-02
 -1.7930E-01  1.3777E-01  3.3750E+00  1.5030E-01  4.7815E-02
 -2.1144E-01 -1.5349E-01  3.3616E+00  1.4994E-01  4.8153E-02
 -1.1657E+00 -1.0125E-01  3.1508E+00  1.4959E-01  4.8494E-02
 -1.8447E-01 -1.3614E-01  3.3317E+00  1.4889E-01  4.9186E-02
  1.6732E+00  8.2697E-02  2.8766E+00  1.4853E-01  4.9538E-02
 -1.8945E+00  9.5610E-02  2.7224E+00  1.4818E-01  4.9893E-02
 -1.1750E+00  2.1458E-01  3.0383E+00  1.4641E-01  5.1724E-02
 -1.0368E-01  1.8066E-01  3.2153E+00  1.4499E-01  5.3258E-02
  3.0355E-01 -1.9476E-01  3.1483E+00  1.4321E-01  5.5267E-02
  1.5879E+00  5.0231E-02  2.6682E+00  1.4107E-01  5.7823E-02
  3.2969E-01  2.2655E-01  3.0795E+00  1.4107E-01  5.7823E-02
 -1.8896E+00  6.4121E-02  2.4236E+00  1.4000E-01  5.9164E-02
 -5.7540E-02 -1.1664E-01  3.0710E+00  1.4000E-01  5.9164E-02
 -1.9258E+00  1.9322E-01  2.3472E+00  1.3892E-01  6.0548E-02
 -1.5631E+00  1.3387E-01  2.5820E+00  1.3820E-01  6.1497E-02
 -1.7385E+00  5.1724E-02  2.4576E+00  1.3784E-01  6.1979E-02
  1.7421E+00 -3.5784E-02  2.4425E+00  1.3748E-01  6.2467E-02
 -1.7951E+00  1.6793E-01  2.3851E+00  1.3712E-01  6.2960E-02
  1.4590E+00 -1.1741E-01  2.4750E+00  1.3315E-01  6.8763E-02
  2.5049E-01 -1.8138E-01  2.8587E+00  1.3315E-01  6.8763E-02
 -1.5698E+00 -2.0150E-01  2.3882E+00  1.3279E-01  6.9327E-02
  1.2589E+00  1.5765E-01  2.5342E+00  1.3170E-01  7.1060E-02
 -1.6979E+00 -1.7626E-01  2.2623E+00  1.3170E-01  7.1060E-02
 -3.0603E-01 -5.2258E-02  2.8066E+00  1.3134E-01  7.1651E-02
  9.6934E-01  4.2733E-02  2.6409E+00  1.3098E-01  7.2249E-02
  1.7001E+00  2.0987E-01  2.2189E+00  1.3061E-01  7.2853E-02
 -1.5031E+00  1.3093E-01  2.3503E+00  1.3025E-01  7.3466E-02
  1.1053E+00  5.5753E-02  2.5643E+00  1.3025E-01  7.3466E-02
 -1.7860E+00 -9.1218E-02  2.0916E+00  1.2879E-01  7.5987E-02
 -1.7871E+00  1.3674E-01  2.0747E+00  1.2843E-01  7.6636E-02
 -2.1502E-01 -1.0766E-01  2.7311E+00  1.2843E-01  7.6636E-02
 -1.2114E+00  1.0524E-01  2.4573E+00  1.2843E-01  7.6636E-02
  1.9310E+00  5.2458E-02  1.8585E+00  1.2623E-01  8.0699E-02
 -3.6218E-01  2.0236E-01  2.6483E+00  1.2623E-01  8.0699E-02
 -7.2279E-01  7.6832E-02  2.5276E+00  1.2440E-01  8.4318E-02
 -1.1778E+00  8.1801E-02  2.3501E+00  1.2440E-01  8.4318E-02
 -4.4547E-01  8.7247E-02  2.5803E+00  1.2403E-01  8.5069E-02
  1.8986E+00  1.7525E-01 -1.7525E+00  1.2293E-01  8.7378E-02
  1.7342E+00 -1.7270E-01 -1.8884E+00  1.2220E-01  8.8967E-02
  1.6646E+00 -1.3245E-02  1.8650E+00  1.1961E-01  9.4853E-02
  7.1862E-01 -1.4009E-01  2.3591E+00  1.1851E-01  9.7542E-02
  1.5777E+00 -1.1863E-02  1.8878E+00  1.1814E-01  9.8461E-02
 -1.8717E+00  2.6514E-02  1.5813E+00  1.1776E-01  9.9393E-02
 -1.7927E+00 -4.5537E-03  1.6269E+00  1.1665E-01  1.0226E-01
  1.5321E+00  1.3113E-01 -1.8571E+00  1.1628E-01  1.0324E-01
 -6.2943E-01  1.2869E-01  2.2630E+00  1.1405E-01  1.0942E-01
  1.8872E+00  9.6645E-02  1.4011E+00  1.1405E-01  1.0942E-01
 -9.2883E-01 -1.5542E-01  2.1028E+00  1.1219E-01  1.1496E-01
  1.5876E+00 -5.9395E-02  1.6554E+00  1.1182E-01  1.1612E-01
  1.8769E+00 -1.2848E-01 -1.3134E+00  1.1182E-01  1.1612E-01
 -1.5440E+00  1.0748E-01 -1.6938E+00  1.1182E-01  1.1612E-01
 -1.6068E+00 -1.2806E-01 -1.6058E+00  1.1107E-01  1.1847E-01
  1.1896E+00  1.4679E-01  1.9113E+00  1.1032E-01  1.2090E-01
  1.0718E+00 -5.6774E-02  1.9518E+00  1.0920E-01  1.2466E-01
  6.0624E-01 -7.4974E-02  2.0829E+00  1.0695E-01  1.3269E-01
 -1.5874E+00 -1.5884E-01 -1.4580E+00  1.0658E-01  1.3410E-01
 -7.8423E-01 -2.4319E-02  2.0138E+00  1.0658E-01  1.3410E-01
 -1.2925E+00  4.8841E-02 -1.7080E+00  1.0582E-01  1.3698E-01
  1.0688E+00 -2.0615E-02 -1.8567E+00  1.0582E-01  1.3698E-01
 -1.2160E+00  3.9111E-02 -1.7635E+00  1.0582E-01  1.3698E-01
  1.1100E+00 -1.9798E-01  1.8108E+00  1.0545E-01  1.3845E-01
  1.2521E+00  3.2677E-02 -1.7152E+00  1.0507E-01  1.3994E-01
  1.7352E+00  1.0219E-01 -1.1876E+00  1.0432E-01  1.4299E-01
  7.4239E-02 -4.2823E-02  2.1034E+00  1.0432E-01  1.4299E-01
  1.9025E+00  1.3769E-01  8.6863E-01  1.0394E-01  1.4454E-01
 -1.5469E+00 -2.8484E-02  1.3864E+00  1.0319E-01  1.4773E-01
 -1.8414E+00  1.2867E-01 -9.5315E-01  1.0319E-01  1.4773E-01
  1.0337E+00 -7.5824E-02 -1.7898E+00  1.0281E-01  1.4936E-01
 -1.5008E+00  1.3155E-01 -1.4169E+00  1.0281E-01  1.4936E-01
 -1.6106E+00  1.2046E-01  1.2918E+00  1.0281E-01  1.4936E-01
  1.0360E+00  3.1134E-02 -1.7685E+00  1.0206E-01  1.5269E-01
  1.5048E+00 -1.6509E-01  1.3547E+00  1.0131E-01  1.5613E-01
  9.7496E-01 -5.1860E-02 -1.7815E+00  1.0131E-01  1.5613E-01
  2.4663E-01 -1.0178E-01  2.0139E+00  1.0131E-01  1.5613E-01
  1.1766E+00 -1.8898E-01  1.6340E+00  1.0093E-01  1.5789E-01
  7.0736E-01  9.0466E-02 -1.8925E+00  1.0093E-01  1.5789E-01
 -1.8752E+00 -1.0691E-01 -7.4977E-01  1.0093E-01  1.5789E-01
 -1.2108E+00 -5.4157E-03  1.6084E+00  1.0055E-01  1.5967E-01
 -1.8722E+00  6.8795E-02 -6.8618E-01  9.9797E-02  1.6332E-01
  1.8071E+00  1.5385E-01  8.3143E-01  9.9797E-02  1.6332E-01
  9.5537E-01 -1.1353E-01 -1.7375E+00  9.9419E-02  1.6519E-01
  5.2150E-01  5.1371E-02  1.9064E+00  9.9041E-02  1.6709E-01
  1.6463E+00 -4.6086E-02  1.0775E+00  9.8663E-02  1.6902E-01
  5.0058E-01  2.7667E-02 -1.9031E+00  9.8663E-02  1.6902E-01
  1.7917E+00 -7.6990E-02  8.1066E-01  9.8663E-02  1.6902E-01
 -1.8798E+00  1.8980E-02  5.5127E-01  9.8285E-02  1.7098E-01
  1.0796E+00 -9.3642E-02  1.6213E+00  9.7907E-02  1.7297E-01
  1.5460E+00  1.5824E-01  1.1632E+00  9.7529E-02  1.7499E-01
  1.5224E+00  6.4957E-02 -1.1881E+00  9.7150E-02  1.7704E-01
  9.0838E-01 -8.9902E-02 -1.7031E+00  9.7150E-02  1.7704E-01
 -5.8298E-01  9.0581E-03  1.8422E+00  9.7150E-02  1.7704E-01
  1.5702E+00  6.2747E-02  1.1090E+00  9.6772E-02  1.7912E-01
  4.8361E-01 -4.2239E-02  1.8520E+00  9.6393E-02  1.8124E-01
 -1.7100E+00 -1.2679E-01 -8.1102E-01  9.5636E-02  1.8558E-01
 -1.4834E+00  8.4697E-02  1.1649E+00  9.5257E-02  1.8781E-01
  3.7381E-01 -1.2292E-01  1.8466E+00  9.5257E-02  1.8781E-01
 -1.7427E+00  7.9089E-02 -7.2209E-01  9.5257E-02  1.8781E-01
  1.8618E+00  1.8829E-02  3.1293E-01  9.5257E-02  1.8781E-01
  1.0158E+00 -1.2632E-01 -1.5865E+00  9.5257E-02  1.8781E-01
  9.5083E-01 -9.0196E-02  1.6185E+00  9.4878E-02  1.9007E-01
 -1.2473E+00  1.4830E-01  1.3860E+00  9.4499E-02  1.9236E-01
 -6.0949E-01 -1.6611E-01 -1.7606E+00  9.4499E-02  1.9236E-01
 -8.5709E-01  6.8363E-02  1.6612E+00  9.4499E-02  1.9236E-01
  1.1380E+00  9.8431E-02 -1.4813E+00  9.4499E-02  1.9236E-01
 -1.0991E-02 -1.4253E-01  1.8563E+00  9.4120E-02  1.9470E-01
  9.0064E-01  5.0787E-02 -1.6286E+00  9.4120E-02  1.9470E-01
  1.4595E+00  2.0229E-02  1.1558E+00  9.4120E-02  1.9470E-01
 -1.7920E+00 -4.7502E-02 -4.6949E-01  9.3741E-02  1.9707E-01
 -1.7772E+00 -1.3808E-01 -5.0619E-01  9.3741E-02  1.9707E-01
 -1.0033E+00 -7.2320E-02  1.5356E+00  9.2982E-02  2.0193E-01
  1.4767E+00  1.2667E-01 -1.0832E+00  9.2982E-02  2.0193E-01
 -1.6438E+00  1.0269E-01  7.9101E-01  9.2603E-02  2.0443E-01
 -1.6471E+00  1.0273E-01  7.8416E-01  9.2603E-02  2.0443E-01
 -1.2749E+00 -9.4068E-02 -1.2933E+00  9.2223E-02  2.0696E-01
  8.3243E-01  1.7195E-01 -1.6076E+00  9.2223E-02  2.0696E-01
  6.2315E-01 -1.1564E-01  1.7045E+00  9.2223E-02  2.0696E-01
 -5.5926E-02 -8.7985E-02  1.8069E+00  9.1844E-02  2.0954E-01
  1.4620E+00  3.9543E-02  1.0661E+00  9.1844E-02  2.0954E-01
  1.1444E+00 -3.8204E-02 -1.3905E+00  9.1464E-02  2.1216E-01
  8.1854E-01 -1.0023E-01 -1.6015E+00  9.1464E-02  2.1216E-01
  1.2319E-01  1.4093E-01  1.7830E+00  9.1084E-02  2.1482E-01
  9.1127E-01  4.1897E-02 -1.5434E+00  9.1084E-02  2.1482E-01
 -1.7205E+00  5.2049E-03  4.7270E-01  9.0704E-02  2.1753E-01
  1.3095E+00  8.4164E-03 -1.2120E+00  9.0704E-02  2.1753E-01
  1.1091E+00 -6.3532E-02 -1.3962E+00  9.0704E-02  2.1753E-01
 -1.1153E+00  1.5396E-01  1.3732E+00  9.0325E-02  2.2029E-01
 -1.1058E+00 -4.5351E-02  1.3888E+00  9.0325E-02  2.2029E-01
 -9.4828E-01  3.6094E-02 -1.5010E+00  9.0325E-02  2.2029E-01
  1.5744E+00 -5.2089E-02  8.1971E-01  9.0325E-02  2.2029E-01
  1.1559E+00  1.3013E-01  1.3306E+00  8.9945E-02  2.2309E-01
  1.0878E+00 -1.8470E-01  1.3806E+00  8.9945E-02  2.2309E-01
  1.0613E+00  1.6762E-01 -1.3926E+00  8.9565E-02  2.2594E-01
  4.8752E-01 -1.0197E-01 -1.6869E+00  8.9565E-02  2.2594E-01
 -7.7572E-01 -3.4573E-02 -1.5782E+00  8.9565E-02  2.2594E-01
 -1.7484E+00  8.0197E-02 -3.1577E-02  8.9185E-02  2.2884E-01
 -4.7913E-01 -9.7583E-02 -1.6808E+00  8.9185E-02  2.2884E-01
  3.3789E-01 -1.1187E-01 -1.7139E+00  8.9185E-02  2.2884E-01
 -8.9225E-01 -5.2093E-02  1.5051E+00  8.9185E-02  2.2884E-01
  1.4978E+00  1.5000E-01  8.7701E-01  8.8805E-02  2.3179E-01
 -1.4264E+00 -1.4972E-01 -9.8887E-01  8.8805E-02  2.3179E-01
  7.0405E-01  1.5206E-01  1.5862E+00  8.8805E-02  2.3179E-01
 -1.1989E+00 -1.0159E-02  1.2524E+00  8.8425E-02  2.3479E-01
 -1.4651E+00 -8.3762E-02  9.2320E-01  8.8425E-02  2.3479E-01
  6.1064E-01  1.4096E-01  1.6076E+00  8.8044E-02  2.3785E-01
 -1.7066E+00 -4.2379E-02  2.5069E-01  8.8044E-02  2.3785E-01
 -1.5839E-01  7.9295E-02  1.7163E+00  8.8044E-02  2.3785E-01
  1.3077E+00 -6.0654E-02 -1.1241E+00  8.8044E-02  2.3785E-01
 -5.2669E-01 -6.2042E-02  1.6332E+00  8.7664E-02  2.4095E-01
  1.4233E+00  1.7110E-02 -9.6048E-01  8.7664E-02  2.4095E-01
 -1.7054E+00 -4.9244E-02  1.9416E-01  8.7664E-02  2.4095E-01
  1.3481E+00 -7.0210E-03  1.0502E+00  8.7284E-02  2.4412E-01
 -1.6247E+00 -6.1527E-02  4.9856E-01  8.6904E-02  2.4734E-01
  7.4938E-02 -1.2937E-01 -1.6858E+00  8.6524E-02  2.5061E-01
 -1.2136E+00  4.7950E-02 -1.1787E+00  8.6524E-02  2.5061E-01
  1.3574E+00 -1.4645E-01 -1.0001E+00  8.6524E-02  2.5061E-01
  1.4542E+00  1.0043E-01  8.4370E-01  8.6143E-02  2.5395E-01
 -9.3273E-02 -3.5220E-02  1.6813E+00  8.6143E-02  2.5395E-01
  1.5009E-01 -1.1418E-01 -1.6654E+00  8.5763E-02  2.5734E-01
  3.8046E-01 -1.2683E-01  1.6274E+00  8.5763E-02  2.5734E-01
  1.1244E+00 -1.2832E-02 -1.2429E+00  8.5763E-02  2.5734E-01
  1.0072E+00  1.5852E-01 -1.3303E+00  8.5763E-02  2.5734E-01
  1.1409E+00  2.2981E-02  1.2165E+00  8.5382E-02  2.6079E-01
  1.0549E+00  4.2439E-02 -1.2913E+00  8.5382E-02  2.6079E-01
 -8.7580E-01 -1.2226E-02  1.4099E+00  8.5002E-02  2.6431E-01
 -3.8359E-01  1.7333E-01  1.5973E+00  8.4622E-02  2.6789E-01
  1.1540E+00 -3.0604E-03 -1.1705E+00  8.4241E-02  2.7154E-01
  1.4813E+00 -7.7852E-03  6.9372E-01  8.3861E-02  2.7525E-01
 -7.9815E-02 -1.3425E-01 -1.6283E+00  8.3861E-02  2.7525E-01
 -1.3270E+00 -7.1419E-02 -9.3998E-01  8.3480E-02  2.7903E-01
 -1.5974E+00  1.4494E-01  2.7749E-01  8.3480E-02  2.7903E-01
 -1.6195E+00 -2.7633E-03  3.1041E-02  8.3100E-02  2.8288E-01
  7.1360E-01 -1.8148E-01 -1.4339E+00  8.2719E-02  2.8681E-01
  1.4492E+00  7.1193E-02 -7.0207E-01  8.2719E-02  2.8681E-01
 -1.2340E+00 -1.2710E-01  1.0169E+00  8.2338E-02  2.9080E-01
  7.9219E-01 -1.7857E-01  1.3742E+00  8.1958E-02  2.9487E-01
 -1.4293E+00 -7.1924E-02 -6.5258E-01  8.0816E-02  3.0755E-01
 -1.4848E+00 -6.3957E-03  5.1872E-01  8.0816E-02  3.0755E-01
 -1.4890E+00  4.4880E-02  5.0470E-01  8.0816E-02  3.0755E-01
 -1.5639E+00  1.4667E-01 -8.1610E-02  8.0816E-02  3.0755E-01
 -4.1532E-01  8.7854E-02  1.5064E+00  8.0435E-02  3.1193E-01
  1.1930E-01  1.4790E-01 -1.5535E+00  8.0435E-02  3.1193E-01
 -9.7201E-01  1.2488E-01  1.2203E+00  8.0435E-02  3.1193E-01
  1.5005E+00  1.8409E-01 -3.7448E-01  8.0055E-02  3.1640E-01
 -3.0649E-01  7.1146E-02 -1.5253E+00  8.0055E-02  3.1640E-01
  1.5470E+00 -1.5395E-01  9.3628E-02  8.0055E-02  3.1640E-01
 -1.5420E+00 -4.1756E-02  1.4902E-01  7.9674E-02  3.2096E-01
 -1.3053E-01 -1.0178E-01  1.5409E+00  7.9674E-02  3.2096E-01
 -2.9847E-01 -1.2004E-01  1.5160E+00  7.9674E-02  3.2096E-01
  6.8944E-01 -1.2062E-01  1.3742E+00  7.9293E-02  3.2561E-01
 -1.0032E-01 -9.6080E-03 -1.5389E+00  7.9293E-02  3.2561E-01
 -6.5543E-01 -4.7508E-02 -1.3951E+00  7.9293E-02  3.2561E-01
  1.0428E+00 -1.6712E-02 -1.1257E+00  7.8913E-02  3.3034E-01
 -1.5231E+00 -1.3084E-01 -1.3412E-01  7.8913E-02  3.3034E-01
  4.2988E-01  1.2192E-01 -1.4681E+00  7.8913E-02  3.3034E-01
 -1.4522E+00 -1.9358E-02  4.7185E-01  7.8532E-02  3.3517E-01
  7.2365E-01  1.0398E-01  1.3406E+00  7.8532E-02  3.3517E-01
  4.1244E-01 -5.4968E-02  1.4614E+00  7.8152E-02  3.4009E-01
  8.5974E-01  8.1400E-03 -1.2438E+00  7.7771E-02  3.4511E-01
 -1.8455E-01  1.4723E-01  1.4860E+00  7.7390E-02  3.5022E-01
 -3.9499E-01 -6.2553E-02  1.4505E+00  7.7390E-02  3.5022E-01
 -1.1393E+00  1.0783E-01 -9.6543E-01  7.7010E-02  3.5544E-01
  3.9313E-01  1.6780E-02 -1.4446E+00  7.7010E-02  3.5544E-01
 -1.4259E+00 -4.4099E-02  4.2944E-01  7.6629E-02  3.6076E-01
 -1.4077E+00 -2.4404E-02  4.8716E-01  7.6629E-02  3.6076E-01
 -1.1921E+00 -4.8725E-02  8.9220E-01  7.6629E-02  3.6076E-01
  1.0953E+00 -1.8381E-01 -9.9304E-01  7.6629E-02  3.6076E-01
 -1.4752E+00 -1.4402E-01 -3.1291E-02  7.6248E-02  3.6619E-01
  1.3017E+00  1.9424E-02  7.0927E-01  7.6248E-02  3.6619E-01
  2.0011E-01  1.5877E-02  1.4615E+00  7.5868E-02  3.7173E-01
  1.5543E-01  1.6480E-01 -1.4577E+00  7.5868E-02  3.7173E-01
 -1.1745E+00  2.6451E-02  8.8014E-01  7.5487E-02  3.7739E-01
 -1.1035E+00  1.7873E-01  9.5147E-01  7.5487E-02  3.7739E-01
  8.1614E-01 -8.2432E-02  1.2174E+00  7.5487E-02  3.7739E-01
  1.4607E+00  5.9753E-02 -1.3272E-01  7.5487E-02  3.7739E-01
 -7.2567E-01  1.6139E-02 -1.2759E+00  7.5487E-02  3.7739E-01
  1.2064E+00  2.6353E-02 -8.2312E-01  7.5106E-02  3.8315E-01
  7.1155E-01 -5.2515E-03  1.2757E+00  7.5106E-02  3.8315E-01
  5.0480E-01  1.1470E-01 -1.3659E+00  7.5106E-02  3.8315E-01
  1.4299E+00 -1.4783E-01 -2.1556E-01  7.4726E-02  3.8904E-01
 -9.6211E-01  1.1091E-01  1.0839E+00  7.4726E-02  3.8904E-01
 -1.0604E+00 -6.4517E-02  9.8155E-01  7.4345E-02  3.9504E-01
  2.4552E-01  1.7276E-01  1.4149E+00  7.4345E-02  3.9504E-01
  2.3233E-01 -1.4958E-01  1.4198E+00  7.4345E-02  3.9504E-01
  8.4302E-02 -1.5859E-01  1.4352E+00  7.4345E-02  3.9504E-01
  7.9951E-01 -1.2933E-01 -1.1898E+00  7.3965E-02  4.0117E-01
  1.1752E+00 -5.7138E-02 -8.2896E-01  7.3965E-02  4.0117E-01
  1.4135E+00  5.2585E-02  2.6620E-01  7.3965E-02  4.0117E-01
  1.5848E-01  7.4969E-02  1.4215E+00  7.3584E-02  4.0743E-01
  9.3922E-01  2.2157E-02  1.0811E+00  7.3584E-02  4.0743E-01
  1.1883E+00  1.5599E-01  7.8424E-01  7.3584E-02  4.0743E-01
  1.1601E+00  1.4998E-01 -8.2645E-01  7.3584E-02  4.0743E-01
  1.4130E+00  8.9538E-02  1.6298E-01  7.3203E-02  4.1382E-01
  1.4243E+00 -4.9752E-02  1.3236E-02  7.3203E-02  4.1382E-01
  1.1030E+00 -5.6692E-02 -9.0079E-01  7.3203E-02  4.1382E-01
  1.0033E+00  1.7640E-01 -9.9672E-01  7.3203E-02  4.1382E-01
  1.3134E+00  1.1004E-01 -5.4229E-01  7.3203E-02  4.1382E-01
  1.2009E+00 -5.6205E-02  7.5236E-01  7.2822E-02  4.2035E-01
 -1.4072E+00  1.5071E-01 -9.1662E-02  7.2822E-02  4.2035E-01
  5.3670E-01  6.6830E-03 -1.3128E+00  7.2822E-02  4.2035E-01
 -1.8128E-01 -1.6031E-02 -1.3995E+00  7.2442E-02  4.2701E-01
 -1.1316E+00 -9.3231E-02 -8.3821E-01  7.2442E-02  4.2701E-01
 -6.1914E-01  7.6136E-02  1.2660E+00  7.2442E-02  4.2701E-01
 -9.8947E-01 -1.5263E-01  9.9471E-01  7.2442E-02  4.2701E-01
  3.0344E-01  1.3934E-01  1.3712E+00  7.2442E-02  4.2701E-01
  7.8767E-01 -1.4263E-01  1.1539E+00  7.2061E-02  4.3381E-01
  1.8959E-01  1.8217E-01  1.3796E+00  7.2061E-02  4.3381E-01
 -1.6881E-01  7.2084E-02 -1.3924E+00  7.2061E-02  4.3381E-01
 -1.3189E+00 -1.4084E-01 -4.6141E-01  7.2061E-02  4.3381E-01
 -8.0621E-02  1.0098E-01  1.3984E+00  7.2061E-02  4.3381E-01
 -8.7348E-01 -4.1502E-02 -1.0902E+00  7.1680E-02  4.4076E-01
 -1.0041E+00  1.7651E-01  9.5596E-01  7.1680E-02  4.4076E-01
 -9.8700E-01  8.0771E-03 -9.8939E-01  7.1680E-02  4.4076E-01
  3.1880E-02  2.2926E-02 -1.3902E+00  7.1300E-02  4.4786E-01
  9.7698E-01 -1.8960E-02 -9.8959E-01  7.1300E-02  4.4786E-01
  1.3518E+00 -2.5046E-02  3.2588E-01  7.1300E-02  4.4786E-01
 -1.2183E+00  1.4243E-01  6.5553E-01  7.1300E-02  4.4786E-01
  1.0168E+00 -8.1214E-02  9.3532E-01  7.0919E-02  4.5511E-01
 -6.2621E-01 -6.3284E-02 -1.2250E+00  7.0538E-02  4.6253E-01
  1.0659E+00  1.2977E-01  8.6237E-01  7.0538E-02  4.6253E-01
 -1.3565E+00  6.3534E-02  2.2960E-01  7.0538E-02  4.6253E-01
 -1.3604E+00  1.6471E-02  1.6526E-01  7.0157E-02  4.7010E-01
 -1.0297E-02 -6.9420E-02 -1.3687E+00  7.0157E-02  4.7010E-01
 -1.3590E+00 -6.5577E-02  9.4828E-02  6.9776E-02  4.7784E-01
 -1.0355E+00  1.7345E-01 -8.6018E-01  6.9395E-02  4.8575E-01
  7.4969E-01 -5.5630E-03 -1.1315E+00  6.9395E-02  4.8575E-01
 -3.9392E-01  1.1177E-01  1.2872E+00  6.9014E-02  4.9384E-01
  1.2731E+00  9.5035E-02  4.4126E-01  6.9014E-02  4.9384E-01
  2.0345E-01 -3.2332E-02 -1.3284E+00  6.8633E-02  5.0211E-01
 -5.0595E-01 -1.1097E-01  1.2404E+00  6.8633E-02  5.0211E-01
  1.0470E-02  3.5865E-03  1.3442E+00  6.8633E-02  5.0211E-01
  1.0746E+00 -1.5165E-01  7.9320E-01  6.8633E-02  5.0211E-01
 -1.1396E+00 -5.7402E-02 -7.1067E-01  6.8633E-02  5.0211E-01
