  7.5452E-01  8.3389E-02  2.4865E+00  1.2330E-01  8.6599E-02
  9.3069E-01  2.0412E-02  2.4166E+00  1.2293E-01  8.7378E-02
 -1.9103E+00 -9.2426E-02  1.6710E+00  1.2109E-01  9.1425E-02
 -2.4039E-02 -6.1081E-02  2.5089E+00  1.1998E-01  9.3979E-02
 -4.1220E-01  1.6349E-01  2.4401E+00  1.1888E-01  9.6634E-02
  1.2186E-01 -1.9337E-01  2.4595E+00  1.1851E-01  9.7542E-02
  1.1240E+00  8.3276E-02  2.1869E+00  1.1814E-01  9.8461E-02
  1.6270E+00  1.3724E-01  1.8271E+00  1.1776E-01  9.9393E-02
  1.6234E+00  1.7814E-01  1.8136E+00  1.1739E-01  1.0034E-01
  1.9442E-02 -7.0458E-03  2.4110E+00  1.1628E-01  1.0324E-01
  3.6396E-01  9.0187E-02  2.3718E+00  1.1591E-01  1.0424E-01
  1.4437E+00  1.0448E-01  1.9037E+00  1.1554E-01  1.0525E-01
 -1.9206E+00 -1.3831E-01 -1.4016E+00  1.1517E-01  1.0627E-01
  1.1287E+00  1.3796E-01  2.0927E+00  1.1517E-01  1.0627E-01
  4.6427E-02  1.1966E-01  2.3392E+00  1.1368E-01  1.1050E-01
  1.0320E+00  1.9339E-01  2.0834E+00  1.1331E-01  1.1159E-01
  9.9067E-01 -1.0245E-01  2.0991E+00  1.1293E-01  1.1270E-01
  6.2078E-01  1.9223E-01  2.2307E+00  1.1293E-01  1.1270E-01
 -2.7574E-01 -2.1756E-02  2.3069E+00  1.1293E-01  1.1270E-01
  1.5503E+00 -7.2369E-03  1.7175E+00  1.1256E-01  1.1382E-01
 -1.3771E+00  9.6234E-02  1.8327E+00  1.1182E-01  1.1612E-01
  1.2765E+00  1.6248E-01 -1.8880E+00  1.1144E-01  1.1729E-01
  1.1589E+00 -1.1647E-01  1.9433E+00  1.1070E-01  1.1968E-01
 -8.3843E-01  2.8116E-03  2.0739E+00  1.0957E-01  1.2339E-01
 -1.2298E+00 -1.6139E-01  1.8387E+00  1.0882E-01  1.2596E-01
  1.7372E+00 -1.1909E-01 -1.3584E+00  1.0845E-01  1.2727E-01
  1.1978E+00 -9.7168E-02  1.8529E+00  1.0845E-01  1.2727E-01
 -1.6958E+00  1.5895E-01  1.3908E+00  1.0808E-01  1.2859E-01
  1.7370E+00 -4.6446E-02 -1.3476E+00  1.0808E-01  1.2859E-01
 -6.3378E-01 -7.2003E-02  2.0847E+00  1.0733E-01  1.3131E-01
 -1.4644E+00  1.1976E-01 -1.5978E+00  1.0695E-01  1.3269E-01
  1.3695E+00 -1.1095E-01  1.6804E+00  1.0695E-01  1.3269E-01
 -9.8042E-01 -1.2941E-01 -1.8901E+00  1.0545E-01  1.3845E-01
 -1.0561E+00  1.1238E-01  1.8499E+00  1.0545E-01  1.3845E-01
 -1.2398E+00 -9.9872E-02 -1.7330E+00  1.0545E-01  1.3845E-01
  5.6381E-01  3.2611E-02  2.0570E+00  1.0545E-01  1.3845E-01
  9.2218E-01 -6.1812E-02  1.8915E+00  1.0432E-01  1.4299E-01
 -9.0830E-01 -1.3399E-01  1.8944E+00  1.0432E-01  1.4299E-01
  1.6672E+00 -1.0559E-01 -1.2658E+00  1.0394E-01  1.4454E-01
 -1.8180E+00 -9.1100E-02  1.0202E+00  1.0357E-01  1.4613E-01
 -9.1503E-01 -1.2082E-01 -1.8508E+00  1.0281E-01  1.4936E-01
  1.1447E+00  1.5106E-01 -1.7159E+00  1.0281E-01  1.4936E-01
 -5.7348E-01  2.8847E-02  1.9773E+00  1.0244E-01  1.5102E-01
 -1.5798E+00 -4.8981E-02 -1.3196E+00  1.0244E-01  1.5102E-01
  1.4936E+00  9.6348E-02 -1.4006E+00  1.0206E-01  1.5269E-01
  1.5406E+00 -1.8290E-02 -1.3521E+00  1.0206E-01  1.5269E-01
  6.2756E-01  1.0993E-01  1.9386E+00  1.0168E-01  1.5440E-01
 -1.8408E+00 -3.2822E-02 -8.5877E-01  1.0131E-01  1.5613E-01
  4.4497E-01  1.6523E-02  1.9821E+00  1.0131E-01  1.5613E-01
  9.9029E-01 -1.8482E-01  1.7536E+00  1.0093E-01  1.5789E-01
  1.4202E+00  1.0133E-01  1.4363E+00  1.0093E-01  1.5789E-01
  7.0727E-01  1.9052E-01 -1.8753E+00  1.0055E-01  1.5967E-01
  1.8690E+00  3.8855E-02  7.4733E-01  1.0055E-01  1.5967E-01
 -1.3847E+00  1.2913E-01  1.4432E+00  1.0017E-01  1.6148E-01
 -1.3588E+00  9.7088E-02 -1.4453E+00  9.9419E-02  1.6519E-01
  5.5107E-01  7.4320E-02  1.8973E+00  9.9041E-02  1.6709E-01
 -1.3355E+00 -5.9065E-02 -1.4444E+00  9.8663E-02  1.6902E-01
  6.7555E-01 -1.6602E-03  1.8485E+00  9.8663E-02  1.6902E-01
 -1.7296E+00 -1.3530E-01 -9.1001E-01  9.8285E-02  1.7098E-01
 -9.3465E-01  1.1549E-01  1.7077E+00  9.7907E-02  1.7297E-01
 -1.9065E-01  2.2263E-03  1.9318E+00  9.7529E-02  1.7499E-01
 -5.3187E-01  1.4642E-01 -1.8612E+00  9.7529E-02  1.7499E-01
 -1.5633E+00 -4.8869E-02 -1.1346E+00  9.7150E-02  1.7704E-01
  1.7505E+00  1.8613E-01 -7.9677E-01  9.7150E-02  1.7704E-01
  3.8291E-01  1.3609E-01  1.8800E+00  9.6772E-02  1.7912E-01
  2.0096E-01 -5.6126E-02  1.9031E+00  9.6393E-02  1.8124E-01
  6.4863E-01 -1.0674E-01  1.7981E+00  9.6393E-02  1.8124E-01
 -1.4450E+00 -1.0124E-01  1.2382E+00  9.6015E-02  1.8340E-01
 -1.3090E+00  1.2811E-01 -1.3668E+00  9.5636E-02  1.8558E-01
  1.1003E+00 -1.4103E-01 -1.5386E+00  9.5636E-02  1.8558E-01
 -1.6711E+00  7.5673E-02  8.9420E-01  9.5636E-02  1.8558E-01
 -5.5846E-01  1.4604E-01  1.7976E+00  9.5257E-02  1.8781E-01
 -3.8371E-01 -1.8719E-01 -1.8301E+00  9.4878E-02  1.9007E-01
 -5.7649E-01  7.2171E-02 -1.7872E+00  9.4878E-02  1.9007E-01
 -1.2505E+00  2.1307E-02 -1.3909E+00  9.4499E-02  1.9236E-01
  1.8447E+00 -1.3363E-01 -1.1503E-01  9.3741E-02  1.9707E-01
  1.0159E+00  9.7014E-02 -1.5363E+00  9.3361E-02  1.9948E-01
  1.8332E+00  2.1548E-02  9.2850E-02  9.2982E-02  2.0193E-01
  1.2222E+00 -1.7639E-01  1.3583E+00  9.2982E-02  2.0193E-01
 -5.2424E-01 -1.2794E-01 -1.7546E+00  9.2982E-02  2.0193E-01
  1.0195E+00  4.8627E-02  1.5154E+00  9.2603E-02  2.0443E-01
 -1.0881E+00 -3.7822E-02  1.4673E+00  9.2603E-02  2.0443E-01
  1.2626E+00 -3.9918E-02 -1.3081E+00  9.2223E-02  2.0696E-01
  1.8093E+00 -4.4451E-02  2.7960E-03  9.1844E-02  2.0954E-01
 -3.6322E-01 -1.6281E-01  1.7568E+00  9.1464E-02  2.1216E-01
 -1.6559E+00  1.6503E-01 -6.8968E-01  9.1464E-02  2.1216E-01
 -9.5745E-01 -1.0297E-03 -1.5258E+00  9.1464E-02  2.1216E-01
  1.5108E+00 -7.5513E-02 -9.6221E-01  9.1084E-02  2.1482E-01
  5.5401E-01 -1.3019E-01 -1.6911E+00  9.0704E-02  2.1753E-01
 -1.6673E+00  1.8213E-01 -5.8352E-01  9.0325E-02  2.2029E-01
  1.3016E+00  1.3858E-02 -1.2079E+00  9.0325E-02  2.2029E-01
  5.5049E-01 -3.8763E-02  1.6879E+00  9.0325E-02  2.2029E-01
 -6.4798E-01  2.7089E-03 -1.6533E+00  9.0325E-02  2.2029E-01
 -7.7456E-01 -1.8598E-01 -1.5871E+00  9.0325E-02  2.2029E-01
 -5.9326E-01  3.8160E-02 -1.6733E+00  9.0325E-02  2.2029E-01
 -1.7854E-01 -1.4616E-01 -1.7522E+00  8.9945E-02  2.2309E-01
  1.9115E-01 -1.5111E-01  1.7505E+00  8.9945E-02  2.2309E-01
 -1.6520E+00 -2.8447E-02  6.0305E-01  8.9565E-02  2.2594E-01
 -4.4256E-01 -1.5847E-01 -1.6949E+00  8.9565E-02  2.2594E-01
 -1.7599E-01  7.2473E-02  1.7486E+00  8.9565E-02  2.2594E-01
  1.4432E+00 -1.2143E-01 -9.9802E-01  8.9565E-02  2.2594E-01
 -1.5505E+00 -8.2378E-04  8.1244E-01  8.9185E-02  2.2884E-01
 -1.6680E+00  6.7854E-02  4.9821E-01  8.8805E-02  2.3179E-01
  1.6533E+00  4.3222E-02  5.4751E-01  8.8805E-02  2.3179E-01
  9.8110E-01  6.6259E-02  1.4178E+00  8.8044E-02  2.3785E-01
  1.6739E+00  1.1441E-02  3.8288E-01  8.7664E-02  2.4095E-01
  1.7060E+00 -5.4086E-02 -8.2521E-02  8.7284E-02  2.4412E-01
 -1.7057E+00  9.5118E-02  4.3534E-02  8.7284E-02  2.4412E-01
 -1.2298E+00 -2.7383E-02  1.1862E+00  8.7284E-02  2.4412E-01
 -9.8680E-01 -4.0033E-02 -1.3845E+00  8.6904E-02  2.4734E-01
 -1.6663E+00  8.8697E-02 -3.2803E-01  8.6904E-02  2.4734E-01
 -1.2061E+00 -3.6098E-02  1.1868E+00  8.6524E-02  2.5061E-01
  5.2179E-01  1.2011E-01 -1.6055E+00  8.6524E-02  2.5061E-01
  1.4071E+00 -5.6647E-02  9.3869E-01  8.6524E-02  2.5061E-01
 -7.4129E-01  1.4066E-01  1.5058E+00  8.6143E-02  2.5395E-01
  1.4768E+00 -1.4394E-01 -7.9686E-01  8.6143E-02  2.5395E-01
  1.5316E+00  1.4345E-01 -6.8587E-01  8.6143E-02  2.5395E-01
  1.6731E+00  1.5644E-01  1.1428E-01  8.6143E-02  2.5395E-01
  1.0771E+00  7.1824E-02 -1.2715E+00  8.5382E-02  2.6079E-01
 -1.4549E+00  3.8258E-02  8.1474E-01  8.5382E-02  2.6079E-01
  1.3376E+00  1.6164E-01 -9.6947E-01  8.5002E-02  2.6431E-01
 -1.0657E+00 -8.5127E-02  1.2697E+00  8.5002E-02  2.6431E-01
  1.2074E+00  9.7356E-02  1.1230E+00  8.4622E-02  2.6789E-01
 -9.8237E-01  1.4803E-01 -1.3196E+00  8.4622E-02  2.6789E-01
  1.6321E+00 -1.5890E-01 -1.1373E-01  8.4241E-02  2.7154E-01
 -1.1493E-01  1.5702E-01  1.6241E+00  8.3861E-02  2.7525E-01
 -1.2201E+00  3.2746E-02 -1.0770E+00  8.3480E-02  2.7903E-01
  1.5995E+00 -1.4433E-01  2.1145E-01  8.3100E-02  2.8288E-01
  1.3867E+00 -3.8111E-02  8.3629E-01  8.3100E-02  2.8288E-01
  4.1053E-01  1.1757E-01  1.5625E+00  8.3100E-02  2.8288E-01
  5.6593E-01  1.1773E-01  1.5047E+00  8.2719E-02  2.8681E-01
  1.1136E+00 -8.6216E-02  1.1512E+00  8.2338E-02  2.9080E-01
  2.8358E-01 -1.3930E-02  1.5787E+00  8.2338E-02  2.9080E-01
 -3.8800E-01 -2.3576E-03 -1.5483E+00  8.1958E-02  2.9487E-01
  1.5948E+00  4.1398E-02  5.2373E-02  8.1958E-02  2.9487E-01
  9.3011E-01  1.1020E-01  1.2925E+00  8.1958E-02  2.9487E-01
 -1.1058E+00  8.2030E-02 -1.1372E+00  8.1577E-02  2.9902E-01
 -1.4684E+00  1.6571E-01  5.6092E-01  8.1197E-02  3.0324E-01
 -7.8645E-01 -2.8202E-02  1.3529E+00  8.0435E-02  3.1193E-01
 -1.5060E+00  4.4078E-02  4.2382E-01  8.0435E-02  3.1193E-01
  8.7572E-01 -5.6344E-02 -1.2960E+00  8.0435E-02  3.1193E-01
  1.1519E+00 -1.2901E-01 -1.0517E+00  8.0435E-02  3.1193E-01
 -1.5090E+00  7.0180E-03  3.8522E-01  8.0055E-02  3.1640E-01
 -4.1191E-01  1.8332E-01  1.4907E+00  8.0055E-02  3.1640E-01
  1.2229E+00 -8.2939E-02  9.6082E-01  8.0055E-02  3.1640E-01
  1.4209E+00 -2.3202E-02 -6.1828E-01  7.9674E-02  3.2096E-01
  1.3633E+00  7.6249E-02  7.3316E-01  7.9674E-02  3.2096E-01
 -1.5118E+00  1.6116E-01  2.5838E-01  7.9293E-02  3.2561E-01
  3.7647E-01 -1.6503E-01  1.4864E+00  7.9293E-02  3.2561E-01
  1.1907E+00 -1.5774E-01 -9.6728E-01  7.9293E-02  3.2561E-01
 -5.3152E-01  1.3028E-01 -1.4337E+00  7.8913E-02  3.3034E-01
  1.3552E+00 -5.6071E-03 -7.2003E-01  7.8913E-02  3.3034E-01
  1.1649E+00  1.1215E-01  9.9265E-01  7.8913E-02  3.3034E-01
  3.7723E-02  1.8234E-01  1.5232E+00  7.8913E-02  3.3034E-01
 -4.2173E-01 -8.5715E-02 -1.4651E+00  7.8532E-02  3.3517E-01
 -9.4724E-01 -1.0446E-01  1.1932E+00  7.8532E-02  3.3517E-01
  4.9454E-03  1.8546E-01 -1.5157E+00  7.8532E-02  3.3517E-01
  1.4519E+00  1.6203E-01  3.9004E-01  7.7771E-02  3.4511E-01
  1.0011E+00 -1.8507E-01 -1.1078E+00  7.7390E-02  3.5022E-01
 -4.3414E-01  3.9967E-02  1.4401E+00  7.7390E-02  3.5022E-01
 -1.0320E-01 -7.5517E-02 -1.4917E+00  7.7010E-02  3.5544E-01
  8.5133E-01 -1.2772E-01 -1.2250E+00  7.7010E-02  3.5544E-01
 -1.4118E+00 -1.5787E-01 -4.4886E-01  7.6629E-02  3.6076E-01
  5.6184E-01 -6.2688E-02 -1.3784E+00  7.6629E-02  3.6076E-01
 -1.4180E+00  7.2857E-02  4.2650E-01  7.6248E-02  3.6619E-01
  9.9904E-01  1.6549E-01 -1.0727E+00  7.5868E-02  3.7173E-01
  1.0505E+00 -4.5590E-02  1.0347E+00  7.5868E-02  3.7173E-01
  6.8066E-01  6.7012E-02 -1.2989E+00  7.5487E-02  3.7739E-01
  9.3841E-01 -1.5783E-01  1.1177E+00  7.5487E-02  3.7739E-01
  1.2049E+00 -5.2923E-02  8.3685E-01  7.5487E-02  3.7739E-01
  1.0182E+00  3.2066E-02  1.0469E+00  7.5106E-02  3.8315E-01
 -1.4449E+00 -1.5392E-01 -3.7041E-02  7.4726E-02  3.8904E-01
  9.9771E-01 -8.7012E-02  1.0535E+00  7.4726E-02  3.8904E-01
  5.7694E-01 -9.7889E-02 -1.3306E+00  7.4726E-02  3.8904E-01
 -1.3853E+00  9.9974E-02 -4.0391E-01  7.4345E-02  3.9504E-01
  5.1127E-01 -1.7751E-01 -1.3413E+00  7.4345E-02  3.9504E-01
  1.2424E+00 -1.5096E-01 -7.1074E-01  7.3965E-02  4.0117E-01
  1.4059E+00 -1.8161E-01 -2.4926E-01  7.3965E-02  4.0117E-01
  1.0588E+00  1.7990E-02  9.7479E-01  7.3965E-02  4.0117E-01
  1.3921E+00  4.5902E-02 -3.0188E-01  7.3203E-02  4.1382E-01
  1.3948E+00  1.5917E-01 -2.4616E-01  7.3203E-02  4.1382E-01
  9.0186E-01  9.2774E-02 -1.0997E+00  7.3203E-02  4.1382E-01
  8.6231E-01  1.6324E-01 -1.1230E+00  7.3203E-02  4.1382E-01
 -7.0101E-01  9.1090E-02 -1.2376E+00  7.3203E-02  4.1382E-01
 -8.7335E-01  6.3304E-02 -1.1156E+00  7.2822E-02  4.2035E-01
  1.3691E+00  1.3907E-01  3.4301E-01  7.2822E-02  4.2035E-01
 -1.2902E+00  1.4963E-01 -5.5198E-01  7.2442E-02  4.2701E-01
 -2.9874E-01 -9.4644E-02  1.3761E+00  7.2442E-02  4.2701E-01
 -1.6793E-01  6.8023E-02  1.3927E+00  7.2061E-02  4.3381E-01
  9.1452E-01  1.6181E-01 -1.0535E+00  7.2061E-02  4.3381E-01
  5.4891E-01  6.9706E-02  1.2908E+00  7.2061E-02  4.3381E-01
  1.1621E+00  4.7677E-02  7.7479E-01  7.1680E-02  4.4076E-01
 -1.3175E+00  4.8418E-02 -4.6353E-01  7.1680E-02  4.4076E-01
  1.0427E+00  1.6465E-01  9.1583E-01  7.1680E-02  4.4076E-01
  1.3728E+00 -6.6950E-02 -2.1230E-01  7.1300E-02  4.4786E-01
 -1.3799E+00  6.0705E-02 -1.6205E-01  7.1300E-02  4.4786E-01
  8.2172E-01  1.9737E-02  1.1218E+00  7.1300E-02  4.4786E-01
  3.3027E-01  4.5772E-02 -1.3502E+00  7.1300E-02  4.4786E-01
  1.3903E+00 -3.3236E-02 -1.3664E-02  7.1300E-02  4.4786E-01
 -6.1678E-01 -1.5161E-01  1.2296E+00  7.0919E-02  4.5511E-01
 -2.9227E-01  1.2305E-01 -1.3471E+00  7.0919E-02  4.5511E-01
  1.3617E+00 -7.2169E-02  1.9290E-01  7.0538E-02  4.6253E-01
 -1.3727E+00 -7.5200E-02 -8.3068E-02  7.0538E-02  4.6253E-01
  1.3175E+00  1.4142E-01  3.7532E-01  7.0538E-02  4.6253E-01
  6.6280E-02 -1.6148E-02  1.3688E+00  7.0157E-02  4.7010E-01
 -1.3704E+00  1.4954E-03  1.6885E-02  7.0157E-02  4.7010E-01
 -1.2994E+00 -5.9948E-02 -4.3182E-01  7.0157E-02  4.7010E-01
 -4.7594E-01  2.2325E-02  1.2851E+00  7.0157E-02  4.7010E-01
  1.3346E+00 -7.9583E-02 -2.6965E-01  6.9776E-02  4.7784E-01
  9.0976E-01  1.6728E-02 -1.0160E+00  6.9776E-02  4.7784E-01
  1.3303E+00 -1.4863E-01 -2.6160E-01  6.9776E-02  4.7784E-01
  9.6486E-01 -6.6006E-02  9.5234E-01  6.9395E-02  4.8575E-01
 -1.0513E+00  1.7515E-01  8.4043E-01  6.9395E-02  4.8575E-01
  7.5893E-01  1.5171E-01 -1.1070E+00  6.9014E-02  4.9384E-01
 -9.6553E-01  2.3703E-02  9.4430E-01  6.9014E-02  4.9384E-01
 -1.1602E+00  6.3395E-02 -6.8873E-01  6.9014E-02  4.9384E-01
  1.3476E+00  8.1975E-02  4.2334E-02  6.9014E-02  4.9384E-01
  1.1418E+00  1.3118E-01 -7.0972E-01  6.9014E-02  4.9384E-01
  6.0787E-01  2.5484E-02  1.1987E+00  6.8633E-02  5.0211E-01
 -1.3320E+00 -1.2438E-01  4.5097E-04  6.8252E-02  5.1057E-01
 -9.5204E-01 -1.5612E-02  9.3969E-01  6.8252E-02  5.1057E-01
 -5.1976E-01 -5.2512E-02  1.2316E+00  6.8252E-02  5.1057E-01
  1.1646E+00  1.5730E-01  6.2572E-01  6.7871E-02  5.1923E-01
  1.0907E+00  1.4933E-01 -7.4873E-01  6.7871E-02  5.1923E-01
  1.0798E+00 -1.4728E-01  7.6481E-01  6.7871E-02  5.1923E-01
  8.1344E-01 -1.0976E-01 -1.0401E+00  6.7489E-02  5.2808E-01
  1.1291E+00  1.3786E-02  6.9325E-01  6.7489E-02  5.2808E-01
  9.3751E-01  3.8609E-02 -9.3551E-01  6.7489E-02  5.2808E-01
 -4.3041E-01  1.4808E-01  1.2444E+00  6.7489E-02  5.2808E-01
 -1.2393E+00 -1.0046E-01  4.5791E-01  6.7489E-02  5.2808E-01
  1.7437E-01  2.9468E-03  1.3135E+00  6.7489E-02  5.2808E-01
  1.1222E+00  1.6465E-01  6.8498E-01  6.7489E-02  5.2808E-01
 -1.2095E-01  1.8342E-01 -1.3002E+00  6.7108E-02  5.3713E-01
