  8.7602E-01 -1.7272E-01 -8.7809E-01  6.2902E-02  6.5224E-01
 -1.2344E+00 -7.1140E-02 -1.5833E-01  6.2518E-02  6.6433E-01
 -1.0939E+00 -7.0722E-02 -5.9364E-01  6.2518E-02  6.6433E-01
 -7.6304E-01 -8.4376E-03 -9.7855E-01  6.2134E-02  6.7672E-01
  7.6599E-01 -8.4374E-02  9.7263E-01  6.2134E-02  6.7672E-01
  8.3116E-01  1.3852E-01  9.1096E-01  6.2134E-02  6.7672E-01
  1.0053E+00 -4.1481E-02 -7.1667E-01  6.1750E-02  6.8943E-01
  1.2216E+00 -2.6054E-02 -1.8131E-01  6.1750E-02  6.8943E-01
 -1.2275E+00 -2.6208E-02  1.3557E-01  6.1750E-02  6.8943E-01
  5.8548E-01 -9.7532E-02  1.0770E+00  6.1365E-02  7.0248E-01
 -9.0947E-01  9.9342E-02  8.2171E-01  6.1365E-02  7.0248E-01
 -9.7092E-01  1.8352E-01  7.2272E-01  6.0980E-02  7.1587E-01
  1.5893E-01 -1.0478E-01  1.2093E+00  6.0980E-02  7.1587E-01
  1.0470E+00 -2.0057E-02  6.3415E-01  6.0980E-02  7.1587E-01
  1.1370E+00 -4.3387E-03  4.5374E-01  6.0980E-02  7.1587E-01
 -1.0549E+00  5.3194E-03 -6.1042E-01  6.0595E-02  7.2962E-01
 -1.0660E+00 -2.6660E-02 -5.7899E-01  6.0209E-02  7.4374E-01
 -6.9846E-01  8.8236E-02 -9.8823E-01  6.0209E-02  7.4374E-01
  1.3191E-01  8.1669E-02 -1.2034E+00  6.0209E-02  7.4374E-01
 -3.8675E-01  2.0213E-02 -1.1499E+00  6.0209E-02  7.4374E-01
 -9.7058E-01  1.6918E-01 -7.0821E-01  6.0209E-02  7.4374E-01
 -8.0706E-01  8.7635E-02  9.0177E-01  6.0209E-02  7.4374E-01
  6.7760E-01 -1.8558E-01 -9.8269E-01  5.9822E-02  7.5825E-01
  1.0770E-01 -9.2191E-02 -1.1997E+00  5.9822E-02  7.5825E-01
 -1.7416E-01  9.4468E-02 -1.1916E+00  5.9822E-02  7.5825E-01
  1.1527E+00 -1.1511E-01 -3.0333E-01  5.9048E-02  7.8847E-01
 -1.0596E+00  1.6630E-01  5.2073E-01  5.8660E-02  8.0422E-01
 -1.1713E+00 -1.0617E-01 -1.6160E-01  5.8271E-02  8.2042E-01
 -7.5499E-02  4.7475E-02  1.1838E+00  5.8271E-02  8.2042E-01
 -9.4864E-01  1.2276E-01  7.0314E-01  5.8271E-02  8.2042E-01
 -1.1789E+00  1.1991E-01 -7.2414E-02  5.8271E-02  8.2042E-01
  2.4773E-02 -3.3714E-02  1.1864E+00  5.8271E-02  8.2042E-01
 -9.0764E-01 -2.5411E-03 -7.5737E-01  5.7882E-02  8.3709E-01
 -8.1014E-01 -9.9493E-02  8.5509E-01  5.7882E-02  8.3709E-01
  7.5891E-01 -6.0045E-02 -8.9781E-01  5.7492E-02  8.5424E-01
  4.8426E-01 -3.0698E-02  1.0725E+00  5.7492E-02  8.5424E-01
 -1.0866E+00  1.4803E-01  4.2781E-01  5.7492E-02  8.5424E-01
 -1.1710E+00 -5.1923E-02  3.3374E-03  5.7101E-02  8.7190E-01
 -1.0636E+00 -3.6716E-02 -4.9133E-01  5.7101E-02  8.7190E-01
  1.1646E+00  7.4050E-02  2.7685E-02  5.6710E-02  8.9009E-01
  1.1423E+00 -1.8449E-01 -1.5410E-01  5.6710E-02  8.9009E-01
  1.1142E+00 -1.0544E-01 -3.3167E-01  5.6710E-02  8.9009E-01
 -4.1900E-01 -1.8063E-01 -1.0744E+00  5.6710E-02  8.9009E-01
  6.5671E-01 -4.5156E-02 -9.6399E-01  5.6710E-02  8.9009E-01
 -4.5363E-02  6.7008E-02  1.1597E+00  5.6317E-02  9.0882E-01
 -1.0179E+00  1.5968E-01 -5.3827E-01  5.6317E-02  9.0882E-01
  2.5355E-03 -7.0542E-03 -1.1625E+00  5.6317E-02  9.0882E-01
  1.1492E+00  1.0664E-01 -9.0632E-02  5.5924E-02  9.2814E-01
 -9.9261E-01 -8.2452E-02 -5.9011E-01  5.5924E-02  9.2814E-01
 -4.5626E-01 -6.2273E-02  1.0622E+00  5.5924E-02  9.2814E-01
  1.1413E+00  1.6207E-01 -2.6706E-02  5.5530E-02  9.4805E-01
  5.6756E-02  1.8294E-02  1.1515E+00  5.5530E-02  9.4805E-01
 -4.9477E-01  6.3270E-03 -1.0414E+00  5.5530E-02  9.4805E-01
  1.8311E-01  1.7512E-01 -1.1248E+00  5.5530E-02  9.4805E-01
  4.2923E-01 -1.3245E-01 -1.0619E+00  5.5530E-02  9.4805E-01
  7.5896E-01  1.8148E-01  8.4250E-01  5.5134E-02  9.6859E-01
 -1.1353E+00 -1.7170E-01 -1.7119E-02  5.5134E-02  9.6859E-01
 -6.5887E-01 -1.0587E-02  9.4050E-01  5.5134E-02  9.6859E-01
  9.0140E-01 -4.6358E-02 -7.0257E-01  5.4738E-02  9.8980E-01
  2.4066E-01 -1.0667E-01  1.1131E+00  5.4738E-02  9.8980E-01
 -3.4440E-01 -1.6972E-02 -1.0906E+00  5.4738E-02  9.8980E-01
  1.9861E-01  9.3655E-02  1.1179E+00  5.4340E-02  1.0117E+00
 -1.0408E+00 -1.4545E-01 -4.1664E-01  5.3541E-02  1.0577E+00
 -7.1166E-01  1.2584E-01  8.6927E-01  5.3541E-02  1.0577E+00
  1.1253E+00  2.0058E-02  3.9578E-02  5.3139E-02  1.0818E+00
  1.0357E+00  1.7816E-02  4.4185E-01  5.3139E-02  1.0818E+00
 -9.8478E-01 -3.9980E-02  5.4478E-01  5.3139E-02  1.0818E+00
  2.4684E-02  7.9028E-02  1.1231E+00  5.3139E-02  1.0818E+00
  9.0884E-01  1.4069E-01 -6.4991E-01  5.3139E-02  1.0818E+00
 -1.1166E+00  1.0443E-01  2.9665E-02  5.2736E-02  1.1068E+00
  9.4978E-01  2.3244E-03 -5.9709E-01  5.2736E-02  1.1068E+00
 -1.0868E+00  6.4385E-03  2.7810E-01  5.2736E-02  1.1068E+00
 -9.0522E-01 -9.6942E-02  6.4837E-01  5.2331E-02  1.1327E+00
 -5.2197E-01  1.6778E-01 -9.7396E-01  5.2331E-02  1.1327E+00
 -1.0593E+00 -3.8695E-02 -3.5445E-01  5.2331E-02  1.1327E+00
 -3.7136E-03  1.5859E-01 -1.1064E+00  5.2331E-02  1.1327E+00
 -1.1637E-01  1.3121E-01  1.0997E+00  5.1925E-02  1.1595E+00
  9.5710E-01 -1.7297E-01  5.4225E-01  5.1925E-02  1.1595E+00
  5.1615E-01 -1.3171E-01 -9.7788E-01  5.1925E-02  1.1595E+00
 -1.0641E+00 -9.0976E-02 -3.0052E-01  5.1516E-02  1.1873E+00
  2.8675E-01 -1.4051E-01  1.0625E+00  5.1516E-02  1.1873E+00
  4.9244E-01 -1.2026E-01  9.8692E-01  5.1516E-02  1.1873E+00
  2.4138E-01 -1.6541E-02  1.0787E+00  5.1106E-02  1.2161E+00
 -1.0750E+00  4.3682E-03  2.5766E-01  5.1106E-02  1.2161E+00
 -1.0956E+00 -4.0576E-02 -1.4226E-01  5.1106E-02  1.2161E+00
 -5.6347E-01  3.5959E-02  9.5044E-01  5.1106E-02  1.2161E+00
 -8.8386E-01 -1.7864E-01  6.3273E-01  5.0694E-02  1.2461E+00
  8.9661E-02  1.1948E-01  1.0914E+00  5.0694E-02  1.2461E+00
  3.8056E-01  9.7509E-04 -1.0296E+00  5.0279E-02  1.2771E+00
  1.0464E+00  1.3516E-02  3.3129E-01  5.0279E-02  1.2771E+00
  9.4932E-01 -8.9573E-02 -5.4383E-01  5.0279E-02  1.2771E+00
 -1.2425E-01 -3.4508E-02 -1.0901E+00  5.0279E-02  1.2771E+00
 -7.6751E-01  1.7006E-02 -7.8461E-01  5.0279E-02  1.2771E+00
  8.6617E-01  1.0486E-01  6.6613E-01  5.0279E-02  1.2771E+00
  7.9188E-01 -3.6196E-02  7.5385E-01  4.9863E-02  1.3094E+00
 -4.1333E-01  1.3094E-02 -1.0127E+00  4.9863E-02  1.3094E+00
 -1.0808E+00  9.2266E-02  1.0897E-01  4.9444E-02  1.3430E+00
 -2.1768E-01 -8.8029E-02 -1.0646E+00  4.9444E-02  1.3430E+00
  3.3601E-01 -1.6127E-01  1.0245E+00  4.9444E-02  1.3430E+00
 -9.3194E-01 -1.0588E-01  5.5572E-01  4.9444E-02  1.3430E+00
  2.8918E-01 -1.3365E-02 -1.0473E+00  4.9022E-02  1.3780E+00
 -8.8141E-01  1.1955E-01  6.2404E-01  4.9022E-02  1.3780E+00
  1.8795E-01 -2.3499E-02  1.0699E+00  4.9022E-02  1.3780E+00
 -4.3479E-02  1.3000E-03 -1.0857E+00  4.9022E-02  1.3780E+00
  3.7278E-01  7.9542E-02 -1.0175E+00  4.9022E-02  1.3780E+00
 -8.6807E-01  1.0576E-01 -6.4488E-01  4.9022E-02  1.3780E+00
  8.0750E-01 -6.0264E-02  7.2451E-01  4.9022E-02  1.3780E+00
 -9.2985E-01  3.0565E-03  5.5515E-01  4.8597E-02  1.4144E+00
 -3.0868E-01  8.9241E-02 -1.0342E+00  4.8597E-02  1.4144E+00
 -7.7196E-02 -1.7195E-01  1.0664E+00  4.8597E-02  1.4144E+00
  5.2053E-01  1.0189E-01 -9.4419E-01  4.8597E-02  1.4144E+00
 -9.9776E-01  5.8421E-02  4.0778E-01  4.8170E-02  1.4524E+00
 -1.0676E+00 -1.2412E-01  1.0016E-01  4.8170E-02  1.4524E+00
  1.0663E+00  1.5180E-01 -7.1368E-02  4.8170E-02  1.4524E+00
  8.9219E-01  1.1526E-01 -5.9661E-01  4.8170E-02  1.4524E+00
  9.8867E-01  2.2013E-02  4.3276E-01  4.8170E-02  1.4524E+00
  1.0583E+00  4.2851E-02 -1.8987E-01  4.7739E-02  1.4920E+00
  4.3844E-02 -1.5818E-01 -1.0634E+00  4.7739E-02  1.4920E+00
  5.9291E-01 -4.7354E-02  8.9667E-01  4.7739E-02  1.4920E+00
  9.5049E-01  9.3014E-02 -4.9571E-01  4.7739E-02  1.4920E+00
  1.0708E+00 -3.6264E-02  9.9147E-02  4.7739E-02  1.4920E+00
  9.6897E-01  1.4953E-01 -4.3509E-01  4.7306E-02  1.5334E+00
 -1.0207E+00  1.1086E-01 -3.1058E-01  4.7306E-02  1.5334E+00
  1.0702E+00  3.9307E-02  6.0741E-02  4.7306E-02  1.5334E+00
  8.2769E-02 -6.9654E-02  1.0672E+00  4.7306E-02  1.5334E+00
 -9.0047E-01  3.3931E-02  5.8186E-01  4.7306E-02  1.5334E+00
  1.0272E+00  8.5360E-02 -2.9701E-01  4.7306E-02  1.5334E+00
  3.9709E-01  1.4743E-01  9.8188E-01  4.6868E-02  1.5768E+00
  5.7741E-01  5.1785E-02 -8.9856E-01  4.6868E-02  1.5768E+00
 -3.7011E-01  5.2921E-02  1.0019E+00  4.6868E-02  1.5768E+00
  1.7471E-01  1.6881E-01 -1.0414E+00  4.6868E-02  1.5768E+00
  1.3266E-01  1.5255E-01 -1.0468E+00  4.6427E-02  1.6222E+00
  1.0217E+00 -6.2785E-03 -2.9311E-01  4.5982E-02  1.6697E+00
  1.0100E+00  9.0887E-02 -3.0825E-01  4.5533E-02  1.7196E+00
  1.0119E+00 -1.5258E-01 -2.7588E-01  4.5533E-02  1.7196E+00
  8.2392E-02 -2.2253E-02 -1.0564E+00  4.5533E-02  1.7196E+00
  5.9317E-01  1.8267E-01  8.5914E-01  4.5533E-02  1.7196E+00
  9.9641E-01 -8.7966E-02 -3.5039E-01  4.5533E-02  1.7196E+00
 -8.1477E-01 -6.3760E-02 -6.7485E-01  4.5533E-02  1.7196E+00
  1.0421E+00  3.9681E-02  1.8935E-01  4.5533E-02  1.7196E+00
 -1.0525E+00  9.7988E-02  7.7647E-02  4.5533E-02  1.7196E+00
 -3.2608E-01 -1.5017E-01 -9.9722E-01  4.5533E-02  1.7196E+00
  2.4745E-01 -1.9736E-03 -1.0275E+00  4.5079E-02  1.7721E+00
  4.1000E-01  2.4419E-02 -9.7379E-01  4.5079E-02  1.7721E+00
 -9.8265E-01 -7.3789E-02 -3.8199E-01  4.5079E-02  1.7721E+00
 -1.4715E-01 -1.3276E-01  1.0381E+00  4.5079E-02  1.7721E+00
  1.5905E-01  1.7466E-01  1.0271E+00  4.4620E-02  1.8273E+00
 -2.8285E-01 -8.7214E-02 -1.0115E+00  4.4620E-02  1.8273E+00
 -6.4654E-01  1.7064E-01  8.1464E-01  4.4620E-02  1.8273E+00
 -9.8179E-01  1.6773E-01  3.3571E-01  4.4156E-02  1.8855E+00
  6.8154E-01 -5.1569E-02 -7.9849E-01  4.4156E-02  1.8855E+00
 -8.4487E-01  2.6185E-03 -6.2524E-01  4.4156E-02  1.8855E+00
  6.4900E-01  1.2986E-01 -8.1650E-01  4.4156E-02  1.8855E+00
  3.0277E-01  1.1832E-01 -9.9660E-01  4.3687E-02  1.9469E+00
 -1.0469E+00 -4.6525E-02 -2.7779E-02  4.3687E-02  1.9469E+00
  1.0331E+00  5.2934E-02 -1.6952E-01  4.3687E-02  1.9469E+00
  1.0361E+00  7.2752E-02 -1.4166E-01  4.3687E-02  1.9469E+00
 -6.6637E-01  2.4273E-02  8.0534E-01  4.3212E-02  2.0119E+00
 -6.8310E-01 -1.3332E-01  7.8026E-01  4.3212E-02  2.0119E+00
  1.0424E+00 -5.8065E-02 -5.7402E-02  4.3212E-02  2.0119E+00
  4.1315E-01 -9.0918E-02 -9.5616E-01  4.3212E-02  2.0119E+00
  1.0374E+00  1.3016E-01  5.8012E-03  4.3212E-02  2.0119E+00
 -9.8132E-01 -2.2681E-03 -3.5314E-01  4.2730E-02  2.0806E+00
 -9.8220E-01 -8.3053E-02  3.4070E-01  4.2730E-02  2.0806E+00
 -9.9632E-01  1.3052E-01  2.7931E-01  4.2730E-02  2.0806E+00
 -3.2079E-01 -1.7709E-01  9.7644E-01  4.2730E-02  2.0806E+00
 -1.0005E+00 -1.6140E-01  2.4637E-01  4.2730E-02  2.0806E+00
  9.3811E-01 -1.6474E-02 -4.4948E-01  4.2242E-02  2.1536E+00
  9.1571E-01  9.9188E-02  4.8373E-01  4.2242E-02  2.1536E+00
  1.0038E+00 -2.0854E-02  2.6311E-01  4.1747E-02  2.2312E+00
  1.0251E+00  1.3199E-01 -9.4032E-02  4.1747E-02  2.2312E+00
 -9.5490E-01  6.4311E-02  4.0153E-01  4.1747E-02  2.2312E+00
  3.2043E-01 -3.2912E-03  9.8717E-01  4.1747E-02  2.2312E+00
  8.8610E-01 -7.0313E-02 -5.3112E-01  4.1244E-02  2.3138E+00
 -1.0202E+00  4.3765E-02 -1.7167E-01  4.1244E-02  2.3138E+00
  5.2075E-01  1.4111E-01  8.8106E-01  4.0733E-02  2.4020E+00
  7.1117E-01 -7.9653E-02  7.4516E-01  4.0733E-02  2.4020E+00
  2.6319E-01 -1.6340E-01 -9.8560E-01  4.0733E-02  2.4020E+00
  6.6263E-01  1.7247E-01 -7.7366E-01  4.0733E-02  2.4020E+00
 -8.0510E-01 -7.0912E-03  6.4379E-01  4.0213E-02  2.4964E+00
  3.1066E-01  1.2392E-01 -9.7511E-01  4.0213E-02  2.4964E+00
  1.0028E+00 -1.6140E-01 -1.7622E-01  4.0213E-02  2.4964E+00
 -9.2513E-01  6.5931E-02  4.5000E-01  4.0213E-02  2.4964E+00
  3.3455E-01 -9.6086E-02 -9.6802E-01  3.9683E-02  2.5977E+00
  6.5420E-01  1.0305E-01 -7.8716E-01  3.9683E-02  2.5977E+00
 -1.0202E+00 -7.1087E-02  1.1159E-01  3.9683E-02  2.5977E+00
 -9.9154E-01  5.4967E-02  2.6026E-01  3.9143E-02  2.7067E+00
  7.3007E-01  5.9468E-02  7.1639E-01  3.8592E-02  2.8243E+00
  1.8945E-01 -1.6128E-01  9.9390E-01  3.8592E-02  2.8243E+00
  2.0105E-01  1.7506E-01 -9.8928E-01  3.8592E-02  2.8243E+00
 -9.9595E-01 -1.8544E-01  1.5312E-01  3.8592E-02  2.8243E+00
  9.4276E-01  1.3956E-01  3.7079E-01  3.8029E-02  2.9517E+00
 -9.3071E-01  1.1711E-02 -4.1903E-01  3.7452E-02  3.0900E+00
 -2.1220E-01 -1.3355E-01  9.8949E-01  3.7452E-02  3.0900E+00
  8.2156E-01  1.3731E-01  5.9003E-01  3.7452E-02  3.0900E+00
  1.0075E+00  2.6307E-02  1.6209E-01  3.7452E-02  3.0900E+00
  8.7120E-01 -1.5129E-01  5.0997E-01  3.7452E-02  3.0900E+00
 -1.1423E-01  8.1858E-02 -1.0092E+00  3.6862E-02  3.2409E+00
  6.4117E-01 -1.7388E-01 -7.7264E-01  3.6862E-02  3.2409E+00
 -5.9815E-01 -9.3143E-02 -8.1966E-01  3.6862E-02  3.2409E+00
  8.8185E-02 -7.6994E-02 -1.0105E+00  3.6256E-02  3.4062E+00
  1.0005E+00 -1.7916E-01  4.0591E-02  3.6256E-02  3.4062E+00
  3.3621E-01  9.8339E-02  9.5505E-01  3.6256E-02  3.4062E+00
 -1.0024E+00 -1.6273E-01 -1.7645E-02  3.5633E-02  3.5880E+00
  4.4504E-01 -1.0626E-02  9.1287E-01  3.5633E-02  3.5880E+00
 -5.3345E-01  4.6932E-02 -8.6298E-01  3.5633E-02  3.5880E+00
  9.5089E-01 -1.4827E-01  3.1965E-01  3.4991E-02  3.7890E+00
  2.3959E-01 -4.7460E-02 -9.8423E-01  3.4991E-02  3.7890E+00
  8.8824E-01 -1.0946E-01 -4.7688E-01  3.4991E-02  3.7890E+00
 -9.3480E-01 -1.5269E-01 -3.5807E-01  3.4329E-02  4.0125E+00
  9.3966E-01 -1.6904E-01 -3.3742E-01  3.4329E-02  4.0125E+00
  4.4083E-01  3.8895E-02  9.1079E-01  3.4329E-02  4.0125E+00
  5.5157E-01 -6.0919E-02 -8.4702E-01  3.4329E-02  4.0125E+00
 -5.2797E-01 -1.5501E-01  8.4840E-01  3.3644E-02  4.2626E+00
  5.6571E-01 -1.7524E-01  8.1965E-01  3.3644E-02  4.2626E+00
 -7.7733E-01 -4.3584E-02  6.4531E-01  3.3644E-02  4.2626E+00
 -8.4758E-01  1.7881E-01  5.2173E-01  3.3644E-02  4.2626E+00
  9.1984E-01  1.7179E-01 -3.8333E-01  3.3644E-02  4.2626E+00
  4.6918E-01  5.4862E-02  8.9411E-01  3.3644E-02  4.2626E+00
 -8.4029E-01  1.4162E-01  5.4445E-01  3.3644E-02  4.2626E+00
  8.1456E-01  3.6353E-02  5.9590E-01  3.2934E-02  4.5444E+00
  2.7747E-01  8.0486E-02 -9.6770E-01  3.2934E-02  4.5444E+00
 -5.0465E-01 -1.6109E-01  8.5982E-01  3.2934E-02  4.5444E+00
 -1.9044E-01  9.1262E-02 -9.8758E-01  3.2934E-02  4.5444E+00
  5.6878E-01 -5.8873E-02 -8.3243E-01  3.2934E-02  4.5444E+00
 -4.5580E-01  6.0664E-02 -8.9916E-01  3.2934E-02  4.5444E+00
  7.4140E-01 -1.9393E-02 -6.8365E-01  3.2195E-02  4.8645E+00
  3.2356E-01 -1.5281E-01  9.4308E-01  3.2195E-02  4.8645E+00
 -9.8854E-01 -7.5765E-02 -1.8572E-01  3.2195E-02  4.8645E+00
 -6.1589E-01  3.6597E-03 -7.9882E-01  3.2195E-02  4.8645E+00
 -8.0416E-01  7.8941E-02 -6.0184E-01  3.1425E-02  5.2312E+00
 -9.7014E-01 -1.5275E-01 -2.2500E-01  3.1425E-02  5.2312E+00
  5.0104E-01 -1.4893E-02 -8.7276E-01  3.0618E-02  5.6557E+00
  3.1845E-01 -9.9384E-02 -9.4957E-01  3.0618E-02  5.6557E+00
  8.3412E-01 -1.8206E-01 -5.3112E-01  2.9770E-02  6.1530E+00
  9.9944E-01  3.4775E-02 -1.0441E-01  2.9770E-02  6.1530E+00
  8.6420E-01  1.6466E-02 -5.1368E-01  2.9770E-02  6.1530E+00
  7.9971E-01  1.5692E-01 -5.8892E-01  2.9770E-02  6.1530E+00
 -1.7214E-01 -1.2977E-01  9.8117E-01  2.8874E-02  6.7438E+00
  5.6286E-01 -2.1411E-02 -8.3181E-01  2.8874E-02  6.7438E+00
  1.7788E-01 -1.7673E-01 -9.7278E-01  2.8874E-02  6.7438E+00
  1.0018E+00  3.7531E-02 -5.0063E-02  2.7921E-02  7.4574E+00
  7.1129E-01  1.4791E-01 -6.9260E-01  2.7921E-02  7.4574E+00
  1.8928E-01  1.6397E-01 -9.7124E-01  2.6903E-02  8.3369E+00
  9.8339E-01  1.0095E-01 -1.6961E-01  2.6903E-02  8.3369E+00
 -1.2017E-01  5.1464E-02 -9.9378E-01  2.5804E-02  9.4481E+00
 -2.6086E-01 -6.7446E-02  9.6545E-01  2.5804E-02  9.4481E+00
  1.7100E-01  1.3200E-01 -9.7879E-01  2.5804E-02  9.4481E+00
 -9.7483E-01  1.2057E-01  1.9673E-01  2.4606E-02  1.0897E+01
  8.6739E-01  1.4246E-01 -4.8049E-01  2.4606E-02  1.0897E+01
 -9.8541E-01  1.6707E-01  6.7730E-02  2.4606E-02  1.0897E+01
 -6.2349E-01  1.4805E-01  7.6934E-01  2.3280E-02  1.2866E+01
 -8.8116E-01 -3.2578E-02 -4.7439E-01  2.3280E-02  1.2866E+01
 -2.0599E-01  1.5224E-02 -9.7973E-01  2.3280E-02  1.2866E+01
 -3.8609E-01 -5.3367E-03 -9.2382E-01  2.3280E-02  1.2866E+01
 -9.7123E-01  1.2996E-01  2.0581E-01  2.3280E-02  1.2866E+01
 -9.3039E-01  1.2747E-01  3.4736E-01  2.3280E-02  1.2866E+01
  6.5874E-01 -4.3566E-02  7.5280E-01  2.3280E-02  1.2866E+01
 -4.7221E-04  7.1384E-02 -9.9872E-01  2.3280E-02  1.2866E+01
 -4.7260E-01  1.1940E-01 -8.7460E-01  2.3280E-02  1.2866E+01
  9.8393E-01  1.2107E-01  1.3758E-01  2.1787E-02  1.5696E+01
  9.3393E-01 -3.1115E-02 -3.5849E-01  2.1787E-02  1.5696E+01
  1.4839E-01 -7.2127E-02 -9.8716E-01  2.1787E-02  1.5696E+01
 -9.2039E-01 -1.0659E-01 -3.7846E-01  2.1787E-02  1.5696E+01
 -9.2128E-01 -5.3274E-02 -3.8745E-01  2.1787E-02  1.5696E+01
  9.0782E-01  1.0889E-01  4.0708E-01  2.1787E-02  1.5696E+01
 -6.0834E-01  5.0322E-02  7.9316E-01  2.1787E-02  1.5696E+01
 -8.8011E-01  1.8565E-01 -4.3815E-01  2.0058E-02  2.0115E+01
 -2.2721E-01 -8.8092E-02  9.7039E-01  2.0058E-02  2.0115E+01
 -9.8449E-01  1.2962E-01 -1.2258E-01  2.0058E-02  2.0115E+01
  7.4078E-01 -1.5387E-02  6.7235E-01  2.0058E-02  2.0115E+01
  4.8934E-01  1.2361E-01  8.6389E-01  2.0058E-02  2.0115E+01
  1.7678E-01  1.3132E-02 -9.8444E-01  1.7969E-02  2.7981E+01
 -7.5661E-01 -5.5057E-02 -6.5196E-01  1.7969E-02  2.7981E+01
  9.7248E-01 -7.1593E-02 -2.2292E-01  1.7969E-02  2.7981E+01
