  2.0099E+00 -6.6528E-02  5.2270E+00  2.1581E-01  1.6151E-02
 -1.4586E+00 -1.5492E-01  5.3569E+00  2.1455E-01  1.6437E-02
  1.3845E+00 -2.4278E-01  5.0976E+00  2.0725E-01  1.8235E-02
 -1.9679E+00 -2.1212E-01  4.9035E+00  2.0725E-01  1.8235E-02
  6.9033E-01 -1.5623E-01  5.1821E+00  2.0565E-01  1.8663E-02
  1.4434E-02  1.7318E-01  4.9972E+00  1.9922E-01  2.0531E-02
  1.3386E+00  1.8896E-01  4.7902E+00  1.9857E-01  2.0733E-02
 -7.0456E-01  2.6976E-01  4.8388E+00  1.9630E-01  2.1461E-02
  1.4051E+00  2.4227E-01  4.6612E+00  1.9565E-01  2.1676E-02
 -1.5360E+00  1.9772E-02  4.6260E+00  1.9565E-01  2.1676E-02
 -5.1243E-01  4.7405E-02  4.8127E+00  1.9467E-01  2.2004E-02
 -9.9932E-01  3.4867E-02  4.6890E+00  1.9337E-01  2.2453E-02
  1.7744E+00  2.5753E-01  4.4097E+00  1.9238E-01  2.2798E-02
 -1.6521E+00 -4.0496E-02  4.3670E+00  1.8976E-01  2.3757E-02
 -1.4114E+00  2.7352E-01  4.4305E+00  1.8943E-01  2.3881E-02
 -1.8462E+00 -2.7729E-01  4.2302E+00  1.8844E-01  2.4258E-02
  1.9181E+00 -2.1986E-02  4.1573E+00  1.8712E-01  2.4775E-02
  1.6482E+00  4.5886E-02  4.1862E+00  1.8481E-01  2.5719E-02
  9.9022E-01  5.0509E-02  4.3770E+00  1.8447E-01  2.5858E-02
 -9.5236E-01 -1.1182E-01  4.3265E+00  1.8281E-01  2.6569E-02
 -9.1695E-01  1.5226E-01  4.3214E+00  1.8248E-01  2.6715E-02
 -7.9281E-01 -9.0945E-02  4.3132E+00  1.8148E-01  2.7159E-02
  1.7107E+00  8.5551E-03  4.0268E+00  1.8115E-01  2.7309E-02
  6.5471E-01 -5.3216E-03  4.2804E+00  1.7981E-01  2.7923E-02
 -6.9785E-01  2.4287E-01  4.1983E+00  1.7780E-01  2.8881E-02
 -1.4445E+00 -1.2794E-01  3.9847E+00  1.7713E-01  2.9211E-02
  5.5938E-01 -1.0434E-01  4.1455E+00  1.7544E-01  3.0060E-02
 -1.0519E+00  2.1815E-01  3.9517E+00  1.7274E-01  3.1493E-02
 -1.0106E+00 -8.1103E-02  3.9676E+00  1.7274E-01  3.1493E-02
  3.5221E-02 -2.0690E-01  4.0786E+00  1.7240E-01  3.1679E-02
 -6.7037E-02  7.6294E-02  4.0827E+00  1.7240E-01  3.1679E-02
 -1.2682E+00  2.6560E-01  3.8612E+00  1.7206E-01  3.1867E-02
 -2.2465E-01  1.0014E-01  4.0431E+00  1.7139E-01  3.2247E-02
  5.5972E-01 -3.9416E-02  4.0003E+00  1.7105E-01  3.2439E-02
 -9.7889E-01  3.0541E-02  3.7702E+00  1.6661E-01  3.5098E-02
 -3.6973E-01  1.2765E-01  3.8535E+00  1.6593E-01  3.5534E-02
 -1.4360E+00  6.4604E-02  3.5253E+00  1.6387E-01  3.6891E-02
  1.7957E+00 -2.0240E-01  3.3259E+00  1.6318E-01  3.7360E-02
 -1.6505E+00  1.5874E-01  3.3904E+00  1.6283E-01  3.7598E-02
 -1.2102E+00 -9.3616E-02  3.5388E+00  1.6180E-01  3.8324E-02
  2.8662E-01 -2.1988E-01  3.6467E+00  1.5938E-01  4.0097E-02
 -1.5659E+00  2.4715E-02  3.2647E+00  1.5799E-01  4.1163E-02
 -1.1771E+00 -2.4637E-01  3.3922E+00  1.5730E-01  4.1712E-02
 -2.4962E-01  6.7449E-02  3.4700E+00  1.5346E-01  4.4921E-02
  1.8280E+00  6.1089E-03  2.8076E+00  1.4924E-01  4.8838E-02
  9.9586E-01 -1.1206E-01  3.1857E+00  1.4889E-01  4.9186E-02
 -1.0911E+00 -2.4083E-01  3.1243E+00  1.4818E-01  4.9893E-02
  1.8174E+00  2.1754E-01  2.7033E+00  1.4641E-01  5.1724E-02
 -7.9326E-01  1.5283E-01  3.1411E+00  1.4570E-01  5.2483E-02
  7.9486E-01  2.1419E-01  3.1261E+00  1.4535E-01  5.2868E-02
  3.1909E-01  3.0823E-02  3.2167E+00  1.4535E-01  5.2868E-02
 -1.1826E-01 -1.0763E-01  3.1755E+00  1.4357E-01  5.4857E-02
  5.8781E-02  2.9670E-02  3.1788E+00  1.4357E-01  5.4857E-02
 -1.1438E+00  1.3785E-02  2.8984E+00  1.4143E-01  5.7386E-02
 -1.3084E+00 -2.2008E-01  2.8194E+00  1.4143E-01  5.7386E-02
 -2.5318E-01  1.8910E-01  3.0575E+00  1.4000E-01  5.9164E-02
  1.4143E-01  1.4361E-01  3.0250E+00  1.3856E-01  6.1020E-02
  9.8748E-01  6.1781E-02  2.8325E+00  1.3748E-01  6.2467E-02
  9.2381E-02  1.5035E-02  2.9570E+00  1.3604E-01  6.4472E-02
  1.6780E+00  5.6465E-02  2.4233E+00  1.3568E-01  6.4988E-02
  1.1822E-01  1.0578E-01  2.9334E+00  1.3532E-01  6.5509E-02
  1.3982E+00 -2.8240E-02  2.5006E+00  1.3279E-01  6.9327E-02
  6.4625E-01 -7.0943E-02  2.7479E+00  1.3134E-01  7.1651E-02
 -1.0500E+00 -1.8857E-01  2.5922E+00  1.3061E-01  7.2853E-02
 -2.8549E-01  1.7135E-02  2.7679E+00  1.2988E-01  7.4085E-02
 -1.8129E+00  8.9053E-03  2.1110E+00  1.2988E-01  7.4085E-02
  9.4154E-01 -1.5877E-01  2.6028E+00  1.2952E-01  7.4711E-02
 -1.5155E+00 -3.6722E-02  2.2845E+00  1.2843E-01  7.6636E-02
 -1.2755E-01 -1.4084E-01  2.6942E+00  1.2697E-01  7.9312E-02
  4.3174E-02  6.1659E-02  2.6694E+00  1.2587E-01  8.1405E-02
 -1.4041E+00  1.9552E-01  2.2511E+00  1.2550E-01  8.2120E-02
  1.8892E+00  1.2849E-01  1.8397E+00  1.2477E-01  8.3577E-02
  1.0637E+00  3.2755E-02  2.3940E+00  1.2403E-01  8.5069E-02
  1.2259E+00 -6.1856E-02  2.3146E+00  1.2403E-01  8.5069E-02
  1.5086E+00  2.0336E-01  2.1199E+00  1.2367E-01  8.5829E-02
  1.0759E+00 -6.1289E-02  2.3549E+00  1.2293E-01  8.7378E-02
  1.1920E+00 -9.2631E-03  2.2991E+00  1.2293E-01  8.7378E-02
  2.3370E-03 -2.0265E-01  2.5516E+00  1.2183E-01  8.9776E-02
 -1.8787E+00  1.5963E-01  1.7163E+00  1.2146E-01  9.0595E-02
 -4.7106E-01 -8.3184E-02  2.4436E+00  1.1925E-01  9.5738E-02
  2.5042E-01 -6.4896E-02  2.4566E+00  1.1851E-01  9.7542E-02
 -1.3830E+00  6.2993E-03  2.0347E+00  1.1814E-01  9.8461E-02
 -1.8166E+00  4.4100E-02 -1.6586E+00  1.1814E-01  9.8461E-02
 -1.4099E+00  7.5513E-02  1.9906E+00  1.1739E-01  1.0034E-01
 -1.5365E+00 -4.4769E-03  1.8961E+00  1.1739E-01  1.0034E-01
  1.5857E+00 -2.0534E-01  1.8177E+00  1.1665E-01  1.0226E-01
 -1.4758E+00  1.0011E-01  1.8915E+00  1.1591E-01  1.0424E-01
 -1.3026E+00 -8.5235E-02  1.9804E+00  1.1480E-01  1.0731E-01
  1.1024E+00 -6.5398E-02  2.0992E+00  1.1480E-01  1.0731E-01
 -4.0984E-01 -1.9440E-01  2.3182E+00  1.1442E-01  1.0836E-01
 -1.9045E+00 -1.6444E-01  1.3036E+00  1.1256E-01  1.1382E-01
 -8.7870E-01  1.8625E-01  2.1323E+00  1.1256E-01  1.1382E-01
 -1.7405E+00  6.3599E-02 -1.4788E+00  1.1144E-01  1.1729E-01
  1.4711E+00 -5.2396E-02 -1.6970E+00  1.0995E-01  1.2214E-01
 -1.8921E+00 -4.3037E-02  1.2103E+00  1.0995E-01  1.2214E-01
  1.5250E+00  1.6040E-01  1.6156E+00  1.0920E-01  1.2466E-01
  5.5815E-01 -1.7203E-02  2.1367E+00  1.0845E-01  1.2727E-01
  1.4781E+00 -1.1047E-01 -1.6372E+00  1.0845E-01  1.2727E-01
 -1.6438E+00 -1.2768E-01  1.4407E+00  1.0770E-01  1.2994E-01
 -1.5850E+00 -9.3370E-02  1.5077E+00  1.0770E-01  1.2994E-01
 -1.6149E+00 -5.7407E-02 -1.4774E+00  1.0770E-01  1.2994E-01
  1.8898E+00 -1.9411E-01  1.0694E+00  1.0733E-01  1.3131E-01
 -1.4272E+00 -8.7167E-02 -1.6457E+00  1.0733E-01  1.3131E-01
 -1.8063E-01 -2.8149E-02  2.1724E+00  1.0733E-01  1.3131E-01
  1.3974E+00 -1.6538E-01 -1.6527E+00  1.0695E-01  1.3269E-01
  1.7703E+00 -1.4931E-01 -1.2308E+00  1.0658E-01  1.3410E-01
  1.4493E+00 -1.8887E-02 -1.6032E+00  1.0658E-01  1.3410E-01
 -1.3144E+00  1.3010E-01  1.6870E+00  1.0582E-01  1.3698E-01
 -1.7261E+00 -1.5625E-01  1.2595E+00  1.0582E-01  1.3698E-01
 -1.6168E+00 -1.3639E-01  1.3848E+00  1.0545E-01  1.3845E-01
  1.7659E+00 -5.8524E-02  1.1616E+00  1.0470E-01  1.4145E-01
  4.9724E-02  8.8530E-02  2.0935E+00  1.0394E-01  1.4454E-01
 -1.6754E+00 -1.3231E-01  1.2369E+00  1.0357E-01  1.4613E-01
  1.0800E+00 -1.9143E-01 -1.7751E+00  1.0357E-01  1.4613E-01
  1.4790E+00 -1.2989E-01  1.4531E+00  1.0319E-01  1.4773E-01
 -1.8961E+00 -4.3308E-02  8.2482E-01  1.0281E-01  1.4936E-01
  1.3188E+00 -1.9618E-01  1.5690E+00  1.0244E-01  1.5102E-01
  1.4451E+00 -2.2080E-02 -1.4665E+00  1.0244E-01  1.5102E-01
  8.6451E-01 -1.1767E-01 -1.8549E+00  1.0206E-01  1.5269E-01
 -1.2303E+00 -7.7248E-02 -1.6263E+00  1.0168E-01  1.5440E-01
 -1.5419E+00  1.9574E-01  1.3223E+00  1.0168E-01  1.5440E-01
 -1.3639E+00 -1.6647E-01  1.5087E+00  1.0168E-01  1.5440E-01
  1.2332E+00  1.0778E-01  1.6108E+00  1.0131E-01  1.5613E-01
 -1.6518E+00 -1.7638E-01  1.1694E+00  1.0131E-01  1.5613E-01
 -1.6918E+00  7.4132E-02  1.1056E+00  1.0093E-01  1.5789E-01
 -1.7640E+00 -1.0452E-01  9.6465E-01  1.0055E-01  1.5967E-01
 -7.9150E-01  3.7993E-02  1.8409E+00  1.0017E-01  1.6148E-01
  1.1371E+00 -5.0984E-02 -1.6496E+00  1.0017E-01  1.6148E-01
 -1.4791E+00 -5.0427E-02 -1.3380E+00  9.9797E-02  1.6332E-01
 -8.4093E-01  1.2224E-01  1.8051E+00  9.9797E-02  1.6332E-01
  8.3319E-01  1.4869E-01 -1.7868E+00  9.9041E-02  1.6709E-01
  1.4375E+00 -8.4843E-02  1.3547E+00  9.9041E-02  1.6709E-01
 -6.1374E-01  1.0446E-01 -1.8670E+00  9.8663E-02  1.6902E-01
  1.9053E+00  1.7022E-01  4.6265E-01  9.8663E-02  1.6902E-01
 -1.5948E+00 -5.5896E-02 -1.1518E+00  9.8663E-02  1.6902E-01
  8.1872E-01 -8.2008E-02 -1.7779E+00  9.8285E-02  1.7098E-01
  6.4667E-01 -2.2778E-02 -1.8302E+00  9.7529E-02  1.7499E-01
 -3.4031E-01 -2.2928E-04  1.9111E+00  9.7529E-02  1.7499E-01
 -3.4469E-01  8.0180E-02 -1.8996E+00  9.7150E-02  1.7704E-01
 -1.0264E+00  8.0909E-02  1.6246E+00  9.6772E-02  1.7912E-01
 -1.8743E+00  9.1917E-02  4.2188E-01  9.6772E-02  1.7912E-01
  3.5652E-01 -8.9314E-02 -1.8879E+00  9.6772E-02  1.7912E-01
 -1.0063E+00 -2.3538E-02  1.6285E+00  9.6393E-02  1.8124E-01
 -1.4480E+00 -1.0773E-02  1.2524E+00  9.6393E-02  1.8124E-01
  1.9011E+00 -3.6877E-02  2.2305E-01  9.6393E-02  1.8124E-01
  1.9631E-02  2.8668E-02  1.9142E+00  9.6393E-02  1.8124E-01
  5.9933E-01  1.6461E-01  1.8015E+00  9.6015E-02  1.8340E-01
 -2.3428E-01  6.5943E-02 -1.8901E+00  9.6015E-02  1.8340E-01
  1.3251E+00  1.4961E-01 -1.3489E+00  9.5636E-02  1.8558E-01
 -1.8640E+00  1.8436E-01 -2.9940E-01  9.5636E-02  1.8558E-01
  9.0934E-01 -7.5461E-02 -1.6529E+00  9.5257E-02  1.8781E-01
  9.5832E-02 -8.7470E-02 -1.8836E+00  9.5257E-02  1.8781E-01
 -1.6486E+00 -1.5167E-02  9.0191E-01  9.4878E-02  1.9007E-01
  3.4348E-01  3.6923E-02  1.8294E+00  9.4120E-02  1.9470E-01
 -7.7188E-01 -8.6735E-02 -1.6920E+00  9.4120E-02  1.9470E-01
 -1.5482E+00 -1.1712E-01  1.0275E+00  9.4120E-02  1.9470E-01
 -1.8318E+00 -1.0495E-02 -2.7956E-01  9.3741E-02  1.9707E-01
 -1.3557E+00  4.4370E-02 -1.2625E+00  9.3741E-02  1.9707E-01
 -1.8380E+00  8.1958E-02 -1.2944E-01  9.3361E-02  1.9948E-01
  1.4740E-01  1.0406E-01 -1.8268E+00  9.2982E-02  2.0193E-01
 -8.5159E-01 -1.6363E-01  1.6180E+00  9.2982E-02  2.0193E-01
  1.4713E+00 -1.7196E-01 -1.0696E+00  9.2603E-02  2.0443E-01
 -6.7472E-01 -1.6007E-01 -1.6811E+00  9.2223E-02  2.0696E-01
 -1.7075E+00 -1.2376E-01  5.8707E-01  9.1844E-02  2.0954E-01
  1.8082E+00 -6.1205E-03  7.7764E-02  9.1844E-02  2.0954E-01
  1.7463E+00  4.8247E-02 -4.7305E-01  9.1844E-02  2.0954E-01
 -3.0271E-01 -2.2354E-02  1.7843E+00  9.1844E-02  2.0954E-01
  2.6458E-01  1.3277E-01  1.7768E+00  9.1464E-02  2.1216E-01
  1.5549E+00  9.9411E-02 -9.0391E-01  9.1464E-02  2.1216E-01
  9.1375E-01  1.7522E-01 -1.5325E+00  9.1084E-02  2.1482E-01
  1.5790E+00 -9.0555E-02 -8.4425E-01  9.1084E-02  2.1482E-01
  1.2380E+00  7.3995E-02  1.2828E+00  9.0704E-02  2.1753E-01
  1.7699E+00  3.8659E-04 -2.2599E-01  9.0704E-02  2.1753E-01
 -4.9021E-01  9.3481E-02  1.6866E+00  8.9565E-02  2.2594E-01
  1.5650E+00  8.0131E-02  7.8004E-01  8.9185E-02  2.2884E-01
  1.5236E+00 -1.0867E-01 -8.3778E-01  8.8805E-02  2.3179E-01
 -1.0165E+00  9.8335E-02  1.4114E+00  8.8805E-02  2.3179E-01
  4.9344E-01 -4.4841E-02  1.6528E+00  8.8044E-02  2.3785E-01
 -2.0684E-01  1.8372E-01  1.6947E+00  8.7664E-02  2.4095E-01
 -7.4733E-01 -1.7588E-01  1.5267E+00  8.7284E-02  2.4412E-01
 -1.6347E+00  1.0676E-01  4.5680E-01  8.6904E-02  2.4734E-01
 -1.6505E+00  1.6723E-01 -3.7407E-01  8.6904E-02  2.4734E-01
  1.6086E+00 -1.7227E-01 -4.6840E-01  8.6143E-02  2.5395E-01
  5.7887E-01 -1.4095E-01 -1.5753E+00  8.6143E-02  2.5395E-01
 -1.6146E+00  5.3362E-02 -4.4665E-01  8.5763E-02  2.5734E-01
 -8.4393E-01  4.8816E-02  1.4473E+00  8.5763E-02  2.5734E-01
 -6.2862E-01  8.5383E-02 -1.5514E+00  8.5763E-02  2.5734E-01
  6.7003E-01  1.8048E-01 -1.5257E+00  8.5763E-02  2.5734E-01
  1.3214E+00  6.2725E-02 -1.0159E+00  8.5382E-02  2.6079E-01
 -5.6784E-01 -3.0202E-02  1.5680E+00  8.5382E-02  2.6079E-01
  7.5834E-01 -5.0703E-02 -1.4756E+00  8.5002E-02  2.6431E-01
 -1.6427E+00  1.3754E-01  1.0546E-01  8.4622E-02  2.6789E-01
  6.5268E-01 -1.2922E-02 -1.4998E+00  8.3861E-02  2.7525E-01
  1.4008E+00 -4.2303E-02 -8.2807E-01  8.3480E-02  2.7903E-01
  1.5871E+00 -1.1444E-01  3.4303E-01  8.3480E-02  2.7903E-01
 -6.6346E-01 -5.0474E-02  1.4856E+00  8.3480E-02  2.7903E-01
 -5.8938E-01  2.4222E-02 -1.5086E+00  8.3100E-02  2.8288E-01
 -1.3632E+00  6.3147E-02 -8.7271E-01  8.3100E-02  2.8288E-01
  6.6799E-01  1.6144E-02 -1.4582E+00  8.2338E-02  2.9080E-01
 -3.8335E-01  3.7158E-02 -1.5571E+00  8.2338E-02  2.9080E-01
 -1.5957E+00 -1.6308E-01  8.4106E-03  8.2338E-02  2.9080E-01
  1.5931E+00 -9.8595E-02  1.5197E-02  8.1958E-02  2.9487E-01
  9.8760E-01 -1.7376E-01  1.2419E+00  8.1958E-02  2.9487E-01
  9.5719E-01 -1.7827E-01 -1.2550E+00  8.1577E-02  2.9902E-01
 -1.4655E+00  1.5442E-02 -6.1233E-01  8.1577E-02  2.9902E-01
 -1.4476E+00 -1.1708E-01  6.4316E-01  8.1577E-02  2.9902E-01
 -1.2136E+00 -1.3937E-01  1.0030E+00  8.1197E-02  3.0324E-01
  1.5524E+00  1.3617E-01  2.1268E-01  8.0816E-02  3.0755E-01
 -1.4972E+00  1.2010E-01  4.1178E-01  8.0055E-02  3.1640E-01
  1.5509E+00  1.2594E-01 -6.6353E-02  8.0055E-02  3.1640E-01
  1.0790E+00  5.2313E-02  1.1219E+00  8.0055E-02  3.1640E-01
  4.2617E-01  3.0387E-02 -1.4977E+00  8.0055E-02  3.1640E-01
 -1.5382E+00  1.4952E-01  1.1599E-01  7.9674E-02  3.2096E-01
 -1.5266E+00  6.4374E-02  2.0858E-01  7.9293E-02  3.2561E-01
  1.9932E-01  4.3546E-02  1.5286E+00  7.9293E-02  3.2561E-01
  6.5844E-01 -1.8417E-01  1.3823E+00  7.9293E-02  3.2561E-01
  1.0002E+00  4.8405E-02  1.1628E+00  7.8913E-02  3.3034E-01
 -1.5225E+00  1.7605E-01  7.6021E-02  7.8913E-02  3.3034E-01
  1.3020E+00  1.6212E-02  8.1204E-01  7.8913E-02  3.3034E-01
  2.5075E-02  7.9900E-02 -1.5247E+00  7.8532E-02  3.3517E-01
 -1.6665E-01 -6.1195E-02 -1.5167E+00  7.8532E-02  3.3517E-01
  1.5131E+00 -3.2689E-02 -1.3596E-01  7.8152E-02  3.4009E-01
  1.4204E+00 -1.1665E-01  5.0502E-01  7.7771E-02  3.4511E-01
  1.5045E+00  1.2632E-02  8.3573E-03  7.7390E-02  3.5022E-01
  1.2858E+00  1.0424E-01 -7.5982E-01  7.7010E-02  3.5544E-01
  1.3505E+00 -1.0076E-01  6.3840E-01  7.7010E-02  3.5544E-01
 -6.6702E-01  4.1451E-02 -1.3315E+00  7.6629E-02  3.6076E-01
  1.4442E+00 -1.7554E-01  3.2095E-01  7.6629E-02  3.6076E-01
  4.1382E-01 -1.8105E-02 -1.4235E+00  7.6248E-02  3.6619E-01
  5.0801E-01  1.2749E-02 -1.3927E+00  7.6248E-02  3.6619E-01
 -1.3005E+00 -1.5211E-01 -6.7947E-01  7.5868E-02  3.7173E-01
 -1.1487E+00 -1.0606E-01 -9.0778E-01  7.5487E-02  3.7739E-01
 -1.3897E+00  1.8588E-01  4.3467E-01  7.5487E-02  3.7739E-01
  3.1814E-01 -9.6677E-03 -1.4256E+00  7.5106E-02  3.8315E-01
  9.1359E-01 -1.0984E-02  1.1397E+00  7.5106E-02  3.8315E-01
  1.4142E+00  2.7448E-02  3.3476E-01  7.4726E-02  3.8904E-01
  1.4501E+00 -6.8776E-02 -7.2784E-02  7.4726E-02  3.8904E-01
  7.7761E-01  8.4762E-03  1.2196E+00  7.4345E-02  3.9504E-01
  1.2455E+00  4.9145E-02  7.3384E-01  7.4345E-02  3.9504E-01
 -1.1065E+00 -1.3914E-01  9.2107E-01  7.4345E-02  3.9504E-01
  1.3381E+00  1.2948E-01  5.1421E-01  7.3965E-02  4.0117E-01
 -2.6392E-01  3.5031E-02 -1.4073E+00  7.3584E-02  4.0743E-01
 -8.2932E-01 -4.0117E-02  1.1670E+00  7.3584E-02  4.0743E-01
  8.5036E-01 -6.3541E-02 -1.1507E+00  7.3584E-02  4.0743E-01
 -2.8001E-01  1.3060E-01 -1.3913E+00  7.3203E-02  4.1382E-01
  7.1512E-01  4.1797E-02 -1.2321E+00  7.3203E-02  4.1382E-01
 -4.8229E-01 -5.9801E-02  1.3398E+00  7.3203E-02  4.1382E-01
  2.2124E-01  4.8476E-02 -1.4071E+00  7.3203E-02  4.1382E-01
  1.4593E-01  2.2441E-02 -1.4176E+00  7.3203E-02  4.1382E-01
 -1.3924E+00 -3.8936E-02 -3.0168E-01  7.3203E-02  4.1382E-01
 -7.2852E-02 -1.1090E-01 -1.4120E+00  7.2822E-02  4.2035E-01
  1.2992E+00 -1.4543E-01 -5.3182E-01  7.2442E-02  4.2701E-01
  8.6424E-01 -3.6568E-02  1.1151E+00  7.2442E-02  4.2701E-01
 -1.2352E+00 -1.6957E-01  6.6129E-01  7.2442E-02  4.2701E-01
 -2.5351E-01  1.4760E-01 -1.3805E+00  7.2442E-02  4.2701E-01
  1.1688E+00 -1.7301E-01  7.5918E-01  7.2061E-02  4.3381E-01
 -9.4272E-01  1.2018E-01 -1.0340E+00  7.2061E-02  4.3381E-01
  1.3655E+00  1.4514E-01 -2.9453E-01  7.2061E-02  4.3381E-01
  1.9630E-01 -2.3772E-02 -1.3835E+00  7.1680E-02  4.4076E-01
  9.6599E-01 -1.0674E-01 -1.0043E+00  7.1680E-02  4.4076E-01
  1.2723E-01 -9.7673E-02  1.3883E+00  7.1680E-02  4.4076E-01
 -1.2878E+00 -9.4999E-02  5.3458E-01  7.1680E-02  4.4076E-01
  1.0197E+00  1.0161E-01 -9.5029E-01  7.1680E-02  4.4076E-01
  4.7635E-01 -1.5986E-01  1.2968E+00  7.1300E-02  4.4786E-01
  1.3515E+00 -1.1277E-01  3.0812E-01  7.1300E-02  4.4786E-01
  1.3001E+00  2.5522E-02  4.9305E-01  7.1300E-02  4.4786E-01
  1.3331E+00 -1.1261E-01  3.5441E-01  7.0919E-02  4.5511E-01
  1.3652E+00  1.7345E-01  5.2951E-02  7.0538E-02  4.6253E-01
  2.1741E-01 -1.0347E-01  1.3492E+00  7.0157E-02  4.7010E-01
  1.0840E+00 -1.4149E-01 -8.2657E-01  7.0157E-02  4.7010E-01
 -1.3598E+00  3.2044E-02  1.6805E-01  7.0157E-02  4.7010E-01
 -2.9307E-01  6.3691E-02  1.3305E+00  6.9776E-02  4.7784E-01
  1.3631E+00  4.2315E-02  2.0441E-02  6.9776E-02  4.7784E-01
  1.3080E+00  1.3218E-02  3.6220E-01  6.9395E-02  4.8575E-01
  4.3125E-01  1.7320E-01  1.2753E+00  6.9395E-02  4.8575E-01
  4.5941E-01  1.1996E-01  1.2645E+00  6.9014E-02  4.9384E-01
 -1.2121E+00  1.2698E-01 -5.6708E-01  6.8633E-02  5.0211E-01
 -6.5395E-01  1.5617E-01  1.1640E+00  6.8633E-02  5.0211E-01
 -1.7400E-01 -1.2290E-01  1.3273E+00  6.8633E-02  5.0211E-01
  1.0036E+00  8.9068E-02 -8.8001E-01  6.8252E-02  5.1057E-01
  5.4177E-01  8.3818E-02  1.2203E+00  6.8252E-02  5.1057E-01
  1.3163E+00 -9.5232E-02  1.7513E-01  6.7871E-02  5.1923E-01
  1.2172E+00 -1.4698E-01  5.1904E-01  6.7871E-02  5.1923E-01
 -1.2685E+00 -1.8179E-01  3.6094E-01  6.7871E-02  5.1923E-01
 -9.2653E-01 -3.8276E-02 -9.5530E-01  6.7871E-02  5.1923E-01
 -2.4444E-01  2.5256E-02 -1.3020E+00  6.7489E-02  5.2808E-01
  1.2815E+00 -1.4744E-01  3.0271E-01  6.7489E-02  5.2808E-01
 -7.5899E-02 -1.3562E-01 -1.3158E+00  6.7489E-02  5.2808E-01
  9.5957E-01  1.5340E-01  9.0072E-01  6.7489E-02  5.2808E-01
  7.2271E-01  1.6004E-01 -1.0913E+00  6.7108E-02  5.3713E-01
  6.5562E-01 -1.2451E-01  1.1373E+00  6.7108E-02  5.3713E-01
 -1.0861E+00  1.3631E-01 -7.2396E-01  6.6726E-02  5.4640E-01
  1.0530E+00 -4.7863E-02  7.8177E-01  6.6726E-02  5.4640E-01
 -3.6138E-01  3.4118E-02  1.2547E+00  6.6345E-02  5.5588E-01
 -1.2799E+00 -1.6063E-01  2.0499E-01  6.6345E-02  5.5588E-01
 -1.2913E+00  1.3830E-01 -1.3993E-01  6.6345E-02  5.5588E-01
 -1.1777E+00 -1.7376E-01 -5.3758E-01  6.6345E-02  5.5588E-01
  1.1715E+00  1.8330E-01  5.4771E-01  6.6345E-02  5.5588E-01
  1.1185E+00 -1.0633E-01  6.5386E-01  6.5963E-02  5.6559E-01
 -1.2131E+00 -5.9556E-02  4.6357E-01  6.5963E-02  5.6559E-01
