 -7.7956E-01 -8.6696E-02  2.6805E+00  1.3025E-01  7.3466E-02
 -1.8813E-01  1.6003E-02  2.7454E+00  1.2879E-01  7.5987E-02
  1.7544E+00 -1.1695E-01  2.0769E+00  1.2770E-01  7.7958E-02
  1.5530E-01 -2.2117E-01  2.7078E+00  1.2770E-01  7.7958E-02
  6.3339E-01  1.6900E-01  2.6306E+00  1.2733E-01  7.8631E-02
 -6.6332E-01  4.4359E-02  2.6073E+00  1.2660E-01  8.0001E-02
  5.5327E-02  5.1011E-02  2.6390E+00  1.2477E-01  8.3577E-02
 -9.7149E-01 -1.4681E-01  2.4178E+00  1.2367E-01  8.5829E-02
 -1.9073E+00 -3.1754E-02  1.7663E+00  1.2330E-01  8.6599E-02
  5.0565E-01 -2.2791E-02  2.5500E+00  1.2330E-01  8.6599E-02
  1.6847E+00 -1.1156E-01  1.9504E+00  1.2256E-01  8.8168E-02
  1.3403E+00 -1.0155E-01  2.1666E+00  1.2146E-01  9.0595E-02
  9.7832E-01 -4.8622E-02  2.2784E+00  1.1888E-01  9.6634E-02
  1.6046E+00 -2.6943E-02 -1.8908E+00  1.1888E-01  9.6634E-02
  1.1316E-01  6.4456E-02  2.4568E+00  1.1814E-01  9.8461E-02
  9.7280E-01 -1.6628E-01  2.2536E+00  1.1814E-01  9.8461E-02
 -1.7544E+00 -1.4128E-01 -1.6334E+00  1.1591E-01  1.0424E-01
 -1.8768E+00 -1.8618E-01 -1.4223E+00  1.1442E-01  1.0836E-01
  1.7382E+00 -4.4120E-02  1.5990E+00  1.1442E-01  1.0836E-01
  1.2886E+00  1.7563E-01  1.9370E+00  1.1331E-01  1.1159E-01
 -1.2349E+00 -1.4886E-01  1.9509E+00  1.1256E-01  1.1382E-01
 -1.6796E+00 -4.9252E-02 -1.5764E+00  1.1219E-01  1.1496E-01
 -1.1713E+00 -1.5883E-01  1.9778E+00  1.1219E-01  1.1496E-01
  1.5292E+00  5.6118E-02 -1.7225E+00  1.1219E-01  1.1496E-01
  1.5284E+00  1.2480E-02  1.7112E+00  1.1182E-01  1.1612E-01
 -1.8026E+00  1.5013E-01 -1.3801E+00  1.1107E-01  1.1847E-01
  1.6139E+00 -2.9411E-02  1.5761E+00  1.1032E-01  1.2090E-01
 -8.8130E-01 -1.3345E-01  2.0725E+00  1.1032E-01  1.2090E-01
  1.8186E+00 -4.3574E-02 -1.3182E+00  1.0995E-01  1.2214E-01
  1.5354E+00  9.2766E-02  1.6372E+00  1.0995E-01  1.2214E-01
 -1.5055E+00  1.6661E-01 -1.6461E+00  1.0957E-01  1.2339E-01
  1.6329E+00 -1.9618E-01 -1.4597E+00  1.0808E-01  1.2859E-01
  1.4393E+00 -9.0734E-02 -1.6475E+00  1.0770E-01  1.2994E-01
 -7.6753E-01 -1.4412E-01  2.0354E+00  1.0733E-01  1.3131E-01
 -1.5758E+00 -3.7930E-02  1.4786E+00  1.0658E-01  1.3410E-01
 -1.3149E+00  1.7862E-01  1.6940E+00  1.0620E-01  1.3553E-01
 -1.1575E-02  3.6203E-02  2.1515E+00  1.0620E-01  1.3553E-01
  8.7364E-01 -2.6532E-02  1.9561E+00  1.0582E-01  1.3698E-01
  1.5119E+00 -1.9327E-01 -1.5057E+00  1.0582E-01  1.3698E-01
  9.5949E-01 -7.1492E-02 -1.9038E+00  1.0545E-01  1.3845E-01
 -1.6752E+00  1.1233E-01 -1.2853E+00  1.0470E-01  1.4145E-01
  9.7735E-01 -5.2901E-02 -1.8533E+00  1.0394E-01  1.4454E-01
  1.9031E+00  1.3486E-01  8.6774E-01  1.0394E-01  1.4454E-01
  1.0311E+00 -1.8465E-02 -1.8140E+00  1.0357E-01  1.4613E-01
  9.7949E-01 -1.8278E-01 -1.8334E+00  1.0357E-01  1.4613E-01
  1.2692E-01  7.1295E-02  2.0723E+00  1.0319E-01  1.4773E-01
 -7.6758E-01 -8.1953E-02  1.9287E+00  1.0319E-01  1.4773E-01
 -1.6453E+00 -5.1235E-02 -1.2521E+00  1.0281E-01  1.4936E-01
  1.5606E+00 -8.4848E-02 -1.3404E+00  1.0244E-01  1.5102E-01
 -1.0516E+00 -6.0885E-02 -1.7584E+00  1.0206E-01  1.5269E-01
  1.7141E+00  3.9473E-05 -1.1241E+00  1.0206E-01  1.5269E-01
  8.8545E-01  9.4127E-02  1.8260E+00  1.0131E-01  1.5613E-01
 -2.7916E-01 -1.8174E-01  1.9948E+00  1.0093E-01  1.5789E-01
 -1.1858E+00  1.6559E-01  1.6185E+00  1.0055E-01  1.5967E-01
 -1.8553E+00  9.5649E-02  7.5208E-01  1.0017E-01  1.6148E-01
 -7.4419E-01  1.8941E-01  1.8316E+00  9.9419E-02  1.6519E-01
  6.7496E-01 -1.5493E-01  1.8518E+00  9.9041E-02  1.6709E-01
  6.5923E-02 -1.3134E-01  1.9626E+00  9.8663E-02  1.6902E-01
 -5.7875E-01  5.2749E-02 -1.8803E+00  9.8663E-02  1.6902E-01
 -1.7810E+00  7.8958E-02  8.1225E-01  9.8285E-02  1.7098E-01
 -8.7749E-01  9.1716E-02  1.7391E+00  9.7907E-02  1.7297E-01
 -1.2883E+00 -1.6821E-01 -1.4543E+00  9.7907E-02  1.7297E-01
 -1.6193E+00  1.0279E-01  1.0817E+00  9.7907E-02  1.7297E-01
 -1.6691E+00  4.8937E-02 -9.8995E-01  9.7529E-02  1.7499E-01
  1.5550E+00 -1.0012E-02 -1.1471E+00  9.7150E-02  1.7704E-01
 -1.1450E+00 -1.4471E-01  1.5386E+00  9.6772E-02  1.7912E-01
 -2.3924E-01 -1.4571E-01 -1.9029E+00  9.6772E-02  1.7912E-01
 -1.4165E+00  1.2352E-01 -1.2952E+00  9.6772E-02  1.7912E-01
 -1.5736E+00  1.0027E-01  1.0859E+00  9.6393E-02  1.8124E-01
 -5.9881E-01  3.7008E-02  1.8181E+00  9.6393E-02  1.8124E-01
 -1.3961E+00 -4.6125E-02  1.2963E+00  9.6015E-02  1.8340E-01
  1.8092E+00  3.6114E-02  5.6882E-01  9.5636E-02  1.8558E-01
  3.0237E-01  2.7670E-04 -1.8726E+00  9.5636E-02  1.8558E-01
  1.8857E+00  1.4959E-02 -2.0519E-01  9.5636E-02  1.8558E-01
 -1.8842E+00 -1.0216E-01  1.9325E-01  9.5636E-02  1.8558E-01
  7.4360E-01  7.1768E-02 -1.7435E+00  9.5636E-02  1.8558E-01
 -1.7697E+00  1.9369E-02 -6.5758E-01  9.5257E-02  1.8781E-01
 -1.8805E+00 -2.2627E-02 -1.6682E-01  9.5257E-02  1.8781E-01
 -1.6520E+00  8.7307E-02 -8.9159E-01  9.4878E-02  1.9007E-01
  1.3876E+00 -1.1703E-01  1.2358E+00  9.4120E-02  1.9470E-01
 -3.0154E-01  1.2931E-01 -1.8326E+00  9.4120E-02  1.9470E-01
  1.8061E+00  1.3417E-01 -4.3168E-01  9.4120E-02  1.9470E-01
 -1.8188E+00  3.3609E-02  3.5325E-01  9.3741E-02  1.9707E-01
 -1.8367E+00 -5.2972E-02  2.3964E-01  9.3741E-02  1.9707E-01
  1.8363E+00 -1.2605E-01 -1.1846E-01  9.3361E-02  1.9948E-01
  1.7758E+00 -1.6452E-02  4.6494E-01  9.2982E-02  2.0193E-01
 -1.7118E+00  1.0459E-01  6.5472E-01  9.2982E-02  2.0193E-01
  1.6941E+00 -8.6748E-02 -6.7875E-01  9.2603E-02  2.0443E-01
  2.3020E-01 -4.2006E-02 -1.8034E+00  9.2223E-02  2.0696E-01
 -1.9926E-01 -1.5928E-01  1.8005E+00  9.2223E-02  2.0696E-01
 -1.8073E+00 -1.3625E-01  1.4815E-01  9.2223E-02  2.0696E-01
 -1.7833E+00 -1.5072E-01  2.6974E-01  9.1844E-02  2.0954E-01
 -1.7134E+00 -1.6416E-01  5.3126E-01  9.1464E-02  2.1216E-01
  1.2074E+00  1.9636E-02 -1.3366E+00  9.1464E-02  2.1216E-01
  1.7574E+00  9.0413E-02  3.8484E-01  9.1464E-02  2.1216E-01
  1.7936E+00 -7.6659E-03 -1.6691E-01  9.1464E-02  2.1216E-01
 -1.7652E+00  1.6817E-01 -2.6462E-01  9.1084E-02  2.1482E-01
 -7.1017E-01  6.6768E-02  1.6262E+00  9.0325E-02  2.2029E-01
 -6.3730E-01 -1.3116E-01  1.6341E+00  8.9565E-02  2.2594E-01
 -1.2712E+00  1.4619E-01 -1.2069E+00  8.9565E-02  2.2594E-01
  3.5079E-01 -5.4858E-02 -1.7056E+00  8.8805E-02  2.3179E-01
  9.6691E-01  6.5432E-02  1.4477E+00  8.8805E-02  2.3179E-01
  1.0349E+00  1.8366E-02  1.3909E+00  8.8425E-02  2.3479E-01
  1.4932E-01 -3.5078E-02 -1.7270E+00  8.8425E-02  2.3479E-01
  1.2983E-01 -1.7791E-01 -1.7197E+00  8.8425E-02  2.3479E-01
  1.6513E+00  6.5307E-02 -4.9610E-01  8.8044E-02  2.3785E-01
 -1.4640E+00  7.4986E-04 -9.1317E-01  8.8044E-02  2.3785E-01
  9.5443E-01  1.6775E-01  1.4276E+00  8.8044E-02  2.3785E-01
  1.7115E+00 -5.8668E-02  1.2579E-01  8.7664E-02  2.4095E-01
 -8.0766E-01  8.9782E-02 -1.5127E+00  8.7664E-02  2.4095E-01
 -7.4563E-02 -1.0947E-01  1.7120E+00  8.7664E-02  2.4095E-01
  9.0759E-01 -8.3937E-03 -1.4479E+00  8.7284E-02  2.4412E-01
 -1.6495E+00 -1.4042E-01  4.2401E-01  8.7284E-02  2.4412E-01
  1.5852E+00 -2.6244E-02  6.3781E-01  8.7284E-02  2.4412E-01
  2.4589E-01 -1.7619E-01  1.6735E+00  8.6904E-02  2.4734E-01
  1.5921E+00 -9.1473E-02  5.9063E-01  8.6904E-02  2.4734E-01
  1.0568E+00  1.5738E-01 -1.3231E+00  8.6904E-02  2.4734E-01
 -1.6752E+00 -9.0284E-02 -2.2298E-01  8.6524E-02  2.5061E-01
  1.5918E+00 -1.4467E-01  5.5644E-01  8.6524E-02  2.5061E-01
  6.9781E-01  1.3342E-01  1.5181E+00  8.5763E-02  2.5734E-01
  1.6255E+00  5.9857E-02  4.0408E-01  8.5763E-02  2.5734E-01
  1.6027E+00  8.5268E-02 -4.5404E-01  8.5382E-02  2.6079E-01
  1.3641E+00  1.2197E-01  9.5206E-01  8.5382E-02  2.6079E-01
  1.5263E+00 -7.4345E-02 -6.6857E-01  8.5382E-02  2.6079E-01
  1.6200E+00  4.2034E-02  3.9481E-01  8.5382E-02  2.6079E-01
 -8.5249E-01 -1.7789E-02  1.4241E+00  8.5002E-02  2.6431E-01
 -1.6482E+00  7.0778E-02 -8.3034E-02  8.4622E-02  2.6789E-01
  1.6466E+00 -1.3123E-01 -2.8105E-03  8.4622E-02  2.6789E-01
  3.4862E-01  8.9576E-02  1.6039E+00  8.4241E-02  2.7154E-01
 -3.0926E-01  7.8410E-02 -1.6125E+00  8.4241E-02  2.7154E-01
  1.4629E+00 -8.1766E-02  7.2727E-01  8.3861E-02  2.7525E-01
  8.4963E-01  3.7053E-06 -1.3978E+00  8.3861E-02  2.7525E-01
  9.3917E-01 -4.4684E-02  1.3288E+00  8.3480E-02  2.7903E-01
 -1.8212E-01  1.2256E-01 -1.6129E+00  8.3480E-02  2.7903E-01
  1.5902E+00  1.6157E-01  2.6240E-01  8.3100E-02  2.8288E-01
 -8.9852E-01  5.0406E-03 -1.3478E+00  8.3100E-02  2.8288E-01
 -1.5769E+00 -8.2595E-02  3.6130E-01  8.3100E-02  2.8288E-01
  1.3299E+00  1.2010E-01  9.1693E-01  8.3100E-02  2.8288E-01
  8.3757E-01 -1.5922E-01 -1.3680E+00  8.2719E-02  2.8681E-01
 -8.1933E-01 -5.5992E-02  1.3779E+00  8.2338E-02  2.9080E-01
  7.5056E-01  7.4496E-02  1.4156E+00  8.2338E-02  2.9080E-01
 -9.5634E-01  1.0352E-02 -1.2877E+00  8.2338E-02  2.9080E-01
  1.3877E+00  1.3714E-01  7.7670E-01  8.1958E-02  2.9487E-01
 -3.8558E-01 -2.8996E-02  1.5326E+00  8.1197E-02  3.0324E-01
 -7.9572E-01 -8.5201E-02  1.3540E+00  8.0816E-02  3.0755E-01
  1.5336E+00  1.5254E-01 -2.7282E-01  8.0435E-02  3.1193E-01
  1.1101E+00 -1.9089E-03  1.1033E+00  8.0435E-02  3.1193E-01
 -9.4191E-02  6.5089E-02 -1.5609E+00  8.0435E-02  3.1193E-01
 -5.7271E-02 -1.4687E-02 -1.5640E+00  8.0435E-02  3.1193E-01
 -1.4025E+00  9.0206E-02  6.7124E-01  8.0055E-02  3.1640E-01
 -9.7832E-01 -1.6975E-01  1.1899E+00  7.9674E-02  3.2096E-01
  1.1215E+00 -8.0810E-02  1.0666E+00  7.9674E-02  3.2096E-01
 -6.8715E-01 -8.7098E-02 -1.3779E+00  7.9293E-02  3.2561E-01
  1.3177E+00 -4.4421E-02 -7.9993E-01  7.9293E-02  3.2561E-01
 -6.7896E-01 -7.4442E-02  1.3742E+00  7.8913E-02  3.3034E-01
 -8.9966E-01  6.3278E-02  1.2416E+00  7.8913E-02  3.3034E-01
  1.1255E-01 -8.8376E-02 -1.5279E+00  7.8913E-02  3.3034E-01
  3.7861E-01  8.7990E-02 -1.4767E+00  7.8532E-02  3.3517E-01
  3.5062E-01 -1.6999E-01  1.4765E+00  7.8532E-02  3.3517E-01
  1.2701E+00 -4.3643E-02  8.3293E-01  7.8152E-02  3.4009E-01
  8.4323E-01 -1.2374E-01 -1.2580E+00  7.8152E-02  3.4009E-01
 -5.5365E-01 -1.3641E-01  1.4085E+00  7.8152E-02  3.4009E-01
  8.4048E-01  1.0724E-01 -1.2433E+00  7.7390E-02  3.5022E-01
 -7.5619E-01 -8.3857E-02 -1.2981E+00  7.7390E-02  3.5022E-01
  1.1694E+00 -1.6183E-01  9.3286E-01  7.7390E-02  3.5022E-01
 -1.4390E+00 -1.6376E-01 -4.0773E-01  7.7390E-02  3.5022E-01
  9.6931E-01  1.2252E-01 -1.1345E+00  7.7010E-02  3.5544E-01
 -1.0496E+00  1.3095E-01  1.0596E+00  7.7010E-02  3.5544E-01
  1.0154E+00  2.7614E-02 -1.0898E+00  7.6629E-02  3.6076E-01
 -1.1080E+00  1.0795E-01  9.9006E-01  7.6629E-02  3.6076E-01
  1.4882E+00 -6.3484E-02 -2.9592E-02  7.6629E-02  3.6076E-01
  4.7202E-01  2.8429E-02 -1.4051E+00  7.6248E-02  3.6619E-01
 -1.0784E+00 -5.1257E-02  1.0160E+00  7.6248E-02  3.6619E-01
 -7.4009E-01  5.8305E-02  1.2664E+00  7.5487E-02  3.7739E-01
  3.6099E-01  1.4429E-03  1.4229E+00  7.5487E-02  3.7739E-01
  1.1656E+00  2.3537E-02 -8.9202E-01  7.5487E-02  3.7739E-01
  2.6758E-01 -1.1907E-01  1.4311E+00  7.5106E-02  3.8315E-01
 -5.9824E-01  7.6000E-03 -1.3326E+00  7.5106E-02  3.8315E-01
 -1.3439E+00 -1.1968E-01 -5.4070E-01  7.4726E-02  3.8904E-01
  1.3393E+00 -1.6624E-01  5.2041E-01  7.4345E-02  3.9504E-01
 -1.3424E+00 -5.1065E-02  5.3624E-01  7.4345E-02  3.9504E-01
  7.0742E-01 -1.8204E-01  1.2484E+00  7.4345E-02  3.9504E-01
  1.3889E+00  1.1153E-01  3.6069E-01  7.3965E-02  4.0117E-01
  1.4344E+00  1.1807E-01 -1.3857E-02  7.3965E-02  4.0117E-01
 -3.4733E-01  5.4569E-02  1.3957E+00  7.3965E-02  4.0117E-01
 -1.3115E+00  1.0303E-01  5.8397E-01  7.3965E-02  4.0117E-01
 -1.3203E+00  3.5291E-02 -5.5393E-01  7.3584E-02  4.0743E-01
  5.1625E-01 -1.3478E-01  1.3292E+00  7.3584E-02  4.0743E-01
  2.3295E-01  2.3769E-02 -1.4130E+00  7.3584E-02  4.0743E-01
  1.3917E+00  7.1515E-02 -2.9874E-01  7.3203E-02  4.1382E-01
 -1.4231E+00 -7.3528E-02  2.5690E-02  7.3203E-02  4.1382E-01
 -4.6364E-01 -6.7798E-03  1.3477E+00  7.3203E-02  4.1382E-01
 -5.6671E-01 -1.0925E-01  1.2955E+00  7.2822E-02  4.2035E-01
 -1.3946E+00  8.7476E-02  2.4277E-01  7.2822E-02  4.2035E-01
  1.3900E+00  1.6921E-01 -2.2534E-01  7.2822E-02  4.2035E-01
 -9.1062E-01 -1.2111E-01  1.0805E+00  7.2822E-02  4.2035E-01
 -4.9695E-01 -1.6957E-01  1.3100E+00  7.2442E-02  4.2701E-01
  2.1419E-01 -8.9102E-02  1.3921E+00  7.2442E-02  4.2701E-01
  3.4241E-01  1.5138E-01 -1.3536E+00  7.2061E-02  4.3381E-01
 -1.0452E+00 -5.1144E-02 -9.3668E-01  7.2061E-02  4.3381E-01
  7.3533E-01 -7.4602E-02 -1.1861E+00  7.1680E-02  4.4076E-01
  1.2046E+00  1.4286E-02  7.0836E-01  7.1680E-02  4.4076E-01
 -1.1415E+00 -1.5133E-01  7.9191E-01  7.1680E-02  4.4076E-01
  9.6922E-02  3.9539E-02  1.3936E+00  7.1680E-02  4.4076E-01
 -1.3759E+00 -1.2763E-01 -1.5749E-01  7.1300E-02  4.4786E-01
 -1.8951E-02 -1.7584E-01  1.3726E+00  7.0919E-02  4.5511E-01
 -6.3272E-01 -1.0890E-01  1.2109E+00  7.0157E-02  4.7010E-01
  2.9402E-01  9.2690E-02  1.3286E+00  6.9776E-02  4.7784E-01
 -7.5440E-01 -5.4716E-02  1.1350E+00  6.9776E-02  4.7784E-01
  2.9579E-01  1.1223E-01 -1.3199E+00  6.9395E-02  4.8575E-01
  6.0417E-01  1.7812E-01 -1.1949E+00  6.9014E-02  4.9384E-01
 -1.2925E+00 -1.5044E-01 -3.6229E-01  6.9014E-02  4.9384E-01
 -8.0529E-02  9.5832E-02  1.3449E+00  6.9014E-02  4.9384E-01
  1.5123E-01  1.7212E-01  1.3312E+00  6.9014E-02  4.9384E-01
 -4.7561E-02  1.6863E-01  1.3328E+00  6.8633E-02  5.0211E-01
 -1.3256E+00  6.5441E-02 -1.6749E-01  6.8252E-02  5.1057E-01
  1.1718E+00 -1.0811E-01  6.3622E-01  6.8252E-02  5.1057E-01
  1.1660E+00  4.3500E-02  6.5436E-01  6.8252E-02  5.1057E-01
 -9.8158E-01 -1.7416E-01 -8.7279E-01  6.7489E-02  5.2808E-01
 -4.3274E-01 -1.5245E-02  1.2522E+00  6.7489E-02  5.2808E-01
 -1.2451E+00 -3.6495E-02 -4.5156E-01  6.7489E-02  5.2808E-01
  6.5196E-01 -7.0552E-02  1.1513E+00  6.7489E-02  5.2808E-01
 -1.2493E+00  9.5093E-02  4.3098E-01  6.7489E-02  5.2808E-01
  7.6061E-01  6.0474E-03  1.0849E+00  6.7489E-02  5.2808E-01
  8.0421E-01  1.2115E-01 -1.0460E+00  6.7489E-02  5.2808E-01
  1.1469E+00 -1.8169E-01  6.2492E-01  6.7108E-02  5.3713E-01
 -9.9478E-01 -4.3670E-02  8.6450E-01  6.7108E-02  5.3713E-01
 -9.5948E-01 -5.9956E-02  9.0259E-01  6.7108E-02  5.3713E-01
 -1.1930E+00  1.6059E-01 -5.2275E-01  6.6726E-02  5.4640E-01
  3.3582E-01  2.2243E-02 -1.2621E+00  6.6345E-02  5.5588E-01
 -1.1964E+00 -1.2148E-01  5.0972E-01  6.6345E-02  5.5588E-01
 -1.0801E+00  8.1279E-02  7.0771E-01  6.5581E-02  5.7553E-01
 -1.2666E+00 -1.8180E-02  2.6327E-01  6.5581E-02  5.7553E-01
  8.6493E-02 -7.4744E-02  1.2827E+00  6.5199E-02  5.8571E-01
 -1.9752E-01 -1.7987E-01  1.2597E+00  6.5199E-02  5.8571E-01
 -2.4907E-01 -1.8162E-01 -1.2441E+00  6.4817E-02  5.9614E-01
 -1.3699E-02 -1.5716E-01  1.2720E+00  6.4817E-02  5.9614E-01
  6.4399E-01 -1.4837E-01  1.0982E+00  6.4817E-02  5.9614E-01
 -3.9726E-02  6.6813E-02 -1.2794E+00  6.4817E-02  5.9614E-01
 -4.6972E-01 -1.2223E-01 -1.1863E+00  6.4817E-02  5.9614E-01
  5.6483E-01 -2.2916E-02  1.1437E+00  6.4434E-02  6.0681E-01
  8.9726E-02 -2.3915E-02 -1.2724E+00  6.4434E-02  6.0681E-01
 -7.9219E-01  9.3590E-02 -9.9558E-01  6.4434E-02  6.0681E-01
  2.1780E-01 -1.5780E-02 -1.2509E+00  6.4051E-02  6.1776E-01
  6.1522E-01 -7.2512E-02 -1.1084E+00  6.4051E-02  6.1776E-01
  7.6130E-02 -1.4261E-01  1.2535E+00  6.3669E-02  6.2897E-01
  1.1674E-01  1.2406E-01 -1.2524E+00  6.3669E-02  6.2897E-01
  1.0794E+00 -4.0631E-02 -6.5633E-01  6.3669E-02  6.2897E-01
 -5.6078E-01  3.1162E-02  1.1323E+00  6.3669E-02  6.2897E-01
 -7.8363E-01  9.2063E-02  9.8739E-01  6.3669E-02  6.2897E-01
 -1.2554E+00  1.2884E-01 -7.0212E-02  6.3669E-02  6.2897E-01
  1.4150E-01  1.7000E-01  1.2444E+00  6.3669E-02  6.2897E-01
