 -1.3392E+00 -1.5723E-01  6.0838E+00  2.3257E-01  1.2905E-02
 -1.2902E+00  2.1424E-01  6.0806E+00  2.3226E-01  1.2956E-02
 -1.1178E+00 -1.2822E-01  6.0812E+00  2.3134E-01  1.3111E-02
  9.2621E-01 -7.5284E-03  6.0554E+00  2.2981E-01  1.3376E-02
  7.9856E-01 -1.4896E-01  5.9181E+00  2.2579E-01  1.4101E-02
 -1.5104E+00  3.1324E-01  5.6741E+00  2.2331E-01  1.4577E-02
 -1.4511E+00 -1.1645E-01  5.6970E+00  2.2331E-01  1.4577E-02
  5.0610E-02 -2.9730E-01  5.8606E+00  2.2300E-01  1.4638E-02
 -9.6328E-02  1.0963E-01  5.8666E+00  2.2300E-01  1.4638E-02
 -3.2353E-01  1.4422E-01  5.8226E+00  2.2207E-01  1.4823E-02
  8.0668E-01 -5.6807E-02  5.7653E+00  2.2176E-01  1.4886E-02
 -1.4249E+00  4.4457E-02  5.4881E+00  2.1769E-01  1.5735E-02
 -5.3906E-01  1.8611E-01  5.6182E+00  2.1707E-01  1.5872E-02
 -1.7816E+00 -1.3782E-01  5.2098E+00  2.1329E-01  1.6731E-02
 -3.7520E-01  1.0138E-01  5.2157E+00  2.0565E-01  1.8663E-02
  1.5150E+00 -1.7048E-01  4.8465E+00  2.0148E-01  1.9848E-02
 -1.2174E+00  2.3454E-01  4.8205E+00  1.9857E-01  2.0733E-02
  4.9018E-01  4.7349E-02  4.9414E+00  1.9825E-01  2.0834E-02
 -1.8258E-01 -1.6616E-01  4.9024E+00  1.9662E-01  2.1355E-02
  9.0749E-02  4.5806E-02  4.9076E+00  1.9662E-01  2.1355E-02
 -1.7767E+00  2.1413E-02  4.5022E+00  1.9467E-01  2.2004E-02
  2.2154E-01  2.2494E-01  4.7384E+00  1.9206E-01  2.2915E-02
  1.5517E+00  9.7084E-02  4.4510E+00  1.9107E-01  2.3270E-02
  1.4580E-01  2.3728E-02  4.6669E+00  1.8976E-01  2.3757E-02
  1.8699E-01  1.6732E-01  4.6397E+00  1.8910E-01  2.4006E-02
  1.0349E+00 -1.1360E-01  4.4004E+00  1.8547E-01  2.5444E-02
 -4.5929E-01  2.7567E-02  4.4529E+00  1.8414E-01  2.5998E-02
  1.5165E+00 -2.5573E-01  4.1922E+00  1.8381E-01  2.6139E-02
 -2.0714E-01 -2.2874E-01  4.3755E+00  1.8148E-01  2.7159E-02
  7.0370E-02  1.0050E-01  4.3509E+00  1.8048E-01  2.7614E-02
  1.7444E+00  5.3716E-02  3.9260E+00  1.7881E-01  2.8396E-02
  1.7710E+00 -1.0088E-01  3.8762E+00  1.7780E-01  2.8881E-02
  1.9622E+00 -1.5247E-02  3.7843E+00  1.7780E-01  2.8881E-02
 -7.8529E-01 -1.3867E-01  4.0736E+00  1.7443E-01  3.0586E-02
  4.1855E-01 -1.0847E-01  4.1059E+00  1.7376E-01  3.0944E-02
  1.8671E+00 -1.1076E-01  3.5553E+00  1.7037E-01  3.2829E-02
  9.6777E-01 -2.9828E-02  3.7047E+00  1.6456E-01  3.6431E-02
 -3.1453E-01 -4.9016E-02  3.7827E+00  1.6352E-01  3.7125E-02
  8.7718E-02  1.5617E-01  3.6930E+00  1.6042E-01  3.9323E-02
 -1.4170E+00  6.8021E-02  3.2958E+00  1.5695E-01  4.1990E-02
 -1.5078E+00  2.1917E-01  3.2366E+00  1.5660E-01  4.2270E-02
 -6.1571E-01 -4.1483E-04  3.4577E+00  1.5451E-01  4.4012E-02
 -1.8627E+00  1.4683E-01  2.9482E+00  1.5381E-01  4.4615E-02
 -1.8290E+00 -4.2781E-02  2.9599E+00  1.5346E-01  4.4921E-02
  3.5679E-02  5.2104E-02  3.4791E+00  1.5346E-01  4.4921E-02
  6.3001E-01  6.7724E-02  3.3555E+00  1.5135E-01  4.6822E-02
 -5.6034E-01 -4.1379E-02  3.3028E+00  1.4924E-01  4.8838E-02
 -9.1582E-01  1.7464E-01  3.1510E+00  1.4712E-01  5.0980E-02
 -1.9049E+00  1.8428E-01  2.6449E+00  1.4641E-01  5.1724E-02
  9.2752E-01 -8.4288E-02  3.1067E+00  1.4570E-01  5.2483E-02
 -1.6009E+00  9.2604E-02  2.7455E+00  1.4357E-01  5.4857E-02
 -1.0788E+00 -5.7380E-02  2.9791E+00  1.4321E-01  5.5267E-02
 -1.2700E+00 -9.6620E-02  2.8438E+00  1.4143E-01  5.7386E-02
  3.8779E-01  8.4719E-02  2.9739E+00  1.3748E-01  6.2467E-02
  1.8049E+00 -2.1700E-02  2.2516E+00  1.3351E-01  6.8205E-02
  1.5403E+00  1.6790E-02  2.4157E+00  1.3279E-01  6.9327E-02
 -1.6470E+00 -7.9671E-02  2.3177E+00  1.3207E-01  7.0476E-02
 -9.5903E-01 -1.1891E-01  2.6642E+00  1.3170E-01  7.1060E-02
  1.7229E+00 -7.2898E-02  2.2231E+00  1.3098E-01  7.2249E-02
  2.5427E-01 -1.9519E-01  2.7745E+00  1.3025E-01  7.3466E-02
  4.3653E-01 -2.0777E-01  2.7091E+00  1.2879E-01  7.5987E-02
 -5.8912E-01  1.2803E-01  2.6746E+00  1.2843E-01  7.6636E-02
  1.0938E+00  1.6923E-01  2.4637E+00  1.2697E-01  7.9312E-02
 -1.8726E+00 -7.7359E-02 -1.9307E+00  1.2660E-01  8.0001E-02
 -7.3324E-01  6.9226E-02  2.5458E+00  1.2514E-01  8.2844E-02
  1.6799E+00  4.3540E-02  1.9308E+00  1.2183E-01  8.9776E-02
 -1.5228E+00  1.4819E-01  2.0396E+00  1.2146E-01  9.0595E-02
 -1.8229E+00 -4.4377E-02  1.7821E+00  1.2146E-01  9.0595E-02
  9.8763E-01 -8.8037E-02  2.3490E+00  1.2146E-01  9.0595E-02
 -1.7851E+00 -9.2425E-02  1.7334E+00  1.1925E-01  9.5738E-02
  1.7745E+00 -4.2498E-04  1.7183E+00  1.1851E-01  9.7542E-02
 -9.4986E-01 -5.8833E-02  2.2687E+00  1.1814E-01  9.8461E-02
  7.3608E-01  1.1028E-01  2.3346E+00  1.1776E-01  9.9393E-02
  1.8271E+00  1.8608E-01  1.6222E+00  1.1776E-01  9.9393E-02
 -1.6195E+00 -1.8385E-01 -1.8165E+00  1.1739E-01  1.0034E-01
 -8.0458E-01  1.0685E-01  2.3016E+00  1.1739E-01  1.0034E-01
 -5.0892E-01  1.8631E-01  2.3293E+00  1.1554E-01  1.0525E-01
 -2.1547E-01  7.6169E-03  2.3719E+00  1.1517E-01  1.0627E-01
  1.4752E+00  1.7861E-01  1.8237E+00  1.1405E-01  1.0942E-01
  1.4341E+00 -1.7882E-01 -1.8562E+00  1.1405E-01  1.0942E-01
 -1.5288E+00 -1.0865E-01  1.7718E+00  1.1368E-01  1.1050E-01
 -1.5420E+00 -3.7596E-02  1.7116E+00  1.1219E-01  1.1496E-01
  1.6321E+00  4.6181E-02 -1.6120E+00  1.1182E-01  1.1612E-01
 -6.6583E-01  4.2802E-02  2.1652E+00  1.1070E-01  1.1968E-01
 -1.4960E+00 -1.6953E-01  1.6802E+00  1.1032E-01  1.2090E-01
 -1.7733E+00 -1.7622E-01 -1.3364E+00  1.0920E-01  1.2466E-01
 -1.1844E+00 -1.5567E-01 -1.8575E+00  1.0845E-01  1.2727E-01
 -3.0681E-01  1.1008E-01  2.1842E+00  1.0845E-01  1.2727E-01
  1.2337E+00  6.0505E-02 -1.8078E+00  1.0770E-01  1.2994E-01
  1.0040E+00 -1.9559E-01  1.9359E+00  1.0770E-01  1.2994E-01
 -1.7507E+00  3.2511E-02 -1.2828E+00  1.0695E-01  1.3269E-01
 -1.8017E+00 -1.3957E-01 -1.2026E+00  1.0695E-01  1.3269E-01
 -1.8841E+00  1.3692E-01 -1.0500E+00  1.0658E-01  1.3410E-01
 -1.4189E+00  2.8826E-02 -1.6175E+00  1.0620E-01  1.3553E-01
 -1.7812E+00  9.8062E-04 -1.2074E+00  1.0620E-01  1.3553E-01
 -3.5284E-01  8.8593E-02  2.1209E+00  1.0620E-01  1.3553E-01
  8.7487E-02  4.0900E-02  2.1497E+00  1.0620E-01  1.3553E-01
  1.9059E+00 -5.7611E-02 -9.9727E-01  1.0620E-01  1.3553E-01
 -1.4875E+00 -1.4995E-01 -1.5346E+00  1.0582E-01  1.3698E-01
 -8.8346E-01 -9.4239E-02  1.8983E+00  1.0394E-01  1.4454E-01
 -1.0159E+00  6.7167E-02 -1.8108E+00  1.0319E-01  1.4773E-01
 -1.0744E+00 -3.6191E-02 -1.7776E+00  1.0319E-01  1.4773E-01
 -3.7472E-01 -9.6068E-02  2.0317E+00  1.0281E-01  1.4936E-01
  3.6426E-02  8.2679E-02  2.0662E+00  1.0281E-01  1.4936E-01
  1.3532E+00 -1.6178E-01  1.5557E+00  1.0281E-01  1.4936E-01
  4.6763E-01  1.5711E-01  1.9990E+00  1.0244E-01  1.5102E-01
 -1.8081E+00  3.2832E-02  9.6500E-01  1.0206E-01  1.5269E-01
  1.6160E+00  1.4487E-01 -1.2527E+00  1.0206E-01  1.5269E-01
  1.8822E+00 -1.8844E-01 -7.8953E-01  1.0206E-01  1.5269E-01
 -9.9756E-01 -5.9609E-02 -1.7687E+00  1.0131E-01  1.5613E-01
  7.0494E-01  8.8870E-02  1.8837E+00  1.0055E-01  1.5967E-01
 -1.9013E+00  1.8882E-01  6.0513E-01  1.0017E-01  1.6148E-01
 -1.6871E+00  3.3467E-02  1.0814E+00  1.0017E-01  1.6148E-01
  1.6827E+00  6.3093E-02  1.0701E+00  9.9797E-02  1.6332E-01
  1.7500E+00  3.9392E-02 -9.5729E-01  9.9797E-02  1.6332E-01
  6.3406E-01  1.5288E-01 -1.8759E+00  9.9419E-02  1.6519E-01
 -1.6296E+00  3.5971E-02 -1.1347E+00  9.9419E-02  1.6519E-01
 -8.3352E-01  3.5664E-02 -1.8024E+00  9.9419E-02  1.6519E-01
 -1.2268E+00  4.8769E-02 -1.5611E+00  9.9419E-02  1.6519E-01
  1.3019E+00 -2.1770E-03  1.4999E+00  9.9419E-02  1.6519E-01
 -8.2311E-01  2.1007E-02 -1.7975E+00  9.9041E-02  1.6709E-01
 -9.3621E-01 -1.0636E-01 -1.7074E+00  9.7907E-02  1.7297E-01
  1.4461E+00  1.2897E-01 -1.2885E+00  9.7529E-02  1.7499E-01
 -1.7638E+00  1.2565E-01 -8.0086E-01  9.7529E-02  1.7499E-01
 -1.8777E+00 -1.3517E-01  3.9439E-01  9.6772E-02  1.7912E-01
 -8.2523E-01 -1.6206E-01 -1.7199E+00  9.6393E-02  1.8124E-01
 -3.6248E-02 -1.2217E-01 -1.9014E+00  9.6015E-02  1.8340E-01
  2.9679E-01  7.8624E-03  1.8824E+00  9.6015E-02  1.8340E-01
 -8.4529E-01  6.5538E-02  1.7067E+00  9.6015E-02  1.8340E-01
  1.8967E+00 -6.5882E-04  2.5311E-02  9.5636E-02  1.8558E-01
  1.4390E+00 -6.9158E-02 -1.2339E+00  9.5636E-02  1.8558E-01
  1.3871E+00  1.1990E-01 -1.2752E+00  9.5257E-02  1.8781E-01
 -1.2812E+00  3.8672E-02  1.3743E+00  9.4878E-02  1.9007E-01
 -4.7241E-01  4.6142E-03  1.8099E+00  9.4499E-02  1.9236E-01
 -8.1862E-01  1.6719E-01 -1.6638E+00  9.4120E-02  1.9470E-01
  1.4350E-01  5.1911E-02  1.8555E+00  9.4120E-02  1.9470E-01
  1.5870E+00  1.2632E-01 -9.6526E-01  9.4120E-02  1.9470E-01
  1.3509E+00 -4.3409E-03  1.2811E+00  9.4120E-02  1.9470E-01
 -5.1304E-01 -9.5276E-03  1.7806E+00  9.3741E-02  1.9707E-01
 -1.1913E+00 -1.1336E-01  1.4148E+00  9.3741E-02  1.9707E-01
 -4.4974E-01 -6.2047E-02  1.7966E+00  9.3741E-02  1.9707E-01
  1.8527E+00  3.8221E-03  3.6870E-02  9.3741E-02  1.9707E-01
  1.7748E+00 -9.2076E-02  4.9327E-01  9.3361E-02  1.9948E-01
  1.8280E+00 -1.1516E-01  2.1617E-01  9.3361E-02  1.9948E-01
  1.5571E+00  1.2401E-01 -9.6438E-01  9.2982E-02  2.0193E-01
 -3.9303E-01 -1.2610E-01  1.7887E+00  9.2982E-02  2.0193E-01
  1.4458E+00 -1.2769E-01 -1.1098E+00  9.2603E-02  2.0443E-01
 -1.0680E+00  1.3939E-01  1.4652E+00  9.2223E-02  2.0696E-01
  7.9534E-01  3.3233E-02 -1.6350E+00  9.2223E-02  2.0696E-01
  1.6180E+00  7.5682E-02  8.2662E-01  9.2223E-02  2.0696E-01
  8.0000E-01  3.6475E-02  1.6231E+00  9.1844E-02  2.0954E-01
  1.7869E+00 -1.3861E-01 -2.5188E-01  9.1844E-02  2.0954E-01
 -1.7878E+00  3.1406E-02  2.7993E-01  9.1844E-02  2.0954E-01
  3.5481E-01 -1.1017E-01 -1.7713E+00  9.1844E-02  2.0954E-01
 -1.7317E+00  1.2042E-01  4.8124E-01  9.1464E-02  2.1216E-01
  1.2994E+00  1.0158E-01  1.2434E+00  9.1464E-02  2.1216E-01
  6.1824E-01 -1.6115E-01 -1.6842E+00  9.1464E-02  2.1216E-01
  1.4748E+00  1.5925E-01 -1.0068E+00  9.1084E-02  2.1482E-01
 -1.4583E+00 -1.7062E-01  9.9882E-01  9.0325E-02  2.2029E-01
  1.5777E+00  1.6556E-01  7.7913E-01  8.9945E-02  2.2309E-01
  1.3184E+00 -6.1005E-02  1.1754E+00  8.9945E-02  2.2309E-01
 -1.5621E+00  9.5825E-02  8.0273E-01  8.9565E-02  2.2594E-01
  1.7557E+00 -2.3127E-02  1.0423E-01  8.9565E-02  2.2594E-01
 -1.1211E+00 -5.0703E-02  1.3544E+00  8.9565E-02  2.2594E-01
 -1.1515E+00 -3.1656E-02  1.3292E+00  8.9565E-02  2.2594E-01
  5.5317E-01  1.6746E-01 -1.6523E+00  8.9185E-02  2.2884E-01
  8.8966E-01 -2.7388E-03  1.5076E+00  8.9185E-02  2.2884E-01
  1.1901E+00 -1.3878E-01  1.2646E+00  8.8805E-02  2.3179E-01
 -1.6787E+00 -1.6215E-01  4.3667E-01  8.8805E-02  2.3179E-01
  1.7107E+00  1.0364E-01 -3.1290E-01  8.8805E-02  2.3179E-01
 -1.4141E+00 -1.2751E-01  9.9499E-01  8.8425E-02  2.3479E-01
  1.4610E+00 -1.5662E-01  9.0454E-01  8.8044E-02  2.3785E-01
  4.0213E-01  9.9752E-02  1.6750E+00  8.8044E-02  2.3785E-01
  7.9710E-01 -3.1280E-02 -1.5300E+00  8.8044E-02  2.3785E-01
 -1.2418E+00 -9.5157E-02 -1.1822E+00  8.7664E-02  2.4095E-01
  8.3598E-01  1.4273E-01 -1.4836E+00  8.7284E-02  2.4412E-01
  1.8036E-01  1.5893E-01 -1.6836E+00  8.6904E-02  2.4734E-01
  1.5490E+00 -4.7592E-02  7.0039E-01  8.6904E-02  2.4734E-01
  1.1230E+00  1.3219E-01 -1.2592E+00  8.6524E-02  2.5061E-01
 -1.2570E+00  8.5851E-02 -1.1300E+00  8.6524E-02  2.5061E-01
  1.7804E-01  1.2687E-01 -1.6700E+00  8.6143E-02  2.5395E-01
  1.6747E+00 -4.1915E-02 -1.7367E-01  8.6143E-02  2.5395E-01
 -1.5264E+00 -1.1000E-01 -6.8353E-01  8.5763E-02  2.5734E-01
  1.5548E+00 -6.4448E-02  6.2267E-01  8.5763E-02  2.5734E-01
 -1.2180E+00 -8.4575E-03 -1.1395E+00  8.5382E-02  2.6079E-01
 -1.4172E+00  3.4889E-02 -8.7886E-01  8.5382E-02  2.6079E-01
 -4.2229E-01  1.5802E-01 -1.6059E+00  8.5382E-02  2.6079E-01
  9.2951E-01 -2.7671E-02 -1.3749E+00  8.5002E-02  2.6431E-01
 -1.0046E+00  7.7210E-02  1.3191E+00  8.5002E-02  2.6431E-01
  1.1350E+00  6.6201E-02 -1.1982E+00  8.4622E-02  2.6789E-01
  1.5353E+00 -3.8368E-02 -5.6297E-01  8.3861E-02  2.7525E-01
  1.5091E+00  9.8785E-02  6.2330E-01  8.3861E-02  2.7525E-01
  1.5576E+00  7.5912E-03  4.9941E-01  8.3861E-02  2.7525E-01
  6.4396E-01 -1.0787E-01  1.4911E+00  8.3480E-02  2.7903E-01
  7.2866E-01  2.1775E-02 -1.4465E+00  8.3100E-02  2.8288E-01
 -1.3887E+00 -6.2300E-02 -8.3155E-01  8.3100E-02  2.8288E-01
 -1.5785E+00  1.2255E-01 -2.5766E-01  8.2338E-02  2.9080E-01
 -1.3074E+00 -1.3620E-01  9.1932E-01  8.2338E-02  2.9080E-01
  1.5507E+00 -3.8599E-03  4.1035E-01  8.2338E-02  2.9080E-01
  1.5754E+00 -1.3234E-01  2.1993E-01  8.1958E-02  2.9487E-01
 -4.4411E-02 -1.6466E-01  1.5870E+00  8.1958E-02  2.9487E-01
  6.6566E-01  1.7227E-02 -1.4507E+00  8.1958E-02  2.9487E-01
  7.2137E-01  1.1186E-01  1.4107E+00  8.1577E-02  2.9902E-01
  1.8092E-01  8.2591E-02  1.5602E+00  8.0816E-02  3.0755E-01
  1.2385E+00 -1.2470E-01  9.4882E-01  8.0435E-02  3.1193E-01
  1.2988E+00  9.2291E-02 -8.6842E-01  8.0435E-02  3.1193E-01
  1.4040E+00  1.8427E-01 -6.6671E-01  8.0435E-02  3.1193E-01
  1.5417E-01  7.5664E-03 -1.5421E+00  7.9674E-02  3.2096E-01
 -1.0181E+00 -1.2861E-01  1.1512E+00  7.9293E-02  3.2561E-01
  1.4579E+00  1.7098E-01  4.4735E-01  7.8913E-02  3.3034E-01
  1.1891E+00 -5.0922E-02  9.6875E-01  7.8913E-02  3.3034E-01
  1.3612E+00  2.6228E-02  7.0809E-01  7.8913E-02  3.3034E-01
 -9.7485E-01  1.8284E-01 -1.1710E+00  7.8913E-02  3.3034E-01
 -1.1248E-01  1.6831E-01 -1.5136E+00  7.8532E-02  3.3517E-01
  8.4237E-01 -1.4102E-01 -1.2658E+00  7.8532E-02  3.3517E-01
 -9.6150E-01  2.1236E-02 -1.1861E+00  7.8532E-02  3.3517E-01
 -1.2445E+00  1.8395E-01 -8.5220E-01  7.8152E-02  3.4009E-01
  1.4489E+00 -1.5233E-02  4.3207E-01  7.7771E-02  3.4511E-01
  8.2578E-01  1.3470E-01 -1.2416E+00  7.7010E-02  3.5544E-01
 -1.4960E+00  5.9144E-02 -5.4162E-03  7.7010E-02  3.5544E-01
 -8.9288E-01 -1.5451E-01  1.1918E+00  7.7010E-02  3.5544E-01
 -1.0091E-01  1.6898E-01  1.4620E+00  7.5868E-02  3.7173E-01
  1.4716E+00  6.5777E-02 -7.9113E-02  7.5868E-02  3.7173E-01
 -1.1456E+00 -1.0712E-02  9.1778E-01  7.5487E-02  3.7739E-01
  6.5547E-01 -8.4874E-02  1.3107E+00  7.5487E-02  3.7739E-01
  1.4562E+00 -1.0532E-01 -1.5208E-01  7.5487E-02  3.7739E-01
  1.3637E+00 -9.9541E-02  5.3407E-01  7.5487E-02  3.7739E-01
  4.5025E-01  1.6464E-01  1.3875E+00  7.5487E-02  3.7739E-01
 -4.7317E-01  8.9512E-02  1.3867E+00  7.5487E-02  3.7739E-01
  1.4561E+00 -2.3321E-02 -1.1356E-01  7.5106E-02  3.8315E-01
 -1.1031E+00 -3.6265E-02  9.4585E-01  7.4726E-02  3.8904E-01
  2.1343E-01  1.4863E-01  1.4301E+00  7.4726E-02  3.8904E-01
  1.4390E+00 -2.8040E-02 -2.0318E-01  7.4726E-02  3.8904E-01
  1.4214E+00  5.7791E-02 -2.6156E-01  7.4345E-02  3.9504E-01
  1.1717E+00 -3.5443E-03 -8.4808E-01  7.4345E-02  3.9504E-01
  3.6706E-03  4.8732E-03  1.4464E+00  7.4345E-02  3.9504E-01
 -6.2311E-01  8.1494E-02  1.3028E+00  7.4345E-02  3.9504E-01
  5.8612E-02  2.8881E-02  1.4378E+00  7.3965E-02  4.0117E-01
 -4.1086E-01 -1.8430E-02 -1.3793E+00  7.3965E-02  4.0117E-01
  4.1903E-01  7.8594E-02  1.3747E+00  7.3965E-02  4.0117E-01
  1.3793E+00  1.6296E-01  3.7752E-01  7.3965E-02  4.0117E-01
  1.3625E+00 -8.7301E-02 -4.5549E-01  7.3965E-02  4.0117E-01
 -5.3243E-01 -9.4439E-02  1.3262E+00  7.3584E-02  4.0743E-01
  1.3137E+00 -1.2398E-01  5.5688E-01  7.3584E-02  4.0743E-01
 -1.3310E+00  1.6710E-01  4.8155E-01  7.3203E-02  4.1382E-01
 -1.0363E+00  7.7916E-02  9.7538E-01  7.3203E-02  4.1382E-01
 -1.3953E+00  1.4274E-01 -2.1032E-01  7.2822E-02  4.2035E-01
 -1.0802E+00 -8.3953E-02  9.1514E-01  7.2822E-02  4.2035E-01
  1.2405E+00  1.8227E-01 -6.6283E-01  7.2822E-02  4.2035E-01
 -1.3997E+00  1.8050E-01  7.0294E-03  7.2442E-02  4.2701E-01
  2.8952E-01 -7.0208E-02  1.3795E+00  7.2442E-02  4.2701E-01
 -1.0794E+00  1.1985E-02 -9.0913E-01  7.2442E-02  4.2701E-01
  1.3614E+00  1.6475E-01 -3.0301E-01  7.2061E-02  4.3381E-01
  6.2407E-01  1.5940E-01 -1.2480E+00  7.2061E-02  4.3381E-01
 -1.1512E-01 -2.6106E-02 -1.3926E+00  7.1680E-02  4.4076E-01
  1.7295E-01  1.5433E-02  1.3867E+00  7.1680E-02  4.4076E-01
  1.2565E+00  1.5927E-01 -5.7453E-01  7.1300E-02  4.4786E-01
 -1.5813E-01  1.1865E-01  1.3766E+00  7.1300E-02  4.4786E-01
  1.1042E-01 -1.0524E-01  1.3823E+00  7.1300E-02  4.4786E-01
 -8.4988E-01  1.7056E-01 -1.0875E+00  7.1300E-02  4.4786E-01
 -1.0384E+00  8.8403E-03 -9.2509E-01  7.1300E-02  4.4786E-01
 -1.1163E+00  1.5779E-01 -8.1436E-01  7.1300E-02  4.4786E-01
 -1.6659E-01  1.3689E-01 -1.3671E+00  7.0919E-02  4.5511E-01
 -1.0766E+00  4.0038E-02  8.5794E-01  7.0538E-02  4.6253E-01
  1.2963E+00 -1.4574E-02  4.6505E-01  7.0538E-02  4.6253E-01
 -7.5609E-01 -7.7826E-02  1.1405E+00  7.0157E-02  4.7010E-01
 -1.3480E+00 -7.1017E-02  1.9480E-01  6.9776E-02  4.7784E-01
 -3.9498E-01 -3.9821E-02  1.3048E+00  6.9776E-02  4.7784E-01
 -4.2130E-01  1.5988E-01  1.2873E+00  6.9776E-02  4.7784E-01
  3.1806E-01 -3.6913E-02  1.3190E+00  6.9395E-02  4.8575E-01
  7.7517E-01  1.5172E-01 -1.1038E+00  6.9395E-02  4.8575E-01
  1.3006E+00  1.2094E-01  3.6903E-01  6.9395E-02  4.8575E-01
  1.2055E+00 -5.9421E-03 -6.0924E-01  6.9014E-02  4.9384E-01
  4.5457E-01 -8.7244E-02 -1.2690E+00  6.9014E-02  4.9384E-01
 -7.2788E-01 -4.7100E-02 -1.1369E+00  6.9014E-02  4.9384E-01
  1.0797E+00 -1.8276E-03  8.0082E-01  6.8633E-02  5.0211E-01
  1.0792E+00  2.3520E-02  7.9023E-01  6.8252E-02  5.1057E-01
  1.0569E-01 -8.0381E-02  1.3312E+00  6.8252E-02  5.1057E-01
 -2.9203E-01  1.5315E-01 -1.2899E+00  6.7871E-02  5.1923E-01
 -2.4412E-01 -1.8062E-01 -1.2963E+00  6.7871E-02  5.1923E-01
 -1.0868E+00  2.0781E-02  7.5759E-01  6.7489E-02  5.2808E-01
 -1.1373E+00 -3.5487E-02  6.7891E-01  6.7489E-02  5.2808E-01
 -8.8387E-02 -1.5759E-01 -1.3062E+00  6.7108E-02  5.3713E-01
 -3.9270E-02  1.5783E-01  1.3086E+00  6.7108E-02  5.3713E-01
 -7.1639E-01 -1.6666E-01 -1.0945E+00  6.7108E-02  5.3713E-01
  1.1815E+00 -1.0049E-01 -5.6239E-01  6.6726E-02  5.4640E-01
 -4.2452E-01 -1.8630E-01  1.2278E+00  6.6726E-02  5.4640E-01
 -6.7362E-01 -1.0292E-01 -1.1143E+00  6.6345E-02  5.5588E-01
 -2.7476E-01 -8.6386E-02 -1.2677E+00  6.5963E-02  5.6559E-01
 -3.7905E-01 -9.7038E-02  1.2397E+00  6.5963E-02  5.6559E-01
  8.4962E-01  2.2330E-02 -9.8366E-01  6.5963E-02  5.6559E-01
  1.2925E+00 -5.2518E-03 -5.7656E-02  6.5581E-02  5.7553E-01
 -8.0631E-01 -9.8273E-03  1.0118E+00  6.5581E-02  5.7553E-01
 -1.2874E+00  4.6137E-02  1.2064E-01  6.5581E-02  5.7553E-01
 -1.2585E+00 -9.2955E-02 -2.8541E-01  6.5581E-02  5.7553E-01
  9.5730E-01 -1.6697E-01 -8.5424E-01  6.5581E-02  5.7553E-01
 -1.0375E+00 -2.4769E-02 -7.7271E-01  6.5581E-02  5.7553E-01
  1.2859E+00 -6.2939E-02 -2.8458E-02  6.5199E-02  5.8571E-01
  8.9463E-01 -2.0655E-02 -9.2603E-01  6.5199E-02  5.8571E-01
 -8.8664E-01  9.0439E-02 -9.2952E-01  6.5199E-02  5.8571E-01
  4.4427E-01 -1.0780E-01  1.1974E+00  6.4817E-02  5.9614E-01
  6.7263E-01 -1.6972E-01  1.0706E+00  6.4434E-02  6.0681E-01
  1.1868E+00 -9.3337E-02  4.5861E-01  6.4434E-02  6.0681E-01
  5.6003E-01 -1.4446E-01 -1.1304E+00  6.4051E-02  6.1776E-01
 -1.2569E+00  1.4869E-01 -1.0221E-01  6.4051E-02  6.1776E-01
 -1.2550E+00  1.3727E-01 -6.0339E-02  6.3669E-02  6.2897E-01
