 -1.4545E-01 -2.7671E-01  6.6718E+00  2.4410E-01  1.1162E-02
  1.6326E+00 -2.4591E-01  6.4597E+00  2.4379E-01  1.1203E-02
  1.3227E+00 -2.4014E-02  6.4143E+00  2.4078E-01  1.1629E-02
 -4.8683E-01  1.2050E-01  6.1994E+00  2.3226E-01  1.2956E-02
  1.0444E+00  1.8780E-01  5.9142E+00  2.2672E-01  1.3929E-02
 -4.8469E-01  1.0939E-01  5.8239E+00  2.2238E-01  1.4761E-02
 -1.6869E-01 -1.4747E-02  5.8076E+00  2.2145E-01  1.4949E-02
  1.6835E+00 -1.7925E-01  5.3994E+00  2.1738E-01  1.5803E-02
 -1.0758E+00  2.1049E-01  5.5396E+00  2.1707E-01  1.5872E-02
  6.9140E-01 -1.9827E-01  5.5659E+00  2.1612E-01  1.6081E-02
  3.0724E-01 -8.3587E-02  5.6031E+00  2.1612E-01  1.6081E-02
  1.6696E+00  7.6659E-02  5.0168E+00  2.0725E-01  1.8235E-02
 -6.4073E-01  1.5766E-01  5.2233E+00  2.0661E-01  1.8405E-02
 -7.0564E-01 -1.5761E-01  5.1916E+00  2.0597E-01  1.8577E-02
  1.9441E+00 -2.3570E-01  4.8497E+00  2.0565E-01  1.8663E-02
  1.1916E-01  1.5325E-01  5.2266E+00  2.0565E-01  1.8663E-02
 -1.4575E+00  1.2740E-01  4.9494E+00  2.0373E-01  1.9197E-02
  1.7287E+00  1.2232E-01  4.7270E+00  2.0019E-01  2.0234E-02
 -8.7199E-01  2.6404E-01  4.9282E+00  1.9954E-01  2.0432E-02
 -9.3811E-01 -1.2252E-01  4.8166E+00  1.9662E-01  2.1355E-02
 -7.8214E-01  2.0238E-01  4.7606E+00  1.9435E-01  2.2115E-02
  2.8990E-01 -1.1309E-01  4.7843E+00  1.9337E-01  2.2453E-02
  1.2192E+00 -2.4543E-01  4.5241E+00  1.9042E-01  2.3512E-02
  1.4106E+00 -6.8615E-02  4.3910E+00  1.8811E-01  2.4386E-02
  5.7461E-01 -1.1855E-01  4.3356E+00  1.8115E-01  2.7309E-02
 -1.6542E-01 -1.8142E-02  4.2595E+00  1.7780E-01  2.8881E-02
 -9.0746E-01 -3.8697E-02  3.9360E+00  1.7105E-01  3.2439E-02
  9.0726E-01 -2.1922E-01  3.9073E+00  1.7037E-01  3.2829E-02
 -5.5547E-01  2.6721E-02  3.9785E+00  1.7037E-01  3.2829E-02
 -1.2470E+00  7.1223E-02  3.7831E+00  1.6934E-01  3.3426E-02
 -1.1684E+00  1.0061E-01  3.6336E+00  1.6421E-01  3.6660E-02
  1.0292E+00 -9.5260E-02  3.6184E+00  1.6249E-01  3.7837E-02
  1.2413E+00 -2.0869E-02  3.4362E+00  1.5903E-01  4.0360E-02
 -1.0962E-01 -7.3492E-02  3.6075E+00  1.5764E-01  4.1436E-02
 -1.9014E+00  8.4769E-02  2.9775E+00  1.5520E-01  4.3420E-02
 -7.3232E-01  2.3521E-01  3.4158E+00  1.5416E-01  4.4312E-02
  7.0220E-01  5.8563E-02  3.3965E+00  1.5311E-01  4.5230E-02
 -5.7392E-01  2.3049E-01  3.3913E+00  1.5240E-01  4.5858E-02
 -2.8640E-01  1.6081E-02  3.3920E+00  1.5100E-01  4.7150E-02
 -7.1649E-02 -9.8302E-02  3.3911E+00  1.5065E-01  4.7481E-02
  1.0511E+00 -1.0756E-01  3.1680E+00  1.4889E-01  4.9186E-02
 -2.0146E-02 -1.4223E-01  3.3365E+00  1.4889E-01  4.9186E-02
 -1.2295E+00 -1.8941E-01  3.0068E+00  1.4606E-01  5.2102E-02
  1.1722E+00 -1.3671E-01  2.9981E+00  1.4499E-01  5.3258E-02
 -6.7673E-01  1.4124E-01  3.0926E+00  1.4321E-01  5.5267E-02
 -1.7519E+00  9.6271E-02  2.6261E+00  1.4286E-01  5.5682E-02
 -2.8839E-02  4.3470E-02  3.1473E+00  1.4250E-01  5.6101E-02
  3.6459E-01 -1.2057E-01  3.1135E+00  1.4214E-01  5.6525E-02
  1.1999E+00  2.3269E-01  2.8662E+00  1.4143E-01  5.7386E-02
  4.4298E-01  3.7210E-02  3.0628E+00  1.4071E-01  5.8265E-02
 -1.2644E+00  1.0080E-01  2.8114E+00  1.4035E-01  5.8712E-02
  1.3438E+00  4.8726E-02  2.7172E+00  1.3856E-01  6.1020E-02
 -1.0991E+00 -1.9860E-02  2.7692E+00  1.3676E-01  6.3458E-02
 -9.5941E-01  2.0315E-01  2.7692E+00  1.3532E-01  6.5509E-02
 -1.5902E+00 -1.5749E-01  2.4527E+00  1.3496E-01  6.6036E-02
  2.0740E-02  1.5127E-01  2.8921E+00  1.3388E-01  6.7653E-02
  9.9314E-01 -9.3540E-02  2.6968E+00  1.3315E-01  6.8763E-02
  2.5433E-01  1.4585E-01  2.8292E+00  1.3207E-01  7.0476E-02
  1.4638E+00 -1.3794E-01  2.3625E+00  1.2988E-01  7.4085E-02
 -1.0719E+00  1.3437E-01  2.5644E+00  1.2988E-01  7.4085E-02
  5.3431E-01  1.7561E-01  2.7252E+00  1.2988E-01  7.4085E-02
 -1.4877E+00  1.6006E-01  2.3461E+00  1.2988E-01  7.4085E-02
 -1.4147E+00  4.6624E-02  2.3719E+00  1.2916E-01  7.5345E-02
 -1.7699E+00 -2.2658E-02  2.0401E+00  1.2697E-01  7.9312E-02
  6.2525E-01 -9.5963E-03  2.6275E+00  1.2697E-01  7.9312E-02
  1.1719E+00  9.7238E-02  2.4315E+00  1.2697E-01  7.9312E-02
 -1.9268E+00  2.0548E-01 -1.8079E+00  1.2514E-01  8.2844E-02
 -6.0472E-01 -1.4767E-01  2.5242E+00  1.2330E-01  8.6599E-02
 -1.4523E+00  1.5216E-01  2.1388E+00  1.2293E-01  8.7378E-02
  9.5396E-01  1.1875E-01  2.3939E+00  1.2256E-01  8.8168E-02
  1.7140E+00 -1.2651E-02 -1.8741E+00  1.2109E-01  9.1425E-02
  1.2143E+00  2.4747E-02  2.1509E+00  1.1851E-01  9.7542E-02
  1.4475E+00  1.6089E-01  1.9829E+00  1.1814E-01  9.8461E-02
 -2.1332E-02  8.5708E-02  2.4389E+00  1.1739E-01  1.0034E-01
  1.5708E+00  1.7987E-02 -1.8290E+00  1.1628E-01  1.0324E-01
  1.4746E+00  1.3142E-01 -1.9030E+00  1.1628E-01  1.0324E-01
  8.7466E-01 -1.1986E-01  2.2225E+00  1.1554E-01  1.0525E-01
 -5.1331E-01 -1.5802E-01  2.3304E+00  1.1554E-01  1.0525E-01
  4.2694E-01 -1.7958E-01  2.3064E+00  1.1405E-01  1.0942E-01
  7.3141E-01 -1.7759E-01  2.2186E+00  1.1368E-01  1.1050E-01
  1.7089E+00 -4.8804E-02  1.5447E+00  1.1219E-01  1.1496E-01
  7.7137E-01  1.0914E-01  2.1581E+00  1.1182E-01  1.1612E-01
 -1.5272E+00 -1.0804E-01  1.6960E+00  1.1144E-01  1.1729E-01
  1.7777E+00  9.3356E-02 -1.4169E+00  1.1107E-01  1.1847E-01
 -1.6686E+00 -1.4950E-01 -1.5395E+00  1.1107E-01  1.1847E-01
  1.8862E+00 -9.6569E-02  1.2687E+00  1.1107E-01  1.1847E-01
 -1.3820E+00 -1.2918E-01 -1.7420E+00  1.0920E-01  1.2466E-01
 -1.3178E+00 -1.8497E-01  1.7625E+00  1.0845E-01  1.2727E-01
 -1.3829E+00 -6.2317E-02  1.7207E+00  1.0845E-01  1.2727E-01
  1.6077E+00 -1.3440E-01  1.4802E+00  1.0770E-01  1.2994E-01
  1.8190E+00  1.1068E-01  1.2137E+00  1.0770E-01  1.2994E-01
  1.8568E+00 -1.3574E-01  1.1523E+00  1.0770E-01  1.2994E-01
 -1.8863E+00  7.8684E-02 -1.0711E+00  1.0695E-01  1.3269E-01
  1.8655E+00  8.3757E-02  1.0504E+00  1.0582E-01  1.3698E-01
 -1.0007E+00 -6.0329E-02 -1.8934E+00  1.0582E-01  1.3698E-01
 -1.5285E+00  1.9680E-01  1.4749E+00  1.0545E-01  1.3845E-01
 -1.8691E+00  9.0765E-02  1.0044E+00  1.0507E-01  1.3994E-01
 -1.6685E+00  1.3213E-01 -1.2615E+00  1.0394E-01  1.4454E-01
 -1.6988E+00 -1.1935E-01 -1.2217E+00  1.0394E-01  1.4454E-01
 -1.7173E+00 -4.4269E-04  1.1853E+00  1.0357E-01  1.4613E-01
  1.6677E+00 -1.9509E-01 -1.2232E+00  1.0319E-01  1.4773E-01
 -1.4234E+00 -7.0708E-02 -1.5115E+00  1.0319E-01  1.4773E-01
 -1.7074E+00  1.4204E-01 -1.1748E+00  1.0319E-01  1.4773E-01
 -1.0577E+00 -6.0284E-03  1.7880E+00  1.0319E-01  1.4773E-01
 -1.0187E+00  1.4105E-01  1.7944E+00  1.0281E-01  1.4936E-01
  1.4223E+00 -1.6757E-01  1.4665E+00  1.0206E-01  1.5269E-01
 -1.0279E+00  1.1741E-01 -1.7483E+00  1.0131E-01  1.5613E-01
  1.8842E+00 -7.3277E-03  7.5939E-01  1.0131E-01  1.5613E-01
  1.8541E+00  2.4951E-02  8.0721E-01  1.0093E-01  1.5789E-01
  1.6582E+00 -1.8666E-01 -1.1426E+00  1.0093E-01  1.5789E-01
  1.7160E+00 -4.9603E-02 -1.0691E+00  1.0093E-01  1.5789E-01
  7.7031E-01  7.9280E-02 -1.8584E+00  1.0055E-01  1.5967E-01
  1.0784E+00  7.9563E-02  1.6982E+00  1.0055E-01  1.5967E-01
  1.0515E+00  1.1558E-01  1.6916E+00  9.9797E-02  1.6332E-01
 -8.8687E-01  1.5419E-01 -1.7805E+00  9.9797E-02  1.6332E-01
  1.8227E+00 -1.2008E-02  8.1135E-01  9.9797E-02  1.6332E-01
 -1.3422E+00 -9.6945E-02  1.4730E+00  9.9797E-02  1.6332E-01
 -3.7695E-01  1.7954E-01  1.9510E+00  9.9797E-02  1.6332E-01
  1.4651E+00 -8.9451E-02 -1.3379E+00  9.9419E-02  1.6519E-01
  1.4159E+00 -8.7486E-02 -1.3900E+00  9.9419E-02  1.6519E-01
  7.2064E-01  1.2356E-01  1.8466E+00  9.9419E-02  1.6519E-01
  7.6056E-01 -1.8910E-01  1.8053E+00  9.8663E-02  1.6902E-01
 -1.8546E+00  1.8463E-01 -6.3205E-01  9.8663E-02  1.6902E-01
 -1.8808E+00 -1.1853E-01 -5.6742E-01  9.8663E-02  1.6902E-01
 -1.6376E+00  5.4835E-02 -1.0739E+00  9.8285E-02  1.7098E-01
 -4.1201E-01 -9.4316E-02  1.9129E+00  9.8285E-02  1.7098E-01
  8.2768E-01  1.1680E-01  1.7619E+00  9.7907E-02  1.7297E-01
 -2.8384E-01 -1.5512E-01  1.9231E+00  9.7907E-02  1.7297E-01
  1.7741E+00 -1.0756E-01  7.8043E-01  9.7529E-02  1.7499E-01
  6.6021E-01 -1.5053E-01 -1.8193E+00  9.7529E-02  1.7499E-01
 -1.7849E+00 -3.2561E-02  7.3953E-01  9.7150E-02  1.7704E-01
  1.3081E+00 -1.3936E-01 -1.4153E+00  9.7150E-02  1.7704E-01
 -3.9086E-01  1.5833E-01  1.8766E+00  9.6772E-02  1.7912E-01
 -1.9640E-01 -1.7087E-02  1.9133E+00  9.6772E-02  1.7912E-01
  1.6531E+00  1.1075E-01 -9.7700E-01  9.6772E-02  1.7912E-01
  6.0606E-01  1.2756E-01 -1.8116E+00  9.6393E-02  1.8124E-01
  8.8772E-01 -1.8992E-01  1.6756E+00  9.6015E-02  1.8340E-01
  1.4363E+00  7.7632E-02 -1.2365E+00  9.5636E-02  1.8558E-01
 -5.9106E-01 -7.5957E-02  1.8008E+00  9.5636E-02  1.8558E-01
  1.7398E+00 -1.3858E-01 -7.2008E-01  9.5257E-02  1.8781E-01
 -1.5248E+00  1.2958E-01 -1.1059E+00  9.5257E-02  1.8781E-01
 -1.0971E+00  6.9789E-02 -1.5242E+00  9.4878E-02  1.9007E-01
 -6.2797E-01 -6.3973E-02 -1.7608E+00  9.4499E-02  1.9236E-01
  1.2276E+00 -1.7259E-01 -1.4007E+00  9.4499E-02  1.9236E-01
  6.6107E-01  2.5740E-02 -1.7403E+00  9.4120E-02  1.9470E-01
 -1.3112E+00  3.5867E-02 -1.3213E+00  9.4120E-02  1.9470E-01
 -1.8366E+00 -8.5210E-02 -2.9327E-01  9.4120E-02  1.9470E-01
 -1.2553E+00 -5.9335E-02 -1.3737E+00  9.4120E-02  1.9470E-01
  5.4033E-01  5.9717E-02  1.7806E+00  9.4120E-02  1.9470E-01
  6.6595E-01  1.4606E-02  1.7292E+00  9.3741E-02  1.9707E-01
  1.6840E+00 -1.3232E-01  7.6198E-01  9.3741E-02  1.9707E-01
 -1.7720E+00 -5.3963E-02 -5.0881E-01  9.3361E-02  1.9948E-01
  1.8274E+00 -5.8328E-03  2.4941E-01  9.3361E-02  1.9948E-01
  1.8302E+00  1.3255E-01 -5.2048E-02  9.2982E-02  2.0193E-01
  7.3283E-01 -1.1183E-01 -1.6794E+00  9.2982E-02  2.0193E-01
  1.8119E+00  1.1840E-01 -9.9109E-02  9.2223E-02  2.0696E-01
 -1.3807E+00  1.3405E-01  1.1758E+00  9.2223E-02  2.0696E-01
 -1.5613E+00 -5.8735E-02  9.1355E-01  9.1844E-02  2.0954E-01
  1.2383E+00 -1.5532E-01  1.3108E+00  9.1844E-02  2.0954E-01
 -1.7383E+00 -1.0997E-01  4.9186E-01  9.1844E-02  2.0954E-01
 -1.3614E+00 -6.5867E-02  1.1908E+00  9.1844E-02  2.0954E-01
  6.9300E-01 -1.8599E-01 -1.6523E+00  9.1464E-02  2.1216E-01
  2.0050E-01  2.7701E-02 -1.7899E+00  9.1464E-02  2.1216E-01
  1.7880E+00 -1.2433E-01  4.2069E-02  9.1084E-02  2.1482E-01
  7.1735E-01  1.4552E-03 -1.6430E+00  9.1084E-02  2.1482E-01
 -1.7090E-02 -4.3424E-02  1.7837E+00  9.0704E-02  2.1753E-01
  1.7725E+00 -1.6573E-01 -1.1971E-01  9.0704E-02  2.1753E-01
  6.1634E-01  9.2400E-02 -1.6719E+00  9.0704E-02  2.1753E-01
  1.6747E+00 -3.6127E-02 -5.8943E-01  9.0325E-02  2.2029E-01
  1.7197E+00  2.2773E-02  4.0708E-01  8.9945E-02  2.2309E-01
 -1.7183E+00 -1.2040E-01 -3.9538E-01  8.9945E-02  2.2309E-01
  3.5637E-01 -7.7485E-02 -1.7293E+00  8.9945E-02  2.2309E-01
  1.7403E+00 -1.3519E-01  2.1640E-01  8.9565E-02  2.2594E-01
  1.4509E+00 -5.6559E-02 -9.9273E-01  8.9565E-02  2.2594E-01
 -2.9235E-01  1.1595E-01  1.7306E+00  8.9565E-02  2.2594E-01
  1.6860E+00  1.0952E-01 -4.5775E-01  8.9185E-02  2.2884E-01
  1.6320E+00  3.4108E-03  6.3298E-01  8.9185E-02  2.2884E-01
  8.6356E-02 -1.3704E-01  1.7430E+00  8.9185E-02  2.2884E-01
  7.9590E-01  5.8968E-02  1.5486E+00  8.8805E-02  2.3179E-01
  1.7035E+00  1.6649E-01 -3.2457E-01  8.8805E-02  2.3179E-01
 -1.6942E+00 -3.4487E-02  4.0415E-01  8.8805E-02  2.3179E-01
 -1.6947E+00 -2.2490E-02  3.6535E-01  8.8425E-02  2.3479E-01
  9.1914E-01 -8.7376E-02 -1.4675E+00  8.8425E-02  2.3479E-01
  6.8490E-01 -1.6119E-01 -1.5846E+00  8.8425E-02  2.3479E-01
  1.1512E+00  9.7106E-02  1.2928E+00  8.8425E-02  2.3479E-01
  1.1477E+00  1.2594E-01  1.2822E+00  8.8044E-02  2.3785E-01
  5.7642E-01  4.4822E-02 -1.6169E+00  8.7664E-02  2.4095E-01
 -1.5324E+00  7.6702E-03 -7.7480E-01  8.7664E-02  2.4095E-01
  1.6539E+00  1.5128E-01 -4.0253E-01  8.7284E-02  2.4412E-01
  1.4686E+00 -1.0388E-01  8.6756E-01  8.7284E-02  2.4412E-01
 -2.0402E-02  9.7107E-03 -1.7005E+00  8.6904E-02  2.4734E-01
 -1.6803E+00  7.5237E-02 -2.5140E-01  8.6904E-02  2.4734E-01
  1.3713E-02 -4.9697E-03  1.7006E+00  8.6904E-02  2.4734E-01
  2.5652E-01  6.3565E-02  1.6717E+00  8.6524E-02  2.5061E-01
  8.6778E-01  7.5492E-02 -1.4510E+00  8.6524E-02  2.5061E-01
  1.0167E+00  7.3580E-02  1.3407E+00  8.6143E-02  2.5395E-01
 -1.3516E+00 -9.7332E-02 -9.8637E-01  8.5763E-02  2.5734E-01
  7.9430E-01  9.7089E-02  1.4727E+00  8.5763E-02  2.5734E-01
  1.5137E+00 -5.6888E-02  7.1735E-01  8.5763E-02  2.5734E-01
 -8.1174E-01 -1.2099E-01 -1.4428E+00  8.5002E-02  2.6431E-01
  1.6243E+00 -5.3298E-02 -3.3771E-01  8.5002E-02  2.6431E-01
  1.5267E+00  1.3662E-01 -5.9378E-01  8.4241E-02  2.7154E-01
  9.4625E-01 -1.5830E-01  1.3347E+00  8.4241E-02  2.7154E-01
  3.2575E-02  8.3957E-02  1.6413E+00  8.4241E-02  2.7154E-01
  7.2358E-01  1.3559E-01  1.4607E+00  8.3861E-02  2.7525E-01
  6.9407E-01 -7.1777E-02  1.4706E+00  8.3480E-02  2.7903E-01
  4.3492E-01  1.3468E-01  1.5628E+00  8.3480E-02  2.7903E-01
  7.0079E-01 -4.5282E-02 -1.4685E+00  8.3480E-02  2.7903E-01
 -1.9319E-01 -1.5243E-02  1.6162E+00  8.3480E-02  2.7903E-01
  1.3645E+00 -1.0579E-01  8.8122E-01  8.3480E-02  2.7903E-01
  1.4692E+00  2.8665E-02 -7.0012E-01  8.3480E-02  2.7903E-01
  1.0854E+00 -5.0665E-03  1.2024E+00  8.3100E-02  2.8288E-01
 -9.6276E-01  6.7277E-02  1.2812E+00  8.2338E-02  2.9080E-01
 -1.2895E+00  1.7510E-01  9.3785E-01  8.2338E-02  2.9080E-01
  1.3621E+00  3.1059E-02  8.3165E-01  8.1958E-02  2.9487E-01
  8.9178E-01  1.1351E-01 -1.3190E+00  8.1958E-02  2.9487E-01
  1.5349E+00  9.3238E-02 -3.9793E-01  8.1577E-02  2.9902E-01
  1.5482E+00  1.8094E-01 -2.6188E-01  8.1197E-02  3.0324E-01
  8.0849E-01 -8.1253E-02  1.3557E+00  8.1197E-02  3.0324E-01
  9.3997E-01  1.6025E-01 -1.2508E+00  8.0816E-02  3.0755E-01
  1.4399E+00  1.2908E-01 -6.1956E-01  8.0816E-02  3.0755E-01
 -1.4465E+00  4.8048E-02  5.9563E-01  8.0435E-02  3.1193E-01
 -5.8374E-01  1.9575E-03  1.4439E+00  8.0055E-02  3.1640E-01
  3.6876E-01 -3.8883E-02 -1.5048E+00  7.9674E-02  3.2096E-01
 -1.5415E+00  1.5954E-01 -2.3403E-03  7.9674E-02  3.2096E-01
 -1.0872E+00  1.5900E-01 -1.0821E+00  7.9293E-02  3.2561E-01
 -8.5513E-01 -1.1222E-01  1.2784E+00  7.9293E-02  3.2561E-01
  1.2071E+00 -8.2750E-02 -9.4392E-01  7.8913E-02  3.3034E-01
  8.3229E-01 -6.7519E-02  1.2875E+00  7.8913E-02  3.3034E-01
  1.3856E+00  1.2287E-01  6.4806E-01  7.8913E-02  3.3034E-01
  1.3951E+00 -9.4259E-02  6.1370E-01  7.8532E-02  3.3517E-01
 -1.1776E+00  1.1038E-01  9.6582E-01  7.8532E-02  3.3517E-01
  1.2063E+00 -3.2253E-02 -9.3580E-01  7.8532E-02  3.3517E-01
  1.4638E+00 -1.2747E-01 -3.8715E-01  7.8152E-02  3.4009E-01
 -4.3957E-01 -4.9939E-02  1.4459E+00  7.7771E-02  3.4511E-01
 -1.4867E+00  4.2504E-02 -2.2773E-01  7.7390E-02  3.5022E-01
 -1.0150E+00  8.3013E-02 -1.1075E+00  7.7390E-02  3.5022E-01
  9.4927E-01 -7.6903E-02  1.1648E+00  7.7390E-02  3.5022E-01
  1.3810E+00 -6.1225E-02  5.7499E-01  7.7010E-02  3.5544E-01
  1.3397E+00 -1.0704E-01  6.5977E-01  7.7010E-02  3.5544E-01
  2.0232E-01  6.6991E-02 -1.4819E+00  7.7010E-02  3.5544E-01
  1.3661E+00  1.5608E-01 -5.9236E-01  7.7010E-02  3.5544E-01
 -1.3389E+00  6.5175E-02  6.1599E-01  7.5868E-02  3.7173E-01
 -6.7803E-01 -8.9495E-02 -1.3071E+00  7.5868E-02  3.7173E-01
 -7.3038E-01  7.7717E-02  1.2793E+00  7.5868E-02  3.7173E-01
 -8.5738E-01 -6.9068E-02 -1.1985E+00  7.5868E-02  3.7173E-01
  3.8991E-01  2.2553E-02  1.4226E+00  7.5868E-02  3.7173E-01
  1.3495E+00 -1.4325E-01 -5.7850E-01  7.5868E-02  3.7173E-01
 -1.3506E+00 -1.4831E-01 -5.5555E-01  7.5487E-02  3.7739E-01
 -1.3288E+00  3.6808E-02 -6.2271E-01  7.5487E-02  3.7739E-01
  1.4494E+00 -1.4708E-01 -1.8018E-01  7.5487E-02  3.7739E-01
  6.3673E-01 -4.2679E-02  1.3060E+00  7.4726E-02  3.8904E-01
  1.1948E+00  1.4168E-01  8.1562E-01  7.4726E-02  3.8904E-01
 -6.2715E-01 -9.2517E-02  1.3080E+00  7.4726E-02  3.8904E-01
  1.1505E+00 -7.2868E-02 -8.7353E-01  7.4345E-02  3.9504E-01
 -4.0716E-01 -8.3682E-03 -1.3879E+00  7.4345E-02  3.9504E-01
  1.3562E+00 -8.4051E-02 -4.9573E-01  7.4345E-02  3.9504E-01
  1.2613E+00 -1.3900E-01 -6.9425E-01  7.4345E-02  3.9504E-01
 -1.2540E+00 -6.2838E-02  7.0372E-01  7.3965E-02  4.0117E-01
  7.8117E-01 -1.7399E-01  1.1878E+00  7.3584E-02  4.0743E-01
 -6.3056E-01 -8.3257E-02 -1.2754E+00  7.3203E-02  4.1382E-01
  7.8886E-01  1.0410E-01 -1.1824E+00  7.3203E-02  4.1382E-01
 -8.6383E-01 -1.5354E-01 -1.1232E+00  7.3203E-02  4.1382E-01
 -3.9502E-01  1.9870E-02  1.3620E+00  7.2822E-02  4.2035E-01
  3.6085E-01  1.0075E-01 -1.3679E+00  7.2822E-02  4.2035E-01
 -1.0882E+00 -3.3739E-02 -9.0896E-01  7.2822E-02  4.2035E-01
  5.2385E-01 -1.5753E-01  1.3010E+00  7.2442E-02  4.2701E-01
  1.0283E+00  6.6336E-02 -9.6431E-01  7.2442E-02  4.2701E-01
  1.0607E+00 -1.2593E-02 -9.3090E-01  7.2442E-02  4.2701E-01
 -4.3905E-01  7.3532E-02 -1.3393E+00  7.2442E-02  4.2701E-01
 -1.3498E+00 -1.3191E-01  3.6472E-01  7.2061E-02  4.3381E-01
  4.3190E-01  7.5657E-02  1.3342E+00  7.2061E-02  4.3381E-01
 -4.0337E-03 -4.2502E-02 -1.4038E+00  7.2061E-02  4.3381E-01
 -1.2663E+00 -2.2579E-02 -5.9078E-01  7.1680E-02  4.4076E-01
 -7.1935E-01  1.4474E-01  1.1894E+00  7.1680E-02  4.4076E-01
  3.0611E-01  1.1367E-02  1.3636E+00  7.1680E-02  4.4076E-01
 -4.6731E-02 -3.7851E-02 -1.3963E+00  7.1680E-02  4.4076E-01
  2.4482E-02  1.4163E-01 -1.3901E+00  7.1680E-02  4.4076E-01
  8.2853E-01 -1.5721E-01  1.1144E+00  7.1680E-02  4.4076E-01
  1.3541E+00 -1.1286E-01  2.9645E-01  7.1300E-02  4.4786E-01
  6.8100E-01 -1.2710E-01  1.2059E+00  7.1300E-02  4.4786E-01
  9.7660E-01  6.9682E-02  9.8769E-01  7.1300E-02  4.4786E-01
 -9.4962E-01 -1.6156E-01  9.9372E-01  7.0919E-02  4.5511E-01
  4.8619E-01  1.3097E-01 -1.2891E+00  7.0919E-02  4.5511E-01
  1.2848E+00  2.6710E-02  5.1373E-01  7.0919E-02  4.5511E-01
 -8.4078E-02 -1.0267E-01 -1.3708E+00  7.0538E-02  4.6253E-01
 -9.5151E-01  8.8737E-02  9.9172E-01  7.0538E-02  4.6253E-01
 -7.5586E-01 -1.4144E-01  1.1345E+00  7.0157E-02  4.7010E-01
 -1.3375E+00 -1.3760E-01 -2.6549E-01  7.0157E-02  4.7010E-01
 -3.1435E-02 -9.8184E-02 -1.3600E+00  6.9776E-02  4.7784E-01
 -9.3313E-01  6.6673E-02 -9.9249E-01  6.9776E-02  4.7784E-01
  1.3498E+00  4.7349E-02 -1.8966E-01  6.9776E-02  4.7784E-01
  1.3747E-01  1.8089E-01  1.3382E+00  6.9395E-02  4.8575E-01
 -6.5108E-02 -1.2908E-01 -1.3496E+00  6.9395E-02  4.8575E-01
  3.7832E-01  5.1022E-02  1.3025E+00  6.9395E-02  4.8575E-01
 -2.4986E-01  5.6495E-02 -1.3329E+00  6.9395E-02  4.8575E-01
 -9.1661E-01 -4.0538E-02 -9.9131E-01  6.9014E-02  4.9384E-01
  1.3473E+00  1.7694E-02 -9.4574E-02  6.9014E-02  4.9384E-01
 -6.6037E-01  1.6156E-01 -1.1672E+00  6.9014E-02  4.9384E-01
  4.6365E-01 -1.1395E-03  1.2687E+00  6.9014E-02  4.9384E-01
 -1.1868E+00 -9.2836E-02 -6.2441E-01  6.8633E-02  5.0211E-01
  1.3365E+00 -5.5228E-02 -1.6279E-02  6.8252E-02  5.1057E-01
