  1.1600E+00  2.8775E-01  4.8317E+00  1.9857E-01  2.0733E-02
  5.4756E-01  2.4997E-01  4.7221E+00  1.9238E-01  2.2798E-02
 -1.4831E+00  2.8057E-01  4.3465E+00  1.8778E-01  2.4515E-02
  1.1590E-02  1.5388E-02  4.5671E+00  1.8679E-01  2.4907E-02
 -1.9675E+00  2.5732E-01  4.1136E+00  1.8679E-01  2.4907E-02
  1.8552E-01  9.1416E-02  4.5511E+00  1.8646E-01  2.5040E-02
  1.3263E+00  2.4877E-01  4.3514E+00  1.8646E-01  2.5040E-02
  9.2531E-01 -2.2438E-01  4.4089E+00  1.8514E-01  2.5581E-02
  5.5539E-01  4.9561E-02  4.4532E+00  1.8447E-01  2.5858E-02
 -1.2833E+00 -1.2938E-01  4.2396E+00  1.8281E-01  2.6569E-02
  1.0358E+00 -1.2021E-01  4.2955E+00  1.8248E-01  2.6715E-02
  3.4655E-01 -2.6356E-01  4.3648E+00  1.8148E-01  2.7159E-02
 -6.8909E-01  6.2105E-03  4.1386E+00  1.7578E-01  2.9887E-02
 -1.4594E+00 -6.9754E-02  3.9091E+00  1.7511E-01  3.0234E-02
 -1.3283E+00 -1.5096E-01  3.9297E+00  1.7443E-01  3.0586E-02
 -1.5166E+00 -3.6212E-03  3.8639E+00  1.7443E-01  3.0586E-02
 -1.0515E+00 -1.2988E-01  3.8865E+00  1.7071E-01  3.2633E-02
  2.6018E-01 -2.3192E-01  3.7801E+00  1.6352E-01  3.7125E-02
  1.2147E+00  2.1838E-01  3.5434E+00  1.6215E-01  3.8079E-02
  5.0051E-03 -8.6196E-02  3.7402E+00  1.6180E-01  3.8324E-02
  1.4547E-01 -2.3656E-01  3.6650E+00  1.5973E-01  3.9837E-02
  1.7683E+00  5.1914E-02  3.1468E+00  1.5764E-01  4.1436E-02
 -2.8295E-02 -2.8325E-02  3.5336E+00  1.5520E-01  4.3420E-02
 -2.5206E-01  1.6210E-02  3.5030E+00  1.5451E-01  4.4012E-02
 -1.1968E+00 -2.0406E-01  3.1917E+00  1.5135E-01  4.6822E-02
  2.1493E-01  1.7226E-01  3.3713E+00  1.5030E-01  4.7815E-02
 -1.3780E+00 -7.5733E-02  3.0764E+00  1.4994E-01  4.8153E-02
  1.6696E+00 -2.3266E-01  2.9077E+00  1.4959E-01  4.8494E-02
 -1.4369E+00 -2.1299E-02  3.0146E+00  1.4889E-01  4.9186E-02
 -1.1590E+00 -9.8411E-03  3.1320E+00  1.4889E-01  4.9186E-02
  6.9482E-01  1.9496E-01  3.1511E+00  1.4535E-01  5.2868E-02
  1.2945E-01 -9.6922E-02  3.1967E+00  1.4428E-01  5.4049E-02
  1.1387E+00 -1.8374E-01  2.9743E+00  1.4392E-01  5.4451E-02
  1.2809E+00 -1.6899E-01  2.8935E+00  1.4321E-01  5.5267E-02
  1.3995E+00  8.3918E-03  2.8077E+00  1.4214E-01  5.6525E-02
  8.4113E-01  7.2862E-02  3.0214E+00  1.4214E-01  5.6525E-02
  1.3389E+00 -1.4494E-01  2.7982E+00  1.4107E-01  5.7823E-02
  1.7519E+00 -1.7464E-01  2.5581E+00  1.4107E-01  5.7823E-02
  1.3715E+00  2.0219E-01  2.7670E+00  1.4071E-01  5.8265E-02
  1.5149E+00  3.8317E-02  2.5531E+00  1.3640E-01  6.3962E-02
  1.1214E+00 -1.4418E-01  2.7114E+00  1.3532E-01  6.5509E-02
 -5.5883E-01  4.0074E-02  2.8626E+00  1.3460E-01  6.6569E-02
 -1.9048E+00 -7.5061E-02  2.1941E+00  1.3424E-01  6.7108E-02
 -1.4231E+00  2.0109E-01  2.5024E+00  1.3351E-01  6.8205E-02
 -9.0669E-01  1.0615E-01  2.7157E+00  1.3279E-01  6.9327E-02
 -1.4120E+00 -3.4878E-02  2.4808E+00  1.3243E-01  6.9898E-02
 -4.8442E-01  1.6237E-01  2.7981E+00  1.3207E-01  7.0476E-02
 -1.5494E+00  1.9512E-01  2.3773E+00  1.3207E-01  7.0476E-02
  1.7303E+00 -1.9060E-01  2.1971E+00  1.3061E-01  7.2853E-02
  1.3248E+00 -2.2070E-01  2.4371E+00  1.2988E-01  7.4085E-02
 -1.8304E+00  1.9876E-01  2.0452E+00  1.2879E-01  7.5987E-02
 -1.7177E-01  1.0801E-01  2.6933E+00  1.2697E-01  7.9312E-02
  5.6359E-02 -7.6702E-02  2.6992E+00  1.2697E-01  7.9312E-02
  1.1028E+00 -6.9907E-02  2.4423E+00  1.2623E-01  8.0699E-02
 -1.0342E-01  1.5276E-01  2.6438E+00  1.2514E-01  8.2844E-02
 -1.0405E+00 -1.4201E-01  2.4223E+00  1.2477E-01  8.3577E-02
  1.2946E-01  4.1728E-02  2.6265E+00  1.2440E-01  8.4318E-02
 -1.5032E+00 -2.4152E-02  2.1457E+00  1.2403E-01  8.5069E-02
  4.5322E-01  2.1372E-01  2.5510E+00  1.2330E-01  8.6599E-02
  5.6326E-02  1.8033E-01  2.5627E+00  1.2220E-01  8.8967E-02
  5.5018E-01 -3.7701E-02  2.4587E+00  1.2035E-01  9.3117E-02
 -1.2843E+00  8.1960E-02  2.1663E+00  1.2035E-01  9.3117E-02
 -1.7479E+00  3.8728E-02 -1.7868E+00  1.1961E-01  9.4853E-02
  1.8024E+00 -8.2388E-02  1.7159E+00  1.1925E-01  9.5738E-02
  4.2729E-01 -5.3421E-02  2.4323E+00  1.1851E-01  9.7542E-02
  1.8357E+00 -1.3700E-01  1.6471E+00  1.1851E-01  9.7542E-02
  1.3448E+00 -1.0741E-01  2.0338E+00  1.1739E-01  1.0034E-01
  1.8756E-01 -1.5784E-01  2.4183E+00  1.1702E-01  1.0129E-01
 -8.3789E-01  1.1981E-01  2.2681E+00  1.1665E-01  1.0226E-01
 -1.8384E+00 -1.4386E-01 -1.5227E+00  1.1554E-01  1.0525E-01
  1.5317E+00 -1.1590E-01 -1.7946E+00  1.1442E-01  1.0836E-01
 -1.8988E+00  5.8849E-03 -1.4052E+00  1.1442E-01  1.0836E-01
 -1.4931E+00  5.4388E-02  1.8045E+00  1.1368E-01  1.1050E-01
  7.1434E-01 -7.3369E-03  2.2007E+00  1.1256E-01  1.1382E-01
  1.5794E+00 -1.7690E-01  1.6549E+00  1.1182E-01  1.1612E-01
 -1.7844E+00 -1.5717E-02  1.4269E+00  1.1144E-01  1.1729E-01
  1.6076E+00  1.3095E-01  1.5775E+00  1.1032E-01  1.2090E-01
 -1.3075E+00 -2.0361E-01 -1.7918E+00  1.0920E-01  1.2466E-01
  9.6772E-01 -2.3106E-02  1.9850E+00  1.0845E-01  1.2727E-01
 -1.1600E+00  1.0205E-01 -1.8765E+00  1.0845E-01  1.2727E-01
  9.5319E-01  8.4100E-02  1.9693E+00  1.0770E-01  1.2994E-01
  1.1926E+00 -1.3172E-01 -1.8315E+00  1.0770E-01  1.2994E-01
 -1.6758E+00 -9.3961E-02  1.3912E+00  1.0733E-01  1.3131E-01
  1.0115E+00  1.1828E-01  1.9276E+00  1.0733E-01  1.3131E-01
  1.7508E+00  7.8135E-02  1.2808E+00  1.0695E-01  1.3269E-01
  1.2225E+00 -1.2654E-01 -1.7892E+00  1.0695E-01  1.3269E-01
  1.5886E+00 -4.1552E-02 -1.4648E+00  1.0658E-01  1.3410E-01
 -1.3196E+00  7.8414E-03 -1.7116E+00  1.0658E-01  1.3410E-01
 -1.7175E+00  1.6860E-01 -1.2854E+00  1.0620E-01  1.3553E-01
  1.0666E+00 -3.1703E-02 -1.8579E+00  1.0582E-01  1.3698E-01
  1.8334E+00  3.4932E-02 -1.0898E+00  1.0545E-01  1.3845E-01
  1.1900E+00 -4.5265E-02 -1.7586E+00  1.0507E-01  1.3994E-01
 -5.4547E-01 -1.4103E-01  2.0188E+00  1.0394E-01  1.4454E-01
 -1.8282E+00 -6.7593E-02 -9.8425E-01  1.0319E-01  1.4773E-01
  1.3667E+00 -9.0389E-02  1.5619E+00  1.0319E-01  1.4773E-01
 -1.9038E+00 -1.1009E-01 -8.0063E-01  1.0281E-01  1.4936E-01
 -1.2571E+00  1.0399E-01  1.6390E+00  1.0281E-01  1.4936E-01
 -4.6757E-01 -1.8129E-01  1.9970E+00  1.0244E-01  1.5102E-01
  1.5245E+00 -3.1665E-02  1.3836E+00  1.0244E-01  1.5102E-01
 -1.5505E+00 -1.1283E-01 -1.3360E+00  1.0206E-01  1.5269E-01
 -1.0095E+00 -1.7250E-01 -1.7650E+00  1.0168E-01  1.5440E-01
 -7.1989E-01 -8.6514E-02  1.9075E+00  1.0168E-01  1.5440E-01
 -1.6257E+00 -1.5525E-01  1.2083E+00  1.0131E-01  1.5613E-01
  1.1943E+00  1.7448E-01 -1.6227E+00  1.0093E-01  1.5789E-01
  1.9055E+00 -8.5719E-02  6.4426E-01  1.0055E-01  1.5967E-01
  1.8865E+00  4.5125E-02  7.0171E-01  1.0055E-01  1.5967E-01
 -1.5337E+00  1.0354E-01  1.2860E+00  1.0017E-01  1.6148E-01
  3.5655E-01 -1.6375E-01  1.9562E+00  9.9797E-02  1.6332E-01
 -7.3630E-01 -1.7023E-01  1.8367E+00  9.9419E-02  1.6519E-01
  1.3184E+00 -4.6275E-02  1.4846E+00  9.9419E-02  1.6519E-01
 -6.1891E-01 -1.7456E-01 -1.8696E+00  9.9041E-02  1.6709E-01
  1.2344E+00 -1.7423E-01  1.5345E+00  9.9041E-02  1.6709E-01
  7.7143E-01 -1.4952E-03 -1.8204E+00  9.9041E-02  1.6709E-01
 -1.1738E+00  1.0704E-01 -1.5873E+00  9.9041E-02  1.6709E-01
 -4.7987E-01 -1.3047E-01  1.9042E+00  9.8663E-02  1.6902E-01
  1.1792E+00  1.1803E-02  1.5756E+00  9.8663E-02  1.6902E-01
 -1.5340E+00  2.6177E-02 -1.2038E+00  9.7907E-02  1.7297E-01
 -8.8022E-01 -5.1557E-03  1.7201E+00  9.7150E-02  1.7704E-01
  1.7478E+00 -8.6291E-02 -8.1946E-01  9.7150E-02  1.7704E-01
  1.7143E+00 -1.3088E-01  8.6232E-01  9.6772E-02  1.7912E-01
 -1.8144E+00 -1.3790E-01 -6.2322E-01  9.6772E-02  1.7912E-01
  1.8910E+00  4.8854E-03 -2.9886E-01  9.6393E-02  1.8124E-01
 -7.7540E-01  1.5242E-01  1.7341E+00  9.6015E-02  1.8340E-01
  1.8904E+00 -1.1437E-01 -1.0651E-01  9.5636E-02  1.8558E-01
 -9.1711E-01 -1.2606E-02  1.6604E+00  9.5636E-02  1.8558E-01
 -8.7266E-01  9.9942E-02 -1.6713E+00  9.5257E-02  1.8781E-01
  1.6217E+00 -5.3741E-02 -9.6528E-01  9.5257E-02  1.8781E-01
 -1.2925E+00  1.4917E-01 -1.3682E+00  9.5257E-02  1.8781E-01
  8.7023E-01  1.1061E-01  1.6620E+00  9.4878E-02  1.9007E-01
 -9.7577E-01  5.1446E-02  1.6053E+00  9.4878E-02  1.9007E-01
  6.5813E-01 -1.4284E-01  1.7545E+00  9.4878E-02  1.9007E-01
 -1.8768E+00 -7.3711E-02 -6.1178E-02  9.4878E-02  1.9007E-01
 -1.8654E+00  1.3072E-01 -4.6262E-02  9.4499E-02  1.9236E-01
  2.3071E-01  1.4194E-01 -1.8508E+00  9.4499E-02  1.9236E-01
 -1.2927E+00 -7.4876E-02 -1.3377E+00  9.4120E-02  1.9470E-01
 -1.8349E+00  1.6086E-01  2.7140E-01  9.4120E-02  1.9470E-01
  6.2790E-01  7.9912E-02 -1.7509E+00  9.4120E-02  1.9470E-01
  8.0757E-01  1.7944E-01  1.6679E+00  9.4120E-02  1.9470E-01
  8.2090E-01 -6.2635E-02  1.6699E+00  9.4120E-02  1.9470E-01
  8.7347E-02  4.0748E-02 -1.8506E+00  9.3741E-02  1.9707E-01
  1.7668E+00 -1.4242E-01  5.4025E-01  9.3741E-02  1.9707E-01
 -1.7805E+00 -7.2812E-02 -5.0843E-01  9.3741E-02  1.9707E-01
  1.5152E+00 -2.3328E-02  1.0666E+00  9.3741E-02  1.9707E-01
 -2.6344E-01 -1.0990E-01 -1.8222E+00  9.3361E-02  1.9948E-01
 -8.3461E-01 -8.9003E-02 -1.6326E+00  9.2982E-02  2.0193E-01
  1.6192E+00 -1.0795E-01  8.5824E-01  9.2982E-02  2.0193E-01
 -1.4767E+00 -5.3981E-02 -1.0598E+00  9.2223E-02  2.0696E-01
 -1.7657E+00 -1.5629E-01 -4.0585E-01  9.2223E-02  2.0696E-01
 -8.7069E-01  6.7465E-02 -1.5951E+00  9.2223E-02  2.0696E-01
 -1.0355E+00  1.7687E-01  1.4738E+00  9.1844E-02  2.0954E-01
  1.1019E+00 -1.2041E-01  1.4307E+00  9.1844E-02  2.0954E-01
  4.6169E-01 -1.8288E-01  1.7404E+00  9.1844E-02  2.0954E-01
 -3.0713E-01 -1.6814E-01 -1.7757E+00  9.1844E-02  2.0954E-01
  1.7982E+00  1.0501E-01 -9.4740E-03  9.1464E-02  2.1216E-01
  1.7777E+00 -1.6371E-01 -1.6434E-01  9.1084E-02  2.1482E-01
  1.6111E+00  1.4629E-02 -7.8625E-01  9.1084E-02  2.1482E-01
  1.1177E+00 -1.0264E-01 -1.3871E+00  9.0704E-02  2.1753E-01
  1.4319E+00 -1.0138E-01 -1.0598E+00  9.0704E-02  2.1753E-01
 -1.7828E+00  2.9640E-02 -6.7452E-02  9.0704E-02  2.1753E-01
 -1.7682E+00 -3.3456E-02  2.3701E-01  9.0704E-02  2.1753E-01
 -5.1223E-01 -4.4998E-02 -1.6997E+00  9.0325E-02  2.2029E-01
 -1.1727E+00 -1.0099E-01 -1.3297E+00  9.0325E-02  2.2029E-01
  4.2731E-01 -1.5923E-01  1.7162E+00  9.0325E-02  2.2029E-01
 -6.6338E-01  1.1770E-02 -1.6381E+00  8.9945E-02  2.2309E-01
  1.7548E+00  1.8029E-01  1.0871E-01  8.9945E-02  2.2309E-01
  1.7360E+00 -8.9224E-02  2.6837E-01  8.9565E-02  2.2594E-01
 -1.0995E+00 -1.7699E-01  1.3506E+00  8.9185E-02  2.2884E-01
 -1.6144E+00 -5.0868E-02 -6.7475E-01  8.9185E-02  2.2884E-01
 -2.7561E-01 -4.8119E-02  1.7280E+00  8.9185E-02  2.2884E-01
 -7.1610E-01  7.9016E-02 -1.5954E+00  8.9185E-02  2.2884E-01
  1.1164E+00 -1.7802E-01 -1.3255E+00  8.8805E-02  2.3179E-01
  4.6302E-02  7.5063E-02  1.7315E+00  8.8425E-02  2.3479E-01
 -5.1613E-01  6.2045E-03  1.6551E+00  8.8425E-02  2.3479E-01
 -1.6146E+00  1.5315E-01  6.1276E-01  8.8425E-02  2.3479E-01
  3.4004E-01  1.6054E-02 -1.7000E+00  8.8425E-02  2.3479E-01
 -1.0296E+00 -8.2382E-02  1.3821E+00  8.8044E-02  2.3785E-01
 -1.2233E+00 -9.3248E-02  1.2014E+00  8.7664E-02  2.4095E-01
 -1.5973E+00 -1.6012E-01 -6.0948E-01  8.7664E-02  2.4095E-01
  4.9723E-01  5.1713E-02 -1.6428E+00  8.7664E-02  2.4095E-01
  1.5235E+00  1.8630E-01 -7.5130E-01  8.7284E-02  2.4412E-01
  1.5013E-01 -1.3123E-01 -1.6972E+00  8.7284E-02  2.4412E-01
  1.3682E+00 -9.4781E-02  1.0056E+00  8.6904E-02  2.4734E-01
 -1.6963E+00  5.9450E-02 -1.0628E-01  8.6904E-02  2.4734E-01
  1.6777E-01 -1.1198E-02  1.6923E+00  8.6904E-02  2.4734E-01
 -6.3443E-01 -1.5657E-01 -1.5612E+00  8.6524E-02  2.5061E-01
 -4.1393E-01  1.6123E-01  1.6246E+00  8.6143E-02  2.5395E-01
  1.5138E+00 -1.3099E-01 -7.2666E-01  8.6143E-02  2.5395E-01
  3.6304E-01 -1.0563E-01  1.6329E+00  8.5763E-02  2.5734E-01
 -6.3528E-01 -1.2455E-01  1.5460E+00  8.5763E-02  2.5734E-01
  1.3160E+00 -1.0145E-01 -1.0197E+00  8.5382E-02  2.6079E-01
 -1.6611E+00  1.5094E-01 -1.1553E-02  8.5382E-02  2.6079E-01
  1.5226E+00  1.4175E-01  6.4555E-01  8.5002E-02  2.6431E-01
 -1.0878E+00 -1.4671E-01 -1.2452E+00  8.5002E-02  2.6431E-01
 -1.0802E+00 -1.7372E-01  1.2482E+00  8.5002E-02  2.6431E-01
  1.6551E+00  1.2447E-01  1.8838E-02  8.5002E-02  2.6431E-01
 -6.7374E-01  7.8317E-02  1.5061E+00  8.4622E-02  2.6789E-01
  2.4370E-01 -4.3782E-02 -1.6250E+00  8.4241E-02  2.7154E-01
  4.8050E-01  1.6067E-01  1.5637E+00  8.4241E-02  2.7154E-01
 -1.6049E+00  1.8890E-02  3.5461E-01  8.4241E-02  2.7154E-01
  1.5855E+00  1.3626E-01  3.7866E-01  8.3861E-02  2.7525E-01
 -9.6682E-01  1.3769E-01  1.3122E+00  8.3861E-02  2.7525E-01
  6.4795E-01  1.2374E-01 -1.4968E+00  8.3861E-02  2.7525E-01
 -2.0892E-01  1.6881E-01 -1.6055E+00  8.3480E-02  2.7903E-01
 -1.6176E+00 -1.2896E-01 -1.2857E-01  8.3480E-02  2.7903E-01
  6.2447E-01 -9.9538E-02  1.4913E+00  8.3100E-02  2.8288E-01
  7.3769E-01 -1.1816E-02  1.4332E+00  8.2719E-02  2.8681E-01
  1.4545E+00  1.0564E-01  6.8664E-01  8.2719E-02  2.8681E-01
 -1.0660E+00  1.3690E-02 -1.1985E+00  8.2338E-02  2.9080E-01
  3.9622E-01  1.5328E-01  1.5386E+00  8.1958E-02  2.9487E-01
 -4.4736E-01  1.0532E-01 -1.4961E+00  8.0435E-02  3.1193E-01
 -1.4844E+00 -9.9325E-02  4.8596E-01  8.0435E-02  3.1193E-01
 -1.2991E+00  9.4587E-02  8.6779E-01  8.0435E-02  3.1193E-01
  6.7462E-01 -3.4741E-02  1.4033E+00  8.0055E-02  3.1640E-01
 -1.3246E+00  1.1064E-01  7.9682E-01  7.9674E-02  3.2096E-01
 -8.4073E-02 -1.6994E-01 -1.5305E+00  7.9293E-02  3.2561E-01
 -6.4761E-01 -1.0132E-01  1.3959E+00  7.9293E-02  3.2561E-01
 -8.3845E-01 -1.3350E-01 -1.2602E+00  7.8152E-02  3.4009E-01
 -6.5857E-01 -3.3022E-02 -1.3607E+00  7.7771E-02  3.4511E-01
  4.2016E-01  1.4672E-01  1.4451E+00  7.7771E-02  3.4511E-01
 -1.4908E+00  1.7091E-01  1.1008E-01  7.7390E-02  3.5022E-01
 -2.6892E-01  1.4390E-01 -1.4734E+00  7.7390E-02  3.5022E-01
  1.1950E+00  1.0637E-01 -9.0806E-01  7.7390E-02  3.5022E-01
 -7.7511E-01 -1.1121E-01 -1.2848E+00  7.7390E-02  3.5022E-01
 -2.0503E-01  7.3460E-02  1.4888E+00  7.7390E-02  3.5022E-01
  1.4210E+00  1.6969E-01  4.4009E-01  7.7010E-02  3.5544E-01
  6.6291E-01  1.5748E-01  1.3249E+00  7.6629E-02  3.6076E-01
 -1.1128E+00 -4.3869E-02  9.8964E-01  7.6629E-02  3.6076E-01
 -1.3012E+00 -2.2180E-02  7.2531E-01  7.6629E-02  3.6076E-01
  1.4639E+00  7.3805E-02 -2.6665E-01  7.6629E-02  3.6076E-01
  2.6094E-01 -5.5561E-02 -1.4657E+00  7.6629E-02  3.6076E-01
  1.4488E+00  9.4071E-02 -3.3440E-01  7.6629E-02  3.6076E-01
  1.2624E+00  7.9638E-02 -7.7320E-01  7.6248E-02  3.6619E-01
  1.4740E+00  1.5650E-02 -1.5727E-01  7.6248E-02  3.6619E-01
  1.4354E+00 -7.9978E-02  3.6187E-01  7.6248E-02  3.6619E-01
  1.4323E+00 -1.1353E-01  3.0096E-01  7.5487E-02  3.7739E-01
 -1.4171E+00 -2.0978E-02  3.5382E-01  7.5106E-02  3.8315E-01
 -1.3489E+00 -8.2422E-02 -5.5439E-01  7.5106E-02  3.8315E-01
  9.5238E-01  6.6317E-02 -1.1056E+00  7.5106E-02  3.8315E-01
  5.9435E-01 -1.8086E-01  1.3141E+00  7.4726E-02  3.8904E-01
  5.2888E-01 -1.8064E-01 -1.3341E+00  7.4345E-02  3.9504E-01
 -2.4589E-01 -4.7656E-03 -1.4181E+00  7.3965E-02  4.0117E-01
  1.1836E+00 -7.8637E-02  8.1520E-01  7.3965E-02  4.0117E-01
 -6.6511E-01  1.5955E-01  1.2584E+00  7.3584E-02  4.0743E-01
  1.0840E+00  1.8437E-01 -9.1777E-01  7.3584E-02  4.0743E-01
  1.4168E+00  1.4290E-01  1.5367E-01  7.3584E-02  4.0743E-01
  1.1316E-01 -9.5432E-02  1.4246E+00  7.3584E-02  4.0743E-01
 -1.4185E+00 -4.8561E-02 -1.2984E-01  7.3203E-02  4.1382E-01
 -1.0571E+00  1.7752E-01 -9.3936E-01  7.3203E-02  4.1382E-01
  5.6639E-01 -3.8148E-02  1.3073E+00  7.3203E-02  4.1382E-01
 -1.2047E+00  9.1351E-02  7.4285E-01  7.2822E-02  4.2035E-01
 -5.5838E-01  1.7000E-01  1.2926E+00  7.2822E-02  4.2035E-01
  6.4321E-01 -1.2565E-01  1.2499E+00  7.2442E-02  4.2701E-01
  1.5053E-01  6.6946E-02  1.4017E+00  7.2442E-02  4.2701E-01
  2.0761E-02 -4.7406E-02 -1.4035E+00  7.2061E-02  4.3381E-01
 -6.7003E-01  1.3105E-01  1.2273E+00  7.2061E-02  4.3381E-01
  1.3176E+00 -1.5354E-01 -4.6135E-01  7.2061E-02  4.3381E-01
  1.6203E-01  5.9657E-02 -1.3800E+00  7.1300E-02  4.4786E-01
 -1.3336E+00 -9.4555E-02 -3.8295E-01  7.1300E-02  4.4786E-01
 -1.3649E+00 -1.3472E-02 -2.6649E-01  7.1300E-02  4.4786E-01
  8.7998E-01  2.1890E-02 -1.0679E+00  7.0919E-02  4.5511E-01
 -1.3555E+00  1.0189E-01 -2.6001E-01  7.0919E-02  4.5511E-01
 -7.1306E-01 -1.5907E-01  1.1754E+00  7.0919E-02  4.5511E-01
 -1.3728E+00  6.8668E-02  8.6032E-02  7.0538E-02  4.6253E-01
  5.8150E-01  3.9164E-02  1.2478E+00  7.0538E-02  4.6253E-01
  9.7114E-01  1.0190E-01  9.7122E-01  7.0538E-02  4.6253E-01
  1.3645E+00  1.6769E-01  8.3000E-02  7.0538E-02  4.6253E-01
 -1.3676E+00 -6.0872E-02 -6.6149E-02  7.0157E-02  4.7010E-01
  9.6247E-01  5.0393E-03  9.6637E-01  6.9776E-02  4.7784E-01
 -1.0238E+00 -1.3332E-01 -8.8105E-01  6.9395E-02  4.8575E-01
 -7.5326E-01  5.9320E-02  1.1275E+00  6.9395E-02  4.8575E-01
  9.7847E-01 -5.4844E-02 -9.3907E-01  6.9395E-02  4.8575E-01
  1.2969E+00 -9.0029E-02 -3.9014E-01  6.9395E-02  4.8575E-01
 -1.3488E+00  1.4854E-01  3.0979E-02  6.9395E-02  4.8575E-01
 -1.2021E+00 -5.2944E-02  6.1379E-01  6.9014E-02  4.9384E-01
  1.3104E+00  1.5651E-01 -2.8803E-01  6.9014E-02  4.9384E-01
  8.2804E-01 -1.6734E-01 -1.0540E+00  6.9014E-02  4.9384E-01
 -1.1508E+00 -1.2773E-01 -6.8294E-01  6.8633E-02  5.0211E-01
 -3.9861E-01 -1.8279E-01  1.2639E+00  6.8252E-02  5.1057E-01
  4.4949E-01 -5.6587E-02  1.2587E+00  6.8252E-02  5.1057E-01
 -5.9840E-01  2.1173E-02 -1.1891E+00  6.7871E-02  5.1923E-01
  1.2449E+00 -7.7416E-02 -4.6569E-01  6.7871E-02  5.1923E-01
  1.3179E+00 -1.3530E-01 -1.3149E-01  6.7871E-02  5.1923E-01
 -8.7627E-01 -1.6461E-01 -9.8872E-01  6.7871E-02  5.1923E-01
  1.2564E+00 -4.3889E-03 -4.2083E-01  6.7489E-02  5.2808E-01
