  1.7883E+00 -1.8300E-01  5.3901E+00  2.1801E-01  1.5667E-02
 -3.4276E-02 -2.4199E-01  5.6767E+00  2.1801E-01  1.5667E-02
 -1.1737E+00  2.4497E-01  5.3637E+00  2.1297E-01  1.6805E-02
 -5.0143E-02  7.5581E-02  5.4722E+00  2.1234E-01  1.6956E-02
  6.3471E-01 -2.0990E-01  5.4203E+00  2.1202E-01  1.7032E-02
  7.7507E-01  6.5106E-02  5.3589E+00  2.1075E-01  1.7341E-02
 -1.9508E+00 -3.5249E-02  4.9148E+00  2.0725E-01  1.8235E-02
  3.7207E-02  2.7138E-01  5.1884E+00  2.0469E-01  1.8928E-02
  1.7866E+00 -1.6827E-01  4.8514E+00  2.0405E-01  1.9107E-02
  4.5942E-01  2.6347E-01  5.1107E+00  2.0309E-01  1.9380E-02
 -1.9526E+00  2.4479E-01  4.6716E+00  2.0116E-01  1.9943E-02
  1.1522E+00 -1.7684E-02  4.8421E+00  1.9857E-01  2.0733E-02
 -1.1311E+00 -2.7623E-01  4.7215E+00  1.9532E-01  2.1784E-02
  1.7898E+00  2.2279E-01  4.4915E+00  1.9467E-01  2.2004E-02
 -4.0913E-02  1.6438E-01  4.6775E+00  1.9009E-01  2.3634E-02
  1.6911E+00 -2.3175E-01  4.2972E+00  1.8844E-01  2.4258E-02
  1.5164E+00  2.1456E-01  4.2426E+00  1.8514E-01  2.5581E-02
  1.5021E+00  2.5754E-01  3.8490E+00  1.7409E-01  3.0764E-02
 -8.6358E-01 -1.9769E-01  4.0095E+00  1.7308E-01  3.1308E-02
  1.7381E+00  2.4526E-01  3.6998E+00  1.7274E-01  3.1493E-02
 -4.1474E-01 -3.6082E-02  4.0403E+00  1.7172E-01  3.2056E-02
 -1.2552E+00 -1.6131E-01  3.8244E+00  1.7071E-01  3.2633E-02
  1.1562E+00  1.2779E-01  3.8103E+00  1.6934E-01  3.3426E-02
  1.4277E+00  3.1314E-02  3.7073E+00  1.6900E-01  3.3629E-02
 -3.7204E-02 -9.4533E-02  3.8830E+00  1.6627E-01  3.5315E-02
 -6.4011E-01  2.5388E-01  3.7891E+00  1.6524E-01  3.5979E-02
  1.7494E+00  1.2961E-01  3.4037E+00  1.6456E-01  3.6431E-02
  3.0433E-02 -1.1029E-02  3.7740E+00  1.6283E-01  3.7598E-02
  5.7039E-01  1.4134E-01  3.7170E+00  1.6249E-01  3.7837E-02
  1.7729E+00  2.1671E-01  3.2873E+00  1.6180E-01  3.8324E-02
  7.3271E-02  1.8885E-01  3.6918E+00  1.6042E-01  3.9323E-02
  1.5672E+00 -1.6207E-01  3.3206E+00  1.5973E-01  3.9837E-02
 -4.3621E-01 -3.4417E-02  3.6493E+00  1.5973E-01  3.9837E-02
  1.8465E+00 -1.8558E-01  3.0964E+00  1.5764E-01  4.1436E-02
 -1.3408E+00  4.4963E-03  3.3165E+00  1.5660E-01  4.2270E-02
  1.9225E+00 -1.5596E-01  2.9740E+00  1.5555E-01  4.3129E-02
 -1.0210E+00 -1.1600E-01  3.3584E+00  1.5451E-01  4.4012E-02
 -1.7121E+00  1.8218E-01  2.9989E+00  1.5276E-01  4.5542E-02
  9.1400E-01  5.2866E-02  3.3346E+00  1.5276E-01  4.5542E-02
  1.5006E+00 -1.0058E-01  3.0778E+00  1.5170E-01  4.6497E-02
 -1.4780E+00 -2.1804E-01  3.0827E+00  1.5170E-01  4.6497E-02
 -9.3913E-01  4.7240E-02  3.2380E+00  1.4994E-01  4.8153E-02
  1.0303E+00  1.8048E-01  3.1828E+00  1.4924E-01  4.8838E-02
  7.3148E-01  2.7162E-02  3.2584E+00  1.4889E-01  4.9186E-02
  9.1294E-01  1.2312E-01  3.1431E+00  1.4676E-01  5.1350E-02
  1.1206E+00 -2.7540E-03  3.0663E+00  1.4641E-01  5.1724E-02
 -1.5544E+00  1.9208E-01  2.8401E+00  1.4570E-01  5.2483E-02
 -3.1749E-01  3.7075E-03  3.2170E+00  1.4535E-01  5.2868E-02
  6.3932E-01  2.2721E-01  3.1389E+00  1.4464E-01  5.3651E-02
  3.3598E-01 -9.3833E-02  3.1817E+00  1.4428E-01  5.4049E-02
  1.0844E+00 -1.7846E-01  3.0062E+00  1.4428E-01  5.4049E-02
  1.7270E+00  8.2368E-02  2.5669E+00  1.4071E-01  5.8265E-02
 -1.8430E+00 -6.4066E-02  2.4854E+00  1.4071E-01  5.8265E-02
  9.3982E-01 -6.6179E-02  2.8816E+00  1.3856E-01  6.1020E-02
 -3.0125E-01  1.2405E-01  2.9931E+00  1.3784E-01  6.1979E-02
  1.6882E+00  1.1401E-01  2.4396E+00  1.3640E-01  6.3962E-02
 -1.8527E+00 -1.4800E-01  2.2075E+00  1.3351E-01  6.8205E-02
  7.1827E-01  2.0570E-01  2.7338E+00  1.3170E-01  7.1060E-02
  9.9140E-01  2.0624E-01  2.6360E+00  1.3134E-01  7.1651E-02
  4.9740E-01 -2.4434E-02  2.7690E+00  1.3098E-01  7.2249E-02
  1.6334E+00  1.9353E-01  2.2699E+00  1.3061E-01  7.2853E-02
 -1.3880E+00 -4.9771E-02  2.3876E+00  1.2916E-01  7.5345E-02
 -1.6817E+00 -1.8546E-01  2.1183E+00  1.2733E-01  7.8631E-02
 -7.7346E-01  7.1205E-02  2.5656E+00  1.2623E-01  8.0699E-02
  1.8801E+00 -8.1590E-02  1.8517E+00  1.2477E-01  8.3577E-02
  1.8262E+00  5.7512E-02  1.8777E+00  1.2403E-01  8.5069E-02
  1.7914E+00 -1.5623E-01  1.8915E+00  1.2367E-01  8.5829E-02
  1.9051E+00  3.2370E-02  1.7539E+00  1.2293E-01  8.7378E-02
 -5.3970E-01 -1.7098E-01  2.4860E+00  1.2146E-01  9.0595E-02
 -3.0369E-01  1.2301E-01  2.5185E+00  1.2109E-01  9.1425E-02
  9.9262E-01  1.2605E-01  2.3343E+00  1.2109E-01  9.1425E-02
  1.4888E+00  3.5760E-02  2.0326E+00  1.2035E-01  9.3117E-02
  1.2041E-01 -2.9337E-02  2.4869E+00  1.1925E-01  9.5738E-02
 -8.6467E-01  4.0559E-02  2.3346E+00  1.1925E-01  9.5738E-02
  1.6542E+00  3.0417E-02 -1.8475E+00  1.1888E-01  9.6634E-02
  1.7559E+00 -1.2012E-01  1.7332E+00  1.1851E-01  9.7542E-02
 -1.7586E+00  4.3172E-02  1.7199E+00  1.1814E-01  9.8461E-02
  1.1081E+00  4.6455E-02  2.1850E+00  1.1776E-01  9.9393E-02
 -1.7368E+00 -2.8481E-02  1.7143E+00  1.1739E-01  1.0034E-01
 -9.4821E-01 -9.5798E-02  2.2468E+00  1.1739E-01  1.0034E-01
  1.4862E+00 -2.0054E-01 -1.9004E+00  1.1665E-01  1.0226E-01
  1.7129E+00  7.0541E-02 -1.7092E+00  1.1665E-01  1.0226E-01
  3.1859E-01  5.3840E-03  2.3998E+00  1.1665E-01  1.0226E-01
 -1.7860E+00  1.4878E-01 -1.6128E+00  1.1628E-01  1.0324E-01
  1.9215E+00  1.1201E-01  1.4193E+00  1.1554E-01  1.0525E-01
  4.6344E-01  1.0096E-01  2.3340E+00  1.1517E-01  1.0627E-01
 -8.7896E-03  1.6522E-01  2.3466E+00  1.1405E-01  1.0942E-01
 -1.6283E+00  8.7083E-02  1.6821E+00  1.1368E-01  1.1050E-01
 -1.6865E+00 -1.4531E-01 -1.5914E+00  1.1293E-01  1.1270E-01
 -1.7144E+00  1.7352E-01  1.5295E+00  1.1219E-01  1.1496E-01
 -1.6498E+00 -1.2945E-01 -1.5893E+00  1.1182E-01  1.1612E-01
  1.4201E+00  1.4451E-01 -1.7223E+00  1.0957E-01  1.2339E-01
  1.7881E+00  3.2061E-02 -1.3438E+00  1.0957E-01  1.2339E-01
 -1.8882E+00 -1.6461E-01  1.1882E+00  1.0957E-01  1.2339E-01
 -1.6438E+00  1.9997E-01  1.4755E+00  1.0882E-01  1.2596E-01
 -1.9000E+00 -1.4880E-01 -1.1345E+00  1.0882E-01  1.2596E-01
  1.1458E+00 -4.5778E-02  1.8874E+00  1.0845E-01  1.2727E-01
  1.3024E+00  5.6626E-02 -1.7356E+00  1.0695E-01  1.3269E-01
  1.6726E+00  1.7820E-01  1.3720E+00  1.0695E-01  1.3269E-01
  1.6298E+00 -1.9830E-01  1.4199E+00  1.0695E-01  1.3269E-01
 -5.0076E-01 -5.8748E-02  2.1016E+00  1.0658E-01  1.3410E-01
 -1.7941E+00 -1.8684E-01  1.1734E+00  1.0620E-01  1.3553E-01
 -9.8058E-01 -1.8073E-01 -1.9069E+00  1.0620E-01  1.3553E-01
  3.0831E-01 -9.6524E-02  2.1180E+00  1.0582E-01  1.3698E-01
  1.0713E-02  7.9476E-02  2.1410E+00  1.0582E-01  1.3698E-01
 -1.7171E+00 -6.7667E-02  1.2638E+00  1.0545E-01  1.3845E-01
  1.7965E+00  8.6352E-02  1.1469E+00  1.0545E-01  1.3845E-01
  3.7355E-01 -1.9481E-01  2.0721E+00  1.0470E-01  1.4145E-01
  1.1497E+00  3.9541E-02 -1.7631E+00  1.0432E-01  1.4299E-01
 -9.2048E-01 -9.9307E-02 -1.8803E+00  1.0394E-01  1.4454E-01
 -2.8556E-01 -1.2322E-01  2.0633E+00  1.0357E-01  1.4613E-01
  2.3700E-01 -9.6383E-02  2.0709E+00  1.0357E-01  1.4613E-01
  1.5343E+00  2.1315E-02 -1.4141E+00  1.0357E-01  1.4613E-01
  8.7003E-01  6.3957E-02  1.8854E+00  1.0319E-01  1.4773E-01
 -1.4714E+00  1.1985E-01  1.4616E+00  1.0319E-01  1.4773E-01
 -1.6637E+00 -6.5971E-02 -1.2424E+00  1.0319E-01  1.4773E-01
  1.4804E+00  1.7614E-01  1.4069E+00  1.0206E-01  1.5269E-01
 -1.8541E+00 -4.3075E-02 -8.7302E-01  1.0206E-01  1.5269E-01
  1.6590E+00  1.0979E-02  1.2039E+00  1.0206E-01  1.5269E-01
  1.8911E+00 -3.3627E-02 -7.4127E-01  1.0131E-01  1.5613E-01
  1.5739E+00 -6.1313E-03  1.2699E+00  1.0093E-01  1.5789E-01
 -7.3233E-01 -2.9446E-02  1.8751E+00  1.0055E-01  1.5967E-01
  1.8454E+00 -7.2120E-02  8.0159E-01  1.0055E-01  1.5967E-01
 -1.3780E+00  9.4562E-02 -1.4647E+00  1.0055E-01  1.5967E-01
  1.8855E+00  1.0726E-01 -6.7087E-01  1.0017E-01  1.6148E-01
 -6.0541E-01 -1.8719E-01  1.8918E+00  9.9797E-02  1.6332E-01
 -1.4457E+00  1.9275E-01 -1.3214E+00  9.8663E-02  1.6902E-01
  1.7784E+00 -9.7738E-03  8.2180E-01  9.8285E-02  1.7098E-01
 -6.8733E-01 -2.9752E-02 -1.8343E+00  9.8285E-02  1.7098E-01
 -1.6972E+00  6.3687E-02 -9.5829E-01  9.7907E-02  1.7297E-01
 -1.8884E+00  1.9169E-01 -4.4757E-01  9.7907E-02  1.7297E-01
 -1.4449E+00  1.5874E-01  1.2866E+00  9.7529E-02  1.7499E-01
 -3.0646E-01  2.8383E-02  1.9076E+00  9.7150E-02  1.7704E-01
  1.7309E+00  9.3292E-02  8.3339E-01  9.6772E-02  1.7912E-01
  9.4568E-01  4.7488E-02 -1.6742E+00  9.6772E-02  1.7912E-01
  1.0083E+00  1.8475E-01 -1.6170E+00  9.6393E-02  1.8124E-01
 -1.0740E+00 -1.8299E-01 -1.5743E+00  9.6393E-02  1.8124E-01
  1.7434E+00 -1.0345E-01  7.8442E-01  9.6393E-02  1.8124E-01
  1.9025E+00 -1.0868E-01  1.5621E-02  9.6015E-02  1.8340E-01
  1.7007E+00  2.5896E-02 -8.5934E-01  9.6015E-02  1.8340E-01
  1.8679E+00  1.0258E-01  3.6347E-01  9.6015E-02  1.8340E-01
 -1.8872E+00 -7.2245E-02  2.5485E-01  9.6015E-02  1.8340E-01
 -1.5427E+00 -3.7186E-02 -1.1181E+00  9.6015E-02  1.8340E-01
  1.8592E+00  1.6977E-01 -3.8219E-01  9.6015E-02  1.8340E-01
 -1.0826E+00  2.1680E-02 -1.5574E+00  9.5636E-02  1.8558E-01
  2.4310E-01  1.5864E-01  1.8656E+00  9.5257E-02  1.8781E-01
  1.1364E+00  1.2419E-01  1.4916E+00  9.4878E-02  1.9007E-01
 -1.3795E+00  1.6988E-01  1.2649E+00  9.4878E-02  1.9007E-01
 -3.5510E-01  6.7292E-02 -1.8442E+00  9.4878E-02  1.9007E-01
  1.3294E-01 -1.5443E-01 -1.8682E+00  9.4878E-02  1.9007E-01
  1.5544E+00 -1.8687E-01 -1.0395E+00  9.4878E-02  1.9007E-01
 -1.8698E+00  4.4819E-02  2.6297E-02  9.4499E-02  1.9236E-01
 -1.8577E+00 -1.3769E-01 -1.6992E-01  9.4499E-02  1.9236E-01
 -1.7602E+00  1.2257E-01 -5.6613E-01  9.3741E-02  1.9707E-01
  8.3746E-01  3.0335E-02 -1.6528E+00  9.3741E-02  1.9707E-01
  7.7783E-01 -4.3729E-02 -1.6813E+00  9.3741E-02  1.9707E-01
  1.0433E+00 -3.7235E-02 -1.5310E+00  9.3741E-02  1.9707E-01
 -1.8083E+00  1.4307E-01  3.3341E-01  9.3361E-02  1.9948E-01
 -1.7700E+00 -1.5585E-01  4.6103E-01  9.2982E-02  2.0193E-01
  1.9236E-01  1.2148E-02 -1.8256E+00  9.2982E-02  2.0193E-01
  6.7036E-01  7.6763E-02  1.6979E+00  9.2603E-02  2.0443E-01
 -1.8185E+00 -1.6159E-01 -7.2210E-02  9.2603E-02  2.0443E-01
 -7.6262E-01  7.0347E-03  1.6508E+00  9.2223E-02  2.0696E-01
 -2.8203E-02 -1.4685E-01 -1.8123E+00  9.2223E-02  2.0696E-01
  1.7134E+00  6.4995E-02 -5.7944E-01  9.1844E-02  2.0954E-01
  8.4984E-01  1.6252E-01 -1.5799E+00  9.1464E-02  2.1216E-01
  1.7566E+00  1.1737E-01 -3.8147E-01  9.1464E-02  2.1216E-01
 -5.1686E-01  9.9930E-02 -1.7227E+00  9.1464E-02  2.1216E-01
  1.2436E+00 -9.8204E-02 -1.2995E+00  9.1464E-02  2.1216E-01
  1.6997E+00  5.4290E-02 -5.9393E-01  9.1464E-02  2.1216E-01
 -1.7624E+00  1.0988E-01  3.0979E-01  9.1084E-02  2.1482E-01
 -6.9005E-01  8.0281E-02  1.6527E+00  9.1084E-02  2.1482E-01
 -7.9596E-01 -4.5340E-02 -1.6058E+00  9.1084E-02  2.1482E-01
  1.7336E+00 -9.7869E-02  4.1063E-01  9.0704E-02  2.1753E-01
  5.3490E-01  1.8340E-01  1.6923E+00  9.0704E-02  2.1753E-01
  5.3429E-01  9.2650E-03 -1.6935E+00  9.0325E-02  2.2029E-01
  1.5964E+00  1.5704E-01 -7.6186E-01  9.0325E-02  2.2029E-01
 -1.3352E-01  4.0525E-02  1.7703E+00  9.0325E-02  2.2029E-01
 -1.5710E+00  1.0420E-01  8.0287E-01  8.9945E-02  2.2309E-01
  4.5253E-02  1.8346E-01  1.7487E+00  8.9565E-02  2.2594E-01
 -1.7583E+00  2.0357E-02  4.1832E-02  8.9565E-02  2.2594E-01
 -1.7458E+00  1.7863E-01  1.1798E-01  8.9565E-02  2.2594E-01
 -1.3476E+00  1.8153E-01 -1.1156E+00  8.9565E-02  2.2594E-01
  2.7690E-01  1.6127E-01 -1.7209E+00  8.9185E-02  2.2884E-01
 -1.6978E+00 -6.4481E-02  3.8499E-01  8.8805E-02  2.3179E-01
  1.0942E-01  2.1439E-03  1.7303E+00  8.8425E-02  2.3479E-01
 -7.8736E-01  1.3690E-01 -1.5386E+00  8.8425E-02  2.3479E-01
  1.5168E+00 -7.4343E-03  8.2249E-01  8.8044E-02  2.3785E-01
  1.4973E+00 -1.7455E-01 -8.2238E-01  8.7664E-02  2.4095E-01
 -1.3558E+00 -6.1557E-02  1.0520E+00  8.7664E-02  2.4095E-01
  1.4819E+00 -1.6031E-01 -8.5248E-01  8.7664E-02  2.4095E-01
 -8.9147E-01 -1.2915E-01  1.4619E+00  8.7664E-02  2.4095E-01
  1.7032E+00  1.1086E-01 -8.4350E-02  8.7284E-02  2.4412E-01
 -1.6824E+00  7.3635E-02 -2.9036E-01  8.7284E-02  2.4412E-01
  1.7317E-01  1.7368E-01  1.6829E+00  8.6904E-02  2.4734E-01
 -3.5832E-03  5.0420E-02  1.6917E+00  8.6524E-02  2.5061E-01
  8.5291E-01  3.0071E-02  1.4615E+00  8.6524E-02  2.5061E-01
 -4.7235E-01  1.0663E-02  1.6166E+00  8.6143E-02  2.5395E-01
  1.5725E+00  2.6812E-02 -6.0273E-01  8.6143E-02  2.5395E-01
 -1.6557E+00  1.6793E-01 -2.5889E-01  8.6143E-02  2.5395E-01
  1.6360E+00  9.6997E-02 -3.5115E-01  8.5763E-02  2.5734E-01
 -1.5755E+00 -1.3132E-01 -5.3153E-01  8.5382E-02  2.6079E-01
  8.3545E-02  8.3346E-02 -1.6638E+00  8.5382E-02  2.6079E-01
 -3.3916E-01  5.3713E-02 -1.6240E+00  8.5002E-02  2.6431E-01
  1.6166E+00  1.0308E-01  3.2293E-01  8.4622E-02  2.6789E-01
 -1.4365E+00  1.6934E-01  7.9764E-01  8.4622E-02  2.6789E-01
 -5.5505E-01  5.0407E-02 -1.5549E+00  8.4622E-02  2.6789E-01
 -1.0185E+00  8.5475E-02  1.2976E+00  8.4622E-02  2.6789E-01
  1.5385E+00 -1.3670E-01  5.6246E-01  8.4241E-02  2.7154E-01
  9.9388E-01  1.6434E-01  1.2989E+00  8.4241E-02  2.7154E-01
 -1.4013E+00 -8.5368E-02 -8.5502E-01  8.4241E-02  2.7154E-01
  7.8229E-02 -1.8066E-01  1.6319E+00  8.4241E-02  2.7154E-01
  1.5885E+00 -1.6225E-02  3.8994E-01  8.3861E-02  2.7525E-01
  8.5658E-01  1.6050E-01  1.3748E+00  8.3480E-02  2.7903E-01
 -1.3957E-01  1.6406E-01  1.6135E+00  8.3480E-02  2.7903E-01
 -1.2474E+00  6.3551E-02 -1.0314E+00  8.3100E-02  2.8288E-01
 -1.6151E+00  5.1436E-02 -1.1300E-01  8.3100E-02  2.8288E-01
 -6.4592E-02 -1.5193E-01 -1.6114E+00  8.3100E-02  2.8288E-01
 -7.8401E-01 -1.5754E-01  1.3996E+00  8.2719E-02  2.8681E-01
 -9.1194E-01 -5.1974E-02 -1.3281E+00  8.2719E-02  2.8681E-01
  9.2715E-01 -1.7714E-01  1.3066E+00  8.2719E-02  2.8681E-01
  1.2310E+00 -3.7938E-04 -1.0283E+00  8.2338E-02  2.9080E-01
 -9.1777E-01 -7.0801E-02  1.3040E+00  8.1958E-02  2.9487E-01
  4.8780E-01 -1.2277E-01  1.5149E+00  8.1958E-02  2.9487E-01
 -1.0671E+00 -1.0866E-01 -1.1821E+00  8.1958E-02  2.9487E-01
  1.1059E+00 -1.5930E-01 -1.1399E+00  8.1958E-02  2.9487E-01
 -3.7072E-01 -5.8599E-02 -1.5514E+00  8.1958E-02  2.9487E-01
  9.7642E-01 -6.4487E-02  1.2511E+00  8.1577E-02  2.9902E-01
  1.3832E+00 -1.5434E-01  7.6537E-01  8.1577E-02  2.9902E-01
 -1.0960E+00  1.5210E-01 -1.1396E+00  8.1577E-02  2.9902E-01
 -6.6143E-01  1.4410E-01  1.4369E+00  8.1577E-02  2.9902E-01
  4.4077E-01  5.7029E-02  1.5168E+00  8.1197E-02  3.0324E-01
 -8.6281E-01 -4.6313E-02  1.3235E+00  8.1197E-02  3.0324E-01
  5.6304E-01 -8.2833E-02 -1.4746E+00  8.1197E-02  3.0324E-01
 -1.1706E+00  1.3159E-01 -1.0422E+00  8.0816E-02  3.0755E-01
  1.2528E+00 -7.7356E-02  9.4784E-01  8.0816E-02  3.0755E-01
  1.1115E+00  8.5835E-02 -1.1095E+00  8.0816E-02  3.0755E-01
  7.8670E-01  3.3857E-02 -1.3615E+00  8.0816E-02  3.0755E-01
 -3.0376E-01  1.4777E-01 -1.5282E+00  8.0435E-02  3.1193E-01
  1.2346E+00  1.0311E-01 -9.5638E-01  8.0435E-02  3.1193E-01
  1.6986E-01 -6.2185E-02 -1.5469E+00  8.0055E-02  3.1640E-01
  1.1807E+00  1.6336E-01 -1.0024E+00  8.0055E-02  3.1640E-01
 -5.8697E-01 -2.5778E-02  1.4341E+00  7.9674E-02  3.2096E-01
  1.5242E+00 -1.2085E-01  2.5285E-01  7.9674E-02  3.2096E-01
 -5.7378E-01 -1.1033E-01 -1.4190E+00  7.8913E-02  3.3034E-01
  1.4457E+00 -6.8752E-03  5.1452E-01  7.8913E-02  3.3034E-01
  2.2125E-01 -1.1294E-01 -1.5143E+00  7.8913E-02  3.3034E-01
  1.3717E+00  3.3048E-02  6.7014E-01  7.8532E-02  3.3517E-01
  1.4167E+00 -1.0342E-01  5.3960E-01  7.8152E-02  3.4009E-01
  1.5067E+00 -3.2429E-02 -1.2237E-01  7.7771E-02  3.4511E-01
  5.7232E-01 -1.7898E-01  1.3881E+00  7.7771E-02  3.4511E-01
  7.0614E-01  5.1579E-02 -1.3360E+00  7.7771E-02  3.4511E-01
 -1.4912E+00  3.2349E-02 -2.4833E-01  7.7771E-02  3.4511E-01
  1.1800E+00 -2.1957E-02 -9.4515E-01  7.7771E-02  3.4511E-01
 -8.9986E-01 -7.9600E-02  1.2032E+00  7.7390E-02  3.5022E-01
 -1.4822E+00  1.0548E-01  2.3620E-01  7.7390E-02  3.5022E-01
 -8.5719E-01  9.1162E-02  1.2332E+00  7.7390E-02  3.5022E-01
  8.1719E-01 -2.3513E-03 -1.2545E+00  7.7010E-02  3.5544E-01
  4.0887E-01 -1.3140E-01  1.4266E+00  7.6629E-02  3.6076E-01
 -1.3366E+00 -1.0652E-02  6.5805E-01  7.6629E-02  3.6076E-01
 -1.0126E+00  8.4978E-02 -1.0895E+00  7.6629E-02  3.6076E-01
  1.4155E+00  3.2087E-02  4.3931E-01  7.6248E-02  3.6619E-01
  7.8912E-01  3.1203E-02  1.2546E+00  7.6248E-02  3.6619E-01
  1.0262E+00  1.3137E-03 -1.0598E+00  7.5868E-02  3.7173E-01
  8.6432E-01  7.5511E-02  1.1931E+00  7.5868E-02  3.7173E-01
 -1.1354E+00  2.2364E-02 -9.4156E-01  7.5868E-02  3.7173E-01
 -1.4579E+00  1.4897E-01 -8.5495E-02  7.5487E-02  3.7739E-01
  2.3603E-01  2.2848E-02  1.4487E+00  7.5487E-02  3.7739E-01
  1.4556E+00 -7.5832E-02 -9.6105E-02  7.5106E-02  3.8315E-01
 -1.2923E+00  5.3787E-02  6.6326E-01  7.4726E-02  3.8904E-01
 -1.7314E-01  1.7120E-01 -1.4258E+00  7.4345E-02  3.9504E-01
  7.8610E-01 -1.5242E-01  1.2045E+00  7.4345E-02  3.9504E-01
  3.5139E-02  3.2107E-02  1.4456E+00  7.4345E-02  3.9504E-01
  1.1475E+00  1.8831E-02 -8.6866E-01  7.3965E-02  4.0117E-01
  1.4385E+00  4.4446E-02  1.8035E-02  7.3965E-02  4.0117E-01
  6.3856E-01 -7.7308E-03 -1.2899E+00  7.3965E-02  4.0117E-01
 -9.6676E-01 -4.0146E-03 -1.0567E+00  7.3584E-02  4.0743E-01
 -1.0312E+00  8.4647E-02 -9.9037E-01  7.3584E-02  4.0743E-01
 -1.4147E+00  1.8162E-01  1.2972E-01  7.3584E-02  4.0743E-01
  1.1955E+00 -1.8059E-01  7.5456E-01  7.3203E-02  4.1382E-01
 -8.0698E-01  1.4835E-01 -1.1568E+00  7.2822E-02  4.2035E-01
  1.2584E+00 -7.5748E-02 -6.4961E-01  7.2822E-02  4.2035E-01
  1.2626E+00  1.2964E-01 -6.3280E-01  7.2822E-02  4.2035E-01
 -1.0504E+00 -1.5349E-01  9.4048E-01  7.2822E-02  4.2035E-01
  1.3446E+00  1.7091E-01 -3.9310E-01  7.2442E-02  4.2701E-01
  1.3365E+00  1.5007E-01 -4.2774E-01  7.2442E-02  4.2701E-01
 -4.0858E-01 -1.4110E-01  1.3435E+00  7.2442E-02  4.2701E-01
 -1.1413E+00 -5.6439E-02  8.2820E-01  7.2442E-02  4.2701E-01
  2.9076E-01  7.1539E-02 -1.3721E+00  7.2061E-02  4.3381E-01
  1.2992E+00 -1.0973E-01  5.2180E-01  7.2061E-02  4.3381E-01
  1.3486E+00  1.6018E-01  3.2997E-01  7.1680E-02  4.4076E-01
  1.0403E+00  1.5833E-01  9.1975E-01  7.1680E-02  4.4076E-01
 -1.8664E-01 -1.7385E-01  1.3671E+00  7.1300E-02  4.4786E-01
 -1.2767E+00 -1.2976E-01 -5.1823E-01  7.0919E-02  4.5511E-01
  7.4106E-01  5.4306E-02 -1.1676E+00  7.0919E-02  4.5511E-01
  1.2203E+00  7.1761E-02  6.3444E-01  7.0538E-02  4.6253E-01
 -6.2425E-01 -3.9914E-02 -1.2270E+00  7.0538E-02  4.6253E-01
  1.3611E+00  1.5458E-01 -1.4216E-01  7.0538E-02  4.6253E-01
 -1.2467E-01  1.8066E-02 -1.3647E+00  7.0157E-02  4.7010E-01
