  8.0347E-01  2.6407E-01  4.0980E+00  1.7544E-01  3.0060E-02
  9.4800E-01 -1.4550E-02  3.9838E+00  1.7274E-01  3.1493E-02
  1.7768E+00  1.4743E-01  3.6866E+00  1.7274E-01  3.1493E-02
 -9.2667E-01 -2.2630E-01  3.8680E+00  1.6934E-01  3.3426E-02
  1.4650E+00  1.8236E-01  3.6764E+00  1.6866E-01  3.3833E-02
  1.8878E+00  3.8473E-02  3.3439E+00  1.6490E-01  3.6204E-02
 -3.3278E-02  1.3370E-01  3.8046E+00  1.6387E-01  3.6891E-02
  1.3723E+00 -1.8806E-01  3.4871E+00  1.6215E-01  3.8079E-02
 -8.0537E-01 -2.4792E-01  3.6563E+00  1.6215E-01  3.8079E-02
  1.2246E+00  1.7328E-01  3.4263E+00  1.5869E-01  4.0625E-02
 -1.7277E+00 -9.8469E-03  2.9205E+00  1.5065E-01  4.7481E-02
 -1.6660E+00  2.3069E-01  2.9347E+00  1.5030E-01  4.7815E-02
  1.7774E+00  1.3113E-01  2.7989E+00  1.4818E-01  4.9893E-02
  1.7374E+00  1.9098E-01  2.7952E+00  1.4747E-01  5.0614E-02
  1.1923E+00  2.0443E-01  3.0552E+00  1.4712E-01  5.0980E-02
 -6.8434E-01 -1.5666E-01  3.1773E+00  1.4606E-01  5.2102E-02
  1.3765E+00  1.9425E-01  2.9303E+00  1.4570E-01  5.2483E-02
 -3.2791E-01 -2.8528E-02  3.1945E+00  1.4464E-01  5.3651E-02
 -9.9073E-01 -1.2732E-01  3.0185E+00  1.4357E-01  5.4857E-02
  9.1046E-01  1.0062E-01  3.0004E+00  1.4214E-01  5.6525E-02
  1.1236E+00  2.4643E-02  2.9176E+00  1.4178E-01  5.6953E-02
 -2.9139E-02 -7.4040E-02  3.0412E+00  1.3892E-01  6.0548E-02
 -5.0042E-01  1.9848E-01  2.9623E+00  1.3784E-01  6.1979E-02
  1.3659E+00  1.0120E-01  2.6577E+00  1.3712E-01  6.2960E-02
  2.3688E-02 -8.5848E-03  2.9376E+00  1.3532E-01  6.5509E-02
  4.4369E-01  1.0994E-01  2.8914E+00  1.3496E-01  6.6036E-02
  1.7609E+00  1.2743E-01  2.3219E+00  1.3460E-01  6.6569E-02
  1.3774E+00  1.6836E-01  2.5539E+00  1.3424E-01  6.7108E-02
  5.6777E-02  1.4634E-01  2.8608E+00  1.3279E-01  6.9327E-02
  1.2128E+00 -1.2542E-01  2.5698E+00  1.3207E-01  7.0476E-02
 -3.3757E-01 -2.6635E-02  2.8242E+00  1.3207E-01  7.0476E-02
  1.8990E+00 -8.8644E-03  2.1037E+00  1.3170E-01  7.1060E-02
 -1.6887E+00  1.1800E-01  2.2472E+00  1.3098E-01  7.2249E-02
  1.4234E+00 -1.4305E-01  2.3868E+00  1.2988E-01  7.4085E-02
 -1.0314E+00  3.4589E-03  2.5513E+00  1.2879E-01  7.5987E-02
 -1.5146E+00 -1.9876E-01  2.2644E+00  1.2806E-01  7.7293E-02
  1.4759E+00 -1.1973E-01  2.2831E+00  1.2770E-01  7.7958E-02
 -7.8224E-01 -8.8870E-02  2.5730E+00  1.2660E-01  8.0001E-02
  1.6912E+00 -1.3701E-01  2.0752E+00  1.2623E-01  8.0699E-02
 -1.3071E+00  1.3909E-01  2.2896E+00  1.2477E-01  8.3577E-02
  6.9781E-01  4.0361E-02  2.5459E+00  1.2477E-01  8.3577E-02
  1.1432E+00 -7.6630E-02  2.3449E+00  1.2367E-01  8.5829E-02
 -1.1260E+00 -1.6611E-01  2.3486E+00  1.2367E-01  8.5829E-02
 -7.1293E-01  3.5862E-02  2.4581E+00  1.2183E-01  8.9776E-02
  1.8578E+00  1.1984E-01 -1.7421E+00  1.2146E-01  9.0595E-02
  1.9162E+00 -2.2750E-02 -1.6818E+00  1.2146E-01  9.0595E-02
  7.8102E-01  1.3682E-01  2.4127E+00  1.2109E-01  9.1425E-02
  5.5409E-01  2.0575E-02  2.4682E+00  1.2072E-01  9.2266E-02
  1.7694E+00  1.2625E-01  1.7895E+00  1.2035E-01  9.3117E-02
 -1.7271E+00  1.6107E-01  1.8001E+00  1.1961E-01  9.4853E-02
 -1.6967E+00  1.2123E-01 -1.8047E+00  1.1888E-01  9.6634E-02
  6.8851E-01  9.2855E-02  2.3704E+00  1.1851E-01  9.7542E-02
 -1.6695E+00 -7.3836E-02 -1.8056E+00  1.1814E-01  9.8461E-02
  8.4450E-01 -2.0754E-03  2.3108E+00  1.1814E-01  9.8461E-02
 -1.1697E+00  1.4454E-01  2.1371E+00  1.1739E-01  1.0034E-01
 -2.3873E-01  2.7877E-03  2.4189E+00  1.1702E-01  1.0129E-01
  4.7999E-01  1.7059E-01  2.3566E+00  1.1628E-01  1.0324E-01
  2.5206E-01 -7.0395E-02  2.3869E+00  1.1591E-01  1.0424E-01
  8.1354E-01 -1.3388E-01  2.2553E+00  1.1591E-01  1.0424E-01
 -1.8134E+00 -1.2704E-01  1.5539E+00  1.1554E-01  1.0525E-01
 -1.6436E+00  1.6086E-01 -1.7162E+00  1.1517E-01  1.0627E-01
 -7.0160E-01  1.8347E-01  2.2584E+00  1.1480E-01  1.0731E-01
 -1.5728E+00  2.6797E-02 -1.7492E+00  1.1405E-01  1.0942E-01
  1.2857E+00  6.1322E-02  1.9110E+00  1.1219E-01  1.1496E-01
 -1.3721E+00 -4.7696E-02  1.8503E+00  1.1219E-01  1.1496E-01
  1.5931E+00 -5.0367E-02 -1.6505E+00  1.1182E-01  1.1612E-01
 -4.5877E-01 -2.0564E-01  2.2190E+00  1.1107E-01  1.1847E-01
  1.9093E+00 -9.5428E-02 -1.2160E+00  1.1070E-01  1.1968E-01
  1.6466E+00  1.7532E-02 -1.5281E+00  1.0995E-01  1.2214E-01
  6.9640E-01 -4.9038E-02  2.1353E+00  1.0995E-01  1.2214E-01
  2.4194E-01 -1.9126E-01  2.2156E+00  1.0957E-01  1.2339E-01
 -2.2287E-01  9.1778E-02  2.2144E+00  1.0920E-01  1.2466E-01
  1.8277E+00 -1.5378E-01 -1.2639E+00  1.0920E-01  1.2466E-01
  1.2450E+00  8.4080E-02  1.7991E+00  1.0770E-01  1.2994E-01
 -1.5621E+00 -3.4782E-02  1.5068E+00  1.0695E-01  1.3269E-01
 -1.2541E+00 -5.0875E-02 -1.7595E+00  1.0658E-01  1.3410E-01
 -1.5335E+00 -4.5897E-02  1.5089E+00  1.0620E-01  1.3553E-01
  1.7891E+00 -7.2024E-02  1.1935E+00  1.0620E-01  1.3553E-01
 -9.4298E-01  1.7893E-01  1.9155E+00  1.0582E-01  1.3698E-01
  1.8786E+00 -1.8311E-01 -1.0137E+00  1.0582E-01  1.3698E-01
  1.3715E+00  9.1453E-02 -1.6190E+00  1.0507E-01  1.3994E-01
 -1.8526E+00  4.8714E-02  1.0374E+00  1.0507E-01  1.3994E-01
 -1.3576E+00 -1.0844E-01  1.6175E+00  1.0470E-01  1.4145E-01
  1.5388E+00  1.2408E-01  1.4313E+00  1.0432E-01  1.4299E-01
 -1.2520E+00  1.8866E-01 -1.6819E+00  1.0432E-01  1.4299E-01
 -1.5571E+00  4.1791E-02 -1.3745E+00  1.0319E-01  1.4773E-01
  1.7706E+00 -4.8660E-02  1.0678E+00  1.0281E-01  1.4936E-01
  5.2416E-01  1.5011E-01  1.9950E+00  1.0281E-01  1.4936E-01
  7.2289E-01  1.5038E-01  1.9220E+00  1.0244E-01  1.5102E-01
  1.4231E+00 -1.1018E-01  1.4712E+00  1.0206E-01  1.5269E-01
  3.6239E-01 -1.7802E-02  2.0174E+00  1.0206E-01  1.5269E-01
  1.1891E+00  1.4088E-01  1.6524E+00  1.0168E-01  1.5440E-01
 -1.4144E+00  1.0492E-01 -1.4545E+00  1.0131E-01  1.5613E-01
 -1.0071E+00 -3.6114E-02  1.7324E+00  1.0017E-01  1.6148E-01
  1.1214E+00 -7.2151E-02 -1.6595E+00  1.0017E-01  1.6148E-01
  1.4751E+00 -1.6520E-01 -1.3467E+00  1.0017E-01  1.6148E-01
  1.5666E+00 -1.0625E-01  1.2309E+00  9.9797E-02  1.6332E-01
  1.8209E+00 -2.9734E-02 -7.9235E-01  9.9419E-02  1.6519E-01
  1.7471E+00  9.7716E-02  9.3957E-01  9.9419E-02  1.6519E-01
 -6.8167E-01  1.6708E-01 -1.8387E+00  9.8663E-02  1.6902E-01
  1.7380E+00 -7.1911E-03 -9.2343E-01  9.8663E-02  1.6902E-01
  1.4940E+00  1.4383E-01  1.2731E+00  9.8663E-02  1.6902E-01
 -5.4106E-01 -1.0997E-01 -1.8797E+00  9.8285E-02  1.7098E-01
 -1.2153E+00 -1.3402E-01  1.5308E+00  9.8285E-02  1.7098E-01
 -5.5754E-01  5.1327E-02  1.8494E+00  9.7150E-02  1.7704E-01
  1.0937E+00 -1.6408E-01 -1.5737E+00  9.6772E-02  1.7912E-01
  7.2200E-01 -8.0558E-02 -1.7713E+00  9.6393E-02  1.8124E-01
 -1.8227E+00  9.3654E-02  5.4824E-01  9.6015E-02  1.8340E-01
  1.3508E+00 -5.8621E-02  1.3304E+00  9.5636E-02  1.8558E-01
  8.7545E-01  8.6190E-02 -1.6706E+00  9.5257E-02  1.8781E-01
  1.5497E+00 -6.8068E-02  1.0763E+00  9.5257E-02  1.8781E-01
  1.3099E+00  4.1253E-02  1.3468E+00  9.4878E-02  1.9007E-01
  1.2839E+00 -1.1197E-01  1.3557E+00  9.4499E-02  1.9236E-01
  7.4244E-01 -1.2597E-01 -1.7122E+00  9.4499E-02  1.9236E-01
 -1.7831E+00  1.2868E-01 -5.1990E-01  9.4120E-02  1.9470E-01
  1.3632E+00  2.3162E-02  1.2550E+00  9.3741E-02  1.9707E-01
  1.7931E+00  5.9122E-02 -3.8883E-01  9.2982E-02  2.0193E-01
  1.1616E+00  1.1950E-01 -1.4164E+00  9.2982E-02  2.0193E-01
 -9.0292E-01  1.1733E-01 -1.5940E+00  9.2982E-02  2.0193E-01
 -1.1251E+00  8.1553E-02 -1.4373E+00  9.2603E-02  2.0443E-01
  1.7638E+00  1.7917E-01  4.4189E-01  9.2603E-02  2.0443E-01
 -3.8493E-01 -1.2195E-01  1.7731E+00  9.2223E-02  2.0696E-01
 -2.1642E-01  8.7663E-02  1.7948E+00  9.1844E-02  2.0954E-01
  7.0739E-01  8.9832E-02  1.6635E+00  9.1844E-02  2.0954E-01
  1.4979E+00  6.1452E-02  9.9864E-01  9.1464E-02  2.1216E-01
 -1.6982E+00  6.2407E-02 -5.9746E-01  9.1464E-02  2.1216E-01
  1.7697E+00 -8.6305E-02 -2.7367E-01  9.1084E-02  2.1482E-01
 -1.7789E+00  7.8255E-02 -2.0890E-01  9.1084E-02  2.1482E-01
  1.0593E+00  2.5443E-02  1.4462E+00  9.1084E-02  2.1482E-01
  4.2575E-01  5.9004E-02 -1.7405E+00  9.1084E-02  2.1482E-01
  1.7922E+00 -4.2845E-02 -1.7615E-02  9.1084E-02  2.1482E-01
 -3.7681E-01  1.5864E-01 -1.7368E+00  9.0704E-02  2.1753E-01
  1.7558E+00 -9.3054E-02  2.4872E-01  9.0325E-02  2.2029E-01
 -1.7699E+00 -9.6963E-02 -1.0711E-01  9.0325E-02  2.2029E-01
  1.6988E+00  1.8235E-01  4.8393E-01  9.0325E-02  2.2029E-01
  8.5469E-02 -2.0823E-02  1.7651E+00  8.9945E-02  2.2309E-01
 -1.7672E+00  1.9283E-03  2.1773E-02  8.9945E-02  2.2309E-01
 -1.6755E+00 -7.7304E-02 -5.5684E-01  8.9945E-02  2.2309E-01
 -6.1374E-01  2.8789E-02  1.6571E+00  8.9945E-02  2.2309E-01
  1.7211E+00 -1.0263E-01 -3.4775E-01  8.9565E-02  2.2594E-01
  1.1732E+00  2.1573E-02 -1.3103E+00  8.9565E-02  2.2594E-01
  1.2444E+00 -8.5127E-02  1.2282E+00  8.9185E-02  2.2884E-01
 -1.2453E+00  3.0570E-02  1.2179E+00  8.8805E-02  2.3179E-01
 -1.4964E+00  8.1763E-02 -8.8828E-01  8.8805E-02  2.3179E-01
  1.7380E+00  1.0573E-01  5.4600E-02  8.8805E-02  2.3179E-01
  1.4726E+00  1.6919E-01 -9.1535E-01  8.8805E-02  2.3179E-01
  7.8402E-01  3.2869E-02  1.5460E+00  8.8425E-02  2.3479E-01
 -1.7180E+00 -1.6042E-01  5.8166E-04  8.8044E-02  2.3785E-01
 -1.2279E+00 -2.0136E-02  1.2120E+00  8.8044E-02  2.3785E-01
 -6.7038E-01 -6.7729E-02  1.5884E+00  8.8044E-02  2.3785E-01
  1.0491E+00 -1.4156E-01 -1.3415E+00  8.7284E-02  2.4412E-01
  1.4562E+00  1.7780E-02  8.9411E-01  8.7284E-02  2.4412E-01
  1.2091E+00  4.9795E-02 -1.2065E+00  8.7284E-02  2.4412E-01
 -1.5983E+00 -1.2956E-01  5.9057E-01  8.7284E-02  2.4412E-01
  2.2489E-01  3.8006E-03  1.6940E+00  8.7284E-02  2.4412E-01
 -1.2598E+00  1.0494E-01 -1.1376E+00  8.6904E-02  2.4734E-01
  1.4049E+00 -1.0888E-02  9.4360E-01  8.6524E-02  2.5061E-01
  1.6850E+00  1.6390E-02 -1.5763E-01  8.6524E-02  2.5061E-01
  1.3532E+00  7.8886E-02  9.9957E-01  8.6143E-02  2.5395E-01
  3.2614E-01  7.1048E-02  1.6425E+00  8.5763E-02  2.5734E-01
  1.5954E+00  4.5292E-02 -4.8441E-01  8.5382E-02  2.6079E-01
  7.9200E-01 -1.7833E-01  1.4571E+00  8.5382E-02  2.6079E-01
 -1.6264E+00 -1.8134E-01 -3.2272E-01  8.5382E-02  2.6079E-01
  1.6675E+00 -5.0408E-03  3.6696E-02  8.5382E-02  2.6079E-01
  9.4369E-01 -4.6497E-02 -1.3647E+00  8.5002E-02  2.6431E-01
  8.8797E-01  1.2036E-01 -1.3876E+00  8.4622E-02  2.6789E-01
  1.4146E+00  9.0812E-02 -8.4791E-01  8.4622E-02  2.6789E-01
 -6.1716E-03  1.1601E-01  1.6477E+00  8.4622E-02  2.6789E-01
 -1.1425E+00  6.1100E-02  1.1802E+00  8.4241E-02  2.7154E-01
  6.9159E-01  1.4316E-02 -1.4911E+00  8.4241E-02  2.7154E-01
 -3.8871E-01 -1.4832E-01  1.5820E+00  8.3861E-02  2.7525E-01
 -1.1816E+00 -1.0181E-01 -1.1150E+00  8.3480E-02  2.7903E-01
 -1.5509E+00  2.9146E-02 -4.9351E-01  8.3480E-02  2.7903E-01
  4.1111E-01 -1.4754E-01 -1.5598E+00  8.3100E-02  2.8288E-01
 -5.8533E-01  9.6657E-02 -1.5073E+00  8.3100E-02  2.8288E-01
 -1.1994E+00  1.2139E-01  1.0701E+00  8.2719E-02  2.8681E-01
 -1.1534E+00 -9.0498E-02 -1.1111E+00  8.2338E-02  2.9080E-01
 -1.5058E+00  1.1938E-01 -5.3956E-01  8.2338E-02  2.9080E-01
 -1.5762E+00 -1.8385E-01 -1.7209E-01  8.1958E-02  2.9487E-01
 -3.3428E-01  1.7633E-02 -1.5607E+00  8.1958E-02  2.9487E-01
  1.4912E+00  2.2367E-02 -5.4651E-01  8.1577E-02  2.9902E-01
 -1.4837E+00  1.6262E-01  5.4311E-01  8.1577E-02  2.9902E-01
  1.4566E+00 -1.1099E-01 -6.0343E-01  8.1197E-02  3.0324E-01
 -5.6972E-01 -1.2565E-01 -1.4606E+00  8.0816E-02  3.0755E-01
 -1.4380E+00 -1.1657E-01  6.2636E-01  8.0816E-02  3.0755E-01
  1.5583E+00 -1.3918E-01 -4.4923E-02  8.0435E-02  3.1193E-01
  9.8873E-01  1.0062E-01 -1.1991E+00  8.0055E-02  3.1640E-01
  1.2449E+00  2.2321E-02 -9.3558E-01  8.0055E-02  3.1640E-01
 -1.3146E+00 -1.1461E-01  8.2723E-01  8.0055E-02  3.1640E-01
 -1.2504E+00 -1.7851E-01  8.8484E-01  7.9293E-02  3.2561E-01
 -1.1430E+00  1.3904E-01  1.0259E+00  7.9293E-02  3.2561E-01
 -1.5096E+00 -9.2203E-02 -3.0133E-01  7.9293E-02  3.2561E-01
 -1.3211E+00 -1.0347E-01 -7.8884E-01  7.9293E-02  3.2561E-01
  7.9619E-01 -3.1809E-02  1.3115E+00  7.8913E-02  3.3034E-01
  1.2336E+00  1.7600E-01 -8.8268E-01  7.8532E-02  3.3517E-01
 -7.7512E-01  1.4494E-01 -1.3077E+00  7.8532E-02  3.3517E-01
 -1.4086E+00 -1.1277E-01  5.5866E-01  7.8152E-02  3.4009E-01
 -1.5121E+00 -3.0410E-02  1.4637E-01  7.8152E-02  3.4009E-01
  1.4979E+00 -2.4083E-02  2.0519E-01  7.7771E-02  3.4511E-01
 -1.5103E+00  1.1063E-02 -7.2289E-02  7.7771E-02  3.4511E-01
  9.0274E-01  3.9251E-02 -1.2031E+00  7.7390E-02  3.5022E-01
 -1.1783E+00  1.4317E-01 -9.2468E-01  7.7390E-02  3.5022E-01
  1.1594E+00  1.2352E-01  9.5102E-01  7.7390E-02  3.5022E-01
  1.4864E+00 -4.8965E-03 -2.3329E-01  7.7390E-02  3.5022E-01
  1.1297E+00 -1.3746E-01  9.8418E-01  7.7390E-02  3.5022E-01
 -3.4690E-01 -4.0697E-02  1.4559E+00  7.7010E-02  3.5544E-01
  1.4581E+00 -7.9735E-03  3.3964E-01  7.7010E-02  3.5544E-01
 -1.3315E-01  6.9142E-02 -1.4897E+00  7.7010E-02  3.5544E-01
 -1.3876E+00 -1.8439E-01 -5.3109E-01  7.7010E-02  3.5544E-01
 -1.2421E+00 -1.2936E-01  8.1240E-01  7.6629E-02  3.6076E-01
 -6.7890E-01 -1.2513E-01 -1.3202E+00  7.6629E-02  3.6076E-01
  2.1334E-01 -6.6790E-02  1.4655E+00  7.6248E-02  3.6619E-01
  7.4129E-03  5.4993E-02  1.4815E+00  7.6248E-02  3.6619E-01
  1.4825E+00 -3.9870E-03  7.2023E-03  7.6248E-02  3.6619E-01
  6.6871E-01 -1.5815E-01 -1.3136E+00  7.6248E-02  3.6619E-01
 -1.1875E+00 -4.6796E-02  8.7402E-01  7.5868E-02  3.7173E-01
  1.4735E+00  2.4525E-02 -6.5571E-02  7.5868E-02  3.7173E-01
  1.2424E+00  5.9718E-02  7.9319E-01  7.5868E-02  3.7173E-01
  1.4543E+00  1.0672E-01 -1.6843E-01  7.5487E-02  3.7739E-01
 -1.4306E+00 -1.6439E-01 -2.8498E-01  7.5487E-02  3.7739E-01
  1.4590E+00 -1.1501E-01 -1.1435E-01  7.5487E-02  3.7739E-01
 -1.4221E+00  7.7792E-02  3.2457E-01  7.5106E-02  3.8315E-01
 -1.4208E+00  1.7689E-02 -3.3864E-01  7.5106E-02  3.8315E-01
  2.5806E-01 -1.3458E-01  1.4314E+00  7.5106E-02  3.8315E-01
  1.4158E-01 -7.3584E-02 -1.4520E+00  7.5106E-02  3.8315E-01
  7.9385E-01  2.7302E-02 -1.2173E+00  7.4726E-02  3.8904E-01
  4.2341E-01  3.1483E-03 -1.3905E+00  7.4726E-02  3.8904E-01
 -6.3523E-01 -6.8532E-02 -1.2976E+00  7.4345E-02  3.9504E-01
 -1.3765E+00 -1.5362E-01 -4.1678E-01  7.4345E-02  3.9504E-01
 -1.3869E+00 -4.0166E-02  4.0854E-01  7.4345E-02  3.9504E-01
 -1.9697E-01 -8.4994E-02  1.4232E+00  7.3965E-02  4.0117E-01
  1.6347E-01 -6.6482E-02  1.4284E+00  7.3965E-02  4.0117E-01
  1.0583E+00  1.4702E-02 -9.7539E-01  7.3965E-02  4.0117E-01
  5.9983E-01  4.4094E-02  1.2998E+00  7.3584E-02  4.0743E-01
 -1.0144E+00  8.2632E-02  1.0077E+00  7.3584E-02  4.0743E-01
 -1.3955E+00  1.5261E-01  2.8403E-01  7.3584E-02  4.0743E-01
 -1.1470E+00 -4.5483E-02 -8.5655E-01  7.3584E-02  4.0743E-01
  3.3252E-01 -1.4842E-01  1.3779E+00  7.3203E-02  4.1382E-01
 -1.4156E+00 -6.7089E-02  1.5075E-01  7.3203E-02  4.1382E-01
 -1.1975E+00 -1.3803E-01 -7.6037E-01  7.3203E-02  4.1382E-01
  8.3473E-02 -1.4666E-02 -1.4157E+00  7.2822E-02  4.2035E-01
  1.0192E+00  1.2127E-01  9.6863E-01  7.2442E-02  4.2701E-01
 -1.2766E+00 -2.9657E-02 -6.0108E-01  7.2442E-02  4.2701E-01
  1.1422E+00  7.5592E-03  8.2890E-01  7.2442E-02  4.2701E-01
  1.5774E-01  8.8390E-02 -1.3927E+00  7.2061E-02  4.3381E-01
  1.3010E+00 -2.3133E-02 -5.0995E-01  7.1680E-02  4.4076E-01
  1.3941E+00  7.8988E-02 -5.7046E-02  7.1680E-02  4.4076E-01
  1.0824E+00 -4.2163E-03  8.7329E-01  7.1300E-02  4.4786E-01
  1.3858E+00 -6.9651E-02 -9.4206E-02  7.1300E-02  4.4786E-01
 -5.0342E-01 -2.0242E-02  1.2890E+00  7.0919E-02  4.5511E-01
  1.2686E+00 -4.9577E-02  5.5103E-01  7.0919E-02  4.5511E-01
 -9.4728E-01  6.5004E-02 -1.0069E+00  7.0919E-02  4.5511E-01
  1.2957E+00  7.3705E-02 -4.6100E-01  7.0538E-02  4.6253E-01
 -4.1589E-01 -1.2859E-01  1.2996E+00  7.0157E-02  4.7010E-01
 -1.2480E+00 -1.4438E-01 -5.3092E-01  6.9776E-02  4.7784E-01
  8.2338E-01  1.6882E-01 -1.0657E+00  6.9395E-02  4.8575E-01
 -4.8856E-01 -1.4427E-01  1.2510E+00  6.9014E-02  4.9384E-01
 -9.9224E-01  1.3229E-01 -9.0690E-01  6.9014E-02  4.9384E-01
  1.2202E+00 -6.7063E-03  5.6388E-01  6.8633E-02  5.0211E-01
 -1.3367E+00 -7.7608E-02 -1.1944E-01  6.8633E-02  5.0211E-01
 -4.7162E-01 -2.0414E-02 -1.2586E+00  6.8633E-02  5.0211E-01
 -1.1643E+00  4.3689E-02 -6.5738E-01  6.8252E-02  5.1057E-01
 -1.2954E+00  1.3149E-01 -3.0703E-01  6.8252E-02  5.1057E-01
 -1.1862E+00 -1.4806E-01  5.8617E-01  6.7871E-02  5.1923E-01
 -9.9099E-01  1.0887E-01  8.8238E-01  6.7871E-02  5.1923E-01
  1.3218E+00  1.5942E-01  3.8294E-03  6.7871E-02  5.1923E-01
 -2.1015E-01  1.9463E-02  1.3081E+00  6.7489E-02  5.2808E-01
  1.1867E+00  6.3960E-02  5.7137E-01  6.7108E-02  5.3713E-01
  6.4835E-01  3.2558E-02 -1.1478E+00  6.7108E-02  5.3713E-01
  2.8194E-01 -1.5253E-01 -1.2791E+00  6.7108E-02  5.3713E-01
  6.9118E-01  1.2664E-01 -1.1084E+00  6.6726E-02  5.4640E-01
 -7.3623E-01 -1.2544E-01 -1.0792E+00  6.6726E-02  5.4640E-01
  1.1951E+00 -7.0914E-02  5.3772E-01  6.6726E-02  5.4640E-01
