 -8.5760E-03  1.2067E-01  4.0488E+00  1.7139E-01  3.2247E-02
 -1.1329E+00  2.5573E-02  3.8773E+00  1.7105E-01  3.2439E-02
  1.0863E+00  1.4055E-01  3.7382E+00  1.6661E-01  3.5098E-02
 -1.4586E+00 -6.4059E-02  3.5637E+00  1.6524E-01  3.5979E-02
  5.9977E-01  5.8058E-02  3.6812E+00  1.6146E-01  3.8570E-02
  8.9823E-02  8.2072E-02  3.6953E+00  1.6042E-01  3.9323E-02
  6.7360E-01  2.4352E-01  3.3609E+00  1.5205E-01  4.6176E-02
  5.4034E-01  7.7909E-02  3.3818E+00  1.5170E-01  4.6497E-02
 -1.9312E+00 -1.0619E-01  2.8012E+00  1.5100E-01  4.7150E-02
 -6.1138E-01  2.1183E-01  3.3420E+00  1.5100E-01  4.7150E-02
  6.8390E-01  9.5480E-02  3.3113E+00  1.5030E-01  4.7815E-02
 -1.9018E+00 -1.9129E-01  2.7907E+00  1.5030E-01  4.7815E-02
  2.5915E-01 -7.1992E-02  3.3395E+00  1.4924E-01  4.8838E-02
  1.1829E+00 -1.4903E-01  3.1195E+00  1.4889E-01  4.9186E-02
  2.5681E-01  1.8571E-01  3.2922E+00  1.4783E-01  5.0252E-02
  1.7787E+00 -2.5493E-03  2.7757E+00  1.4747E-01  5.0614E-02
  1.8210E+00 -1.1202E-01  2.5521E+00  1.4214E-01  5.6525E-02
 -5.3630E-02  7.1568E-02  3.1041E+00  1.4107E-01  5.7823E-02
  9.5324E-01 -1.5824E-01  2.8847E+00  1.3892E-01  6.0548E-02
 -1.5370E+00 -1.7866E-01  2.6071E+00  1.3856E-01  6.1020E-02
 -8.1394E-01 -1.8567E-01  2.8709E+00  1.3712E-01  6.2960E-02
  3.6229E-01 -1.5285E-01  2.9639E+00  1.3712E-01  6.2960E-02
 -1.2740E+00 -1.9981E-01  2.6279E+00  1.3496E-01  6.6036E-02
 -4.7133E-01  2.0025E-01  2.8821E+00  1.3496E-01  6.6036E-02
  3.3365E-01 -7.2611E-02  2.8864E+00  1.3424E-01  6.7108E-02
 -3.5752E-01 -5.6578E-02  2.8421E+00  1.3279E-01  6.9327E-02
  1.4030E+00 -1.8406E-01  2.4436E+00  1.3134E-01  7.1651E-02
 -8.5374E-01  1.5810E-02  2.6916E+00  1.3134E-01  7.1651E-02
 -1.2229E+00  3.3264E-02  2.4993E+00  1.2988E-01  7.4085E-02
 -1.7415E+00  1.8619E-01  2.1623E+00  1.2988E-01  7.4085E-02
  1.8993E+00  1.4423E-01  1.9720E+00  1.2843E-01  7.6636E-02
 -7.8015E-01 -2.4641E-02  2.5009E+00  1.2403E-01  8.5069E-02
 -1.0926E+00  2.6927E-02  2.3811E+00  1.2403E-01  8.5069E-02
  1.4553E+00 -7.9341E-02  2.1528E+00  1.2330E-01  8.6599E-02
  1.0790E+00 -2.4162E-02  2.3431E+00  1.2256E-01  8.8168E-02
 -1.4691E+00 -1.3735E-01  2.0794E+00  1.2146E-01  9.0595E-02
 -1.1165E+00 -1.5763E-01  2.2868E+00  1.2146E-01  9.0595E-02
  8.5523E-01 -7.9961E-02  2.3794E+00  1.2072E-01  9.2266E-02
 -2.6302E-01  4.0760E-02  2.4359E+00  1.1776E-01  9.9393E-02
 -1.2759E+00 -1.1276E-01  2.0427E+00  1.1628E-01  1.0324E-01
  1.2236E+00 -7.5050E-02  2.0420E+00  1.1517E-01  1.0627E-01
 -1.4909E+00  2.2853E-02 -1.8447E+00  1.1480E-01  1.0731E-01
  1.8208E+00  2.0777E-01 -1.4905E+00  1.1442E-01  1.0836E-01
 -1.7209E+00  1.1024E-01 -1.5859E+00  1.1368E-01  1.1050E-01
 -1.6931E+00 -6.3174E-02  1.6039E+00  1.1331E-01  1.1159E-01
  1.3943E+00 -8.9681E-02  1.7592E+00  1.0995E-01  1.2214E-01
 -4.9073E-01 -5.8891E-02  2.1817E+00  1.0957E-01  1.2339E-01
  1.2359E+00 -1.4755E-02 -1.8531E+00  1.0920E-01  1.2466E-01
  1.2484E+00  1.7806E-02 -1.8446E+00  1.0920E-01  1.2466E-01
 -5.9946E-01 -1.2169E-01  2.1319E+00  1.0882E-01  1.2596E-01
  1.9136E+00 -1.2920E-01 -1.1139E+00  1.0882E-01  1.2596E-01
  1.2367E+00  6.4452E-02  1.8285E+00  1.0845E-01  1.2727E-01
 -1.0377E+00  1.2747E-01  1.9453E+00  1.0845E-01  1.2727E-01
  7.9256E-01 -2.6234E-02  2.0612E+00  1.0845E-01  1.2727E-01
  1.0990E+00 -1.6444E-01  1.9085E+00  1.0845E-01  1.2727E-01
 -1.5454E+00 -1.9556E-01  1.5387E+00  1.0770E-01  1.2994E-01
  1.3266E+00 -5.9626E-02 -1.7408E+00  1.0770E-01  1.2994E-01
 -1.2054E+00  3.4285E-02 -1.8049E+00  1.0695E-01  1.3269E-01
  1.6584E+00 -1.2748E-01 -1.3947E+00  1.0695E-01  1.3269E-01
 -5.7005E-01 -6.0544E-02  2.0936E+00  1.0695E-01  1.3269E-01
 -9.8722E-01 -5.1117E-02  1.8692E+00  1.0470E-01  1.4145E-01
 -1.7920E+00  8.6789E-02  1.1191E+00  1.0470E-01  1.4145E-01
 -1.7470E+00  1.6858E-01 -1.1624E+00  1.0432E-01  1.4299E-01
 -1.7340E+00 -8.8324E-03 -1.1938E+00  1.0432E-01  1.4299E-01
  1.2998E+00 -1.3108E-01  1.6389E+00  1.0394E-01  1.4454E-01
 -1.7062E+00 -6.5311E-02 -1.1995E+00  1.0357E-01  1.4613E-01
  1.0099E+00  4.3347E-02  1.8255E+00  1.0357E-01  1.4613E-01
 -1.6639E+00  1.2344E-01 -1.2531E+00  1.0357E-01  1.4613E-01
  1.7829E+00  9.3173E-02  1.0622E+00  1.0319E-01  1.4773E-01
  1.1722E+00 -1.8935E-01  1.7046E+00  1.0319E-01  1.4773E-01
 -1.5725E+00  1.5129E-02 -1.3575E+00  1.0319E-01  1.4773E-01
  1.3020E+00  1.7147E-01 -1.5977E+00  1.0281E-01  1.4936E-01
 -1.5455E+00  1.5631E-01 -1.3654E+00  1.0281E-01  1.4936E-01
 -1.3930E+00 -1.6002E-01 -1.4952E+00  1.0206E-01  1.5269E-01
 -1.7566E+00  1.7747E-01 -1.0233E+00  1.0168E-01  1.5440E-01
  1.3283E+00 -1.6383E-01  1.5404E+00  1.0168E-01  1.5440E-01
 -9.0481E-02  1.5460E-01  2.0236E+00  1.0131E-01  1.5613E-01
 -1.3794E+00 -3.4182E-02  1.4786E+00  1.0093E-01  1.5789E-01
 -1.2119E+00 -3.1863E-02 -1.6073E+00  1.0055E-01  1.5967E-01
  1.3490E+00 -6.6915E-02 -1.4807E+00  1.0017E-01  1.6148E-01
  1.4026E+00  1.6189E-01  1.4224E+00  1.0017E-01  1.6148E-01
  1.8880E+00  5.0538E-02 -6.1438E-01  9.9419E-02  1.6519E-01
  1.6666E+00  1.8049E-01  1.0651E+00  9.9419E-02  1.6519E-01
  1.6462E+00  8.0623E-02  1.0920E+00  9.9041E-02  1.6709E-01
  1.8576E+00  1.4238E-01  6.6169E-01  9.9041E-02  1.6709E-01
 -4.3196E-01 -1.4032E-01  1.9149E+00  9.8663E-02  1.6902E-01
 -1.4764E+00  1.2066E-01  1.2821E+00  9.8285E-02  1.7098E-01
  5.1295E-01 -8.9947E-02  1.8886E+00  9.8285E-02  1.7098E-01
 -7.2906E-01 -7.8590E-02  1.8167E+00  9.8285E-02  1.7098E-01
  5.6036E-01  1.2472E-01  1.8731E+00  9.8285E-02  1.7098E-01
 -1.8254E+00 -1.1522E-01  7.0192E-01  9.8285E-02  1.7098E-01
  1.6766E+00  1.7866E-01  9.7979E-01  9.7907E-02  1.7297E-01
  8.0311E-01  1.8136E-01  1.7579E+00  9.7529E-02  1.7499E-01
  4.8728E-01  2.6586E-02 -1.8789E+00  9.7529E-02  1.7499E-01
 -1.5974E+00  4.5372E-02  1.0703E+00  9.6772E-02  1.7912E-01
 -1.8346E+00  9.2082E-03  5.7763E-01  9.6772E-02  1.7912E-01
  1.8436E+00  1.0415E-01 -5.3822E-01  9.6772E-02  1.7912E-01
 -1.5407E+00 -5.3038E-02  1.1502E+00  9.6772E-02  1.7912E-01
 -3.2060E-01  1.7702E-01 -1.8792E+00  9.6393E-02  1.8124E-01
  1.8267E+00  2.0656E-02 -5.7273E-01  9.6393E-02  1.8124E-01
  2.5270E-01 -5.7187E-02  1.8969E+00  9.6393E-02  1.8124E-01
  8.8102E-01  1.6456E-01  1.6818E+00  9.6015E-02  1.8340E-01
 -1.3719E+00 -1.1553E-01 -1.3176E+00  9.6015E-02  1.8340E-01
  1.8149E+00 -9.2065E-02  5.4380E-01  9.5636E-02  1.8558E-01
 -7.0852E-01 -1.2241E-01 -1.7553E+00  9.5636E-02  1.8558E-01
 -1.2481E+00  7.8072E-02 -1.4262E+00  9.5636E-02  1.8558E-01
  1.6157E-01  6.9518E-02 -1.8887E+00  9.5636E-02  1.8558E-01
  1.8741E+00  1.5350E-02 -1.3846E-01  9.4878E-02  1.9007E-01
  1.1633E+00 -1.7825E-01 -1.4427E+00  9.4120E-02  1.9470E-01
  4.1254E-01  1.1672E-01  1.8028E+00  9.3741E-02  1.9707E-01
  1.8290E+00  1.1928E-01 -2.7288E-01  9.3741E-02  1.9707E-01
 -7.9647E-01  4.0324E-02 -1.6631E+00  9.3361E-02  1.9948E-01
  1.3590E+00 -1.8422E-01 -1.2333E+00  9.3361E-02  1.9948E-01
 -8.1252E-01  1.8280E-01 -1.6359E+00  9.2982E-02  2.0193E-01
  1.8064E+00  4.8683E-02  2.7010E-01  9.2603E-02  2.0443E-01
 -1.2036E+00  1.2323E-01 -1.3460E+00  9.1844E-02  2.0954E-01
  1.2144E+00 -1.1080E-01  1.3374E+00  9.1844E-02  2.0954E-01
  8.4914E-01  2.2065E-02  1.5982E+00  9.1844E-02  2.0954E-01
 -5.8760E-01  1.0030E-01 -1.6998E+00  9.1464E-02  2.1216E-01
  1.7066E+00 -1.0986E-01 -5.0905E-01  9.0704E-02  2.1753E-01
 -1.7570E+00 -6.8286E-02  2.4841E-01  9.0325E-02  2.2029E-01
 -8.0998E-01 -1.8343E-02 -1.5707E+00  8.9945E-02  2.2309E-01
  3.5228E-01 -1.3916E-01 -1.7176E+00  8.9565E-02  2.2594E-01
  8.6188E-01 -1.8450E-01  1.5124E+00  8.9185E-02  2.2884E-01
 -1.4839E+00  1.8047E-01  9.1096E-01  8.9185E-02  2.2884E-01
  5.0288E-03  6.0336E-02  1.7411E+00  8.8805E-02  2.3179E-01
 -1.8352E-01  1.0735E-02 -1.7240E+00  8.8425E-02  2.3479E-01
  1.2003E-01 -1.3739E-01 -1.7241E+00  8.8425E-02  2.3479E-01
  1.7112E+00 -1.2589E-01 -1.8192E-01  8.8044E-02  2.3785E-01
  1.2986E+00  1.2277E-01 -1.1295E+00  8.8044E-02  2.3785E-01
 -1.3315E+00 -8.5209E-02  1.0940E+00  8.8044E-02  2.3785E-01
  4.6403E-01  6.5504E-02  1.6606E+00  8.8044E-02  2.3785E-01
 -3.4024E-01  9.4586E-02 -1.6889E+00  8.8044E-02  2.3785E-01
 -8.2164E-01  3.6902E-02  1.5074E+00  8.7664E-02  2.4095E-01
 -1.7100E+00  6.6849E-02  1.4181E-01  8.7664E-02  2.4095E-01
  3.2957E-01  1.8373E-01  1.6752E+00  8.7664E-02  2.4095E-01
 -1.5971E+00 -1.6382E-01  5.8550E-01  8.7284E-02  2.4412E-01
 -1.1735E+00 -9.9746E-02 -1.2382E+00  8.7284E-02  2.4412E-01
 -1.3599E+00 -4.6137E-02 -1.0202E+00  8.6904E-02  2.4734E-01
 -1.6677E+00  1.3036E-01 -1.9618E-01  8.6143E-02  2.5395E-01
 -1.4087E+00  4.2643E-02  9.2217E-01  8.6143E-02  2.5395E-01
 -1.6749E+00  3.5873E-02  1.7374E-01  8.6143E-02  2.5395E-01
 -1.6644E+00 -3.7134E-02 -1.9389E-01  8.5763E-02  2.5734E-01
 -2.3997E-01  9.1879E-02  1.6480E+00  8.5382E-02  2.6079E-01
  1.6608E+00 -1.2067E-01  9.6198E-02  8.5382E-02  2.6079E-01
 -1.6488E+00  4.3565E-02  1.8617E-01  8.5002E-02  2.6431E-01
  4.7615E-01  8.2097E-02  1.5795E+00  8.4622E-02  2.6789E-01
  1.2548E+00  4.6673E-02  1.0732E+00  8.4622E-02  2.6789E-01
 -5.2051E-01  6.7003E-03  1.5676E+00  8.4622E-02  2.6789E-01
  1.1204E+00  1.8993E-02  1.2136E+00  8.4622E-02  2.6789E-01
 -1.3298E+00 -1.0216E-01  9.6078E-01  8.4241E-02  2.7154E-01
  1.0713E+00  1.8102E-01 -1.2335E+00  8.4241E-02  2.7154E-01
 -5.8756E-01  1.1568E-01 -1.5308E+00  8.4241E-02  2.7154E-01
  7.3950E-01  1.6433E-01 -1.4498E+00  8.3861E-02  2.7525E-01
 -6.1926E-01 -1.6871E-01  1.5046E+00  8.3861E-02  2.7525E-01
 -1.7233E-01  1.5943E-02  1.6185E+00  8.3480E-02  2.7903E-01
 -1.4850E-01  9.7846E-02  1.6180E+00  8.3480E-02  2.7903E-01
  9.2179E-01  1.1523E-01  1.3270E+00  8.3100E-02  2.8288E-01
  1.5365E+00  4.0376E-02 -4.8545E-01  8.2719E-02  2.8681E-01
 -6.0913E-01  1.1993E-01  1.4876E+00  8.2719E-02  2.8681E-01
 -1.5916E+00  1.2271E-01 -1.5703E-01  8.2338E-02  2.9080E-01
 -8.1017E-01  5.4052E-03  1.3844E+00  8.2338E-02  2.9080E-01
 -1.5982E+00  1.1352E-01 -7.6023E-02  8.2338E-02  2.9080E-01
 -3.3270E-01  1.1608E-02  1.5611E+00  8.1958E-02  2.9487E-01
 -1.4971E+00  1.4280E-01  5.1115E-01  8.1577E-02  2.9902E-01
 -1.5007E+00  1.5100E-01 -4.9811E-01  8.1577E-02  2.9902E-01
 -1.4072E+00  1.7930E-01  7.1460E-01  8.1577E-02  2.9902E-01
  4.3303E-01  3.7312E-02 -1.5277E+00  8.1577E-02  2.9902E-01
 -1.5376E+00 -8.7891E-02 -3.5526E-01  8.1197E-02  3.0324E-01
  1.5193E+00 -5.3949E-02  4.0341E-01  8.0816E-02  3.0755E-01
  5.8629E-01  8.5089E-02  1.4570E+00  8.0816E-02  3.0755E-01
  1.1836E+00 -1.0757E-01 -1.0183E+00  8.0435E-02  3.1193E-01
  1.3474E+00  1.0419E-02  7.9621E-01  8.0435E-02  3.1193E-01
  4.3920E-01 -1.5427E-01  1.4943E+00  8.0435E-02  3.1193E-01
  1.2307E+00 -2.1240E-02  9.6668E-01  8.0435E-02  3.1193E-01
 -1.2051E+00 -1.1619E-01 -9.7970E-01  8.0055E-02  3.1640E-01
 -1.4309E+00 -1.2084E-01  6.0299E-01  8.0055E-02  3.1640E-01
  1.4555E+00  4.4569E-02  5.5237E-01  8.0055E-02  3.1640E-01
  5.0055E-01 -6.8604E-02 -1.4732E+00  8.0055E-02  3.1640E-01
  8.8598E-01  4.7516E-02 -1.2800E+00  8.0055E-02  3.1640E-01
 -7.2655E-01  4.6378E-02  1.3681E+00  7.9674E-02  3.2096E-01
 -1.4423E+00  5.2941E-02 -5.4338E-01  7.9293E-02  3.2561E-01
  1.5260E+00 -1.1771E-01 -1.8937E-01  7.9293E-02  3.2561E-01
  2.3862E-01 -1.3567E-01 -1.5098E+00  7.8913E-02  3.3034E-01
 -2.0751E-01 -1.0622E-01 -1.5168E+00  7.8913E-02  3.3034E-01
 -9.6623E-01 -2.8194E-02 -1.1919E+00  7.8913E-02  3.3034E-01
  1.3689E+00 -1.0481E-01 -6.6850E-01  7.8532E-02  3.3517E-01
 -8.6668E-01 -1.2066E-02  1.2572E+00  7.8532E-02  3.3517E-01
 -1.3102E+00  1.8616E-01 -7.4672E-01  7.8152E-02  3.4009E-01
 -2.7048E-01 -1.4909E-01  1.4878E+00  7.8152E-02  3.4009E-01
 -4.6668E-01  1.5208E-01  1.4381E+00  7.8152E-02  3.4009E-01
  5.1830E-01 -1.8355E-01 -1.4085E+00  7.7771E-02  3.4511E-01
 -2.4562E-01 -3.2409E-02 -1.4916E+00  7.7771E-02  3.4511E-01
 -5.3499E-01 -1.3114E-02  1.4142E+00  7.7771E-02  3.4511E-01
  9.2121E-02 -5.3043E-02 -1.5008E+00  7.7390E-02  3.5022E-01
 -4.5590E-01  8.8354E-02  1.4311E+00  7.7390E-02  3.5022E-01
  6.4287E-01 -5.2092E-02 -1.3593E+00  7.7390E-02  3.5022E-01
 -5.6718E-01  1.2342E-01 -1.3801E+00  7.7010E-02  3.5544E-01
  1.4036E+00 -1.8642E-01 -4.8648E-01  7.7010E-02  3.5544E-01
  1.2843E+00 -1.5057E-01  7.5459E-01  7.7010E-02  3.5544E-01
 -1.5445E-01  1.4662E-01  1.4820E+00  7.7010E-02  3.5544E-01
  4.6434E-01  1.0657E-01 -1.4194E+00  7.7010E-02  3.5544E-01
 -7.9818E-01  8.6953E-02 -1.2462E+00  7.6248E-02  3.6619E-01
 -5.9192E-01 -8.8904E-02  1.3563E+00  7.6248E-02  3.6619E-01
  1.2326E+00  1.3183E-01  7.9969E-01  7.5868E-02  3.7173E-01
 -1.2979E+00 -8.9154E-02  6.9550E-01  7.5868E-02  3.7173E-01
 -6.5552E-01 -7.5856E-02 -1.3194E+00  7.5868E-02  3.7173E-01
 -1.2563E+00 -1.2579E-01  7.6301E-01  7.5868E-02  3.7173E-01
 -1.0611E+00  9.3557E-03 -1.0247E+00  7.5868E-02  3.7173E-01
  3.7729E-01  1.1358E-01  1.4216E+00  7.5868E-02  3.7173E-01
 -1.4676E+00 -1.9488E-02 -2.7700E-02  7.5487E-02  3.7739E-01
 -1.4242E+00 -4.6238E-02  3.2132E-01  7.5106E-02  3.8315E-01
 -1.3472E+00 -1.6890E-01 -5.3872E-01  7.5106E-02  3.8315E-01
  1.2270E+00 -7.2673E-02  7.8928E-01  7.5106E-02  3.8315E-01
  6.0895E-01 -6.9799E-03  1.3198E+00  7.4726E-02  3.8904E-01
  1.3939E-01  1.7661E-01 -1.4360E+00  7.4726E-02  3.8904E-01
  7.0414E-01  1.4411E-01 -1.2634E+00  7.4726E-02  3.8904E-01
  1.3666E+00  1.6454E-01  4.4437E-01  7.4345E-02  3.9504E-01
 -7.9224E-01  1.3213E-02 -1.2101E+00  7.4345E-02  3.9504E-01
 -4.4314E-01  5.7650E-02 -1.3756E+00  7.4345E-02  3.9504E-01
 -1.2176E+00 -1.8866E-02 -7.8051E-01  7.4345E-02  3.9504E-01
 -1.3062E+00  1.3184E-01  5.8996E-01  7.3965E-02  4.0117E-01
 -1.3771E+00  2.9520E-02  4.1758E-01  7.3965E-02  4.0117E-01
 -1.2101E+00 -1.4443E-03  7.6621E-01  7.3584E-02  4.0743E-01
 -9.5130E-01 -1.6191E-01 -1.0584E+00  7.3584E-02  4.0743E-01
 -5.4698E-01  1.0226E-01 -1.3121E+00  7.3203E-02  4.1382E-01
 -1.1045E+00 -6.7019E-02  8.9828E-01  7.3203E-02  4.1382E-01
 -8.3362E-01 -2.1124E-02 -1.1558E+00  7.3203E-02  4.1382E-01
  4.1034E-01 -1.0753E-01  1.3606E+00  7.3203E-02  4.1382E-01
  1.4169E+00  1.3289E-01  7.7772E-02  7.3203E-02  4.1382E-01
  1.4124E+00 -8.8910E-02  9.3237E-02  7.2822E-02  4.2035E-01
  1.3997E+00 -9.2324E-02  2.0945E-01  7.2822E-02  4.2035E-01
 -1.3904E+00 -1.8497E-01 -2.1000E-01  7.2822E-02  4.2035E-01
 -1.3898E+00  1.5892E-01 -1.8689E-01  7.2442E-02  4.2701E-01
 -6.6335E-01 -4.4695E-02  1.2449E+00  7.2442E-02  4.2701E-01
  1.4006E+00  7.8943E-02  6.6794E-02  7.2061E-02  4.3381E-01
 -1.1164E+00 -7.7942E-03  8.5206E-01  7.2061E-02  4.3381E-01
  5.1447E-01  1.4323E-02  1.3067E+00  7.2061E-02  4.3381E-01
 -8.2580E-01  7.5773E-02  1.1334E+00  7.2061E-02  4.3381E-01
  6.7332E-01 -1.5355E-02  1.2246E+00  7.1680E-02  4.4076E-01
  2.6947E-01  1.8164E-01 -1.3592E+00  7.1680E-02  4.4076E-01
  3.0835E-01  1.5729E-02  1.3630E+00  7.1680E-02  4.4076E-01
 -1.1500E+00 -4.6189E-02 -7.8071E-01  7.1300E-02  4.4786E-01
  9.0350E-01 -9.8157E-02  1.0527E+00  7.1300E-02  4.4786E-01
 -4.5552E-01  1.9586E-02 -1.3067E+00  7.0919E-02  4.5511E-01
  1.3673E+00  2.4703E-02 -2.1270E-01  7.0919E-02  4.5511E-01
 -1.3215E+00 -4.1244E-02  3.8554E-01  7.0538E-02  4.6253E-01
  1.1653E+00 -1.7464E-01  7.1293E-01  7.0538E-02  4.6253E-01
 -2.9311E-01 -3.4415E-02  1.3316E+00  6.9776E-02  4.7784E-01
  7.7341E-01  2.7966E-02 -1.1150E+00  6.9395E-02  4.8575E-01
 -2.8157E-01  4.6753E-02  1.3270E+00  6.9395E-02  4.8575E-01
  1.2775E+00  1.7646E-01  4.2330E-01  6.9395E-02  4.8575E-01
 -3.2480E-01  1.2306E-01  1.3121E+00  6.9395E-02  4.8575E-01
  9.9611E-01 -1.4200E-02 -9.2186E-01  6.9395E-02  4.8575E-01
  7.7784E-01  3.9579E-02 -1.1116E+00  6.9395E-02  4.8575E-01
  9.7287E-01 -4.4495E-02 -9.3599E-01  6.9014E-02  4.9384E-01
  7.8316E-01  5.0637E-02 -1.0994E+00  6.9014E-02  4.9384E-01
 -1.3332E+00 -5.3093E-02 -2.1054E-01  6.9014E-02  4.9384E-01
  4.3270E-01  3.7752E-02 -1.2721E+00  6.8633E-02  5.0211E-01
 -1.3317E+00  6.7345E-02  1.7061E-01  6.8633E-02  5.0211E-01
 -1.2234E+00  1.7639E-01 -5.1177E-01  6.8252E-02  5.1057E-01
 -8.3113E-01 -6.4682E-02 -1.0463E+00  6.8252E-02  5.1057E-01
 -2.4179E-01 -2.7737E-02  1.3155E+00  6.8252E-02  5.1057E-01
  4.5911E-01  1.5759E-01 -1.2466E+00  6.8252E-02  5.1057E-01
  5.8236E-01 -1.3461E-01 -1.1896E+00  6.7871E-02  5.1923E-01
  1.0551E+00 -4.6400E-02 -8.1067E-01  6.7871E-02  5.1923E-01
  5.2058E-01  2.6033E-03  1.2254E+00  6.7871E-02  5.1923E-01
  1.1313E+00  9.8782E-03 -6.7745E-01  6.7108E-02  5.3713E-01
  1.0115E+00 -5.2813E-02 -8.4436E-01  6.7108E-02  5.3713E-01
  8.0691E-01 -3.2917E-02  1.0424E+00  6.7108E-02  5.3713E-01
 -1.0226E+00 -1.1589E-01  8.2446E-01  6.7108E-02  5.3713E-01
  1.2677E+00 -3.0880E-03 -3.6296E-01  6.7108E-02  5.3713E-01
 -7.8493E-01 -5.7326E-02 -1.0580E+00  6.7108E-02  5.3713E-01
  1.3078E+00 -1.6767E-01 -2.2397E-02  6.7108E-02  5.3713E-01
