 -1.2765E+00 -1.7546E-02  2.3109E+00  1.2477E-01  8.3577E-02
 -1.8004E+00  2.0780E-01 -1.9058E+00  1.2440E-01  8.4318E-02
  1.2132E+00  1.5420E-01  2.3170E+00  1.2403E-01  8.5069E-02
 -1.3603E+00  7.1722E-02  2.2379E+00  1.2403E-01  8.5069E-02
  9.1751E-01 -1.9914E-01  2.4459E+00  1.2403E-01  8.5069E-02
 -1.8051E+00 -1.0456E-01 -1.8680E+00  1.2330E-01  8.6599E-02
  1.1463E+00 -8.7463E-02  2.3318E+00  1.2330E-01  8.6599E-02
  1.5463E+00 -1.6897E-01  2.0076E+00  1.2109E-01  9.1425E-02
 -1.6508E+00 -1.4217E-01 -1.8719E+00  1.1961E-01  9.4853E-02
 -3.8891E-01 -6.7901E-02  2.4384E+00  1.1851E-01  9.7542E-02
  6.5440E-02  1.0609E-01  2.4472E+00  1.1776E-01  9.9393E-02
 -7.2947E-01  8.7690E-03  2.3393E+00  1.1776E-01  9.9393E-02
 -1.4563E+00 -1.1652E-01  1.9549E+00  1.1739E-01  1.0034E-01
 -1.7317E+00 -1.3200E-01  1.7006E+00  1.1702E-01  1.0129E-01
  2.3785E-01 -1.5876E-02  2.3992E+00  1.1628E-01  1.0324E-01
  5.1588E-01 -1.5010E-01  2.3203E+00  1.1517E-01  1.0627E-01
 -9.0272E-01 -1.7698E-01  2.1969E+00  1.1517E-01  1.0627E-01
  1.8715E+00 -1.4427E-01 -1.4501E+00  1.1480E-01  1.0731E-01
 -1.5480E+00 -2.0879E-01 -1.7720E+00  1.1442E-01  1.0836E-01
 -9.5954E-01  1.1154E-01  2.1450E+00  1.1405E-01  1.0942E-01
 -1.3790E+00  1.9639E-01  1.8716E+00  1.1331E-01  1.1159E-01
  8.9197E-01 -1.4218E-01  2.1301E+00  1.1256E-01  1.1382E-01
  1.0545E+00 -1.6890E-02  2.0486E+00  1.1219E-01  1.1496E-01
 -1.5248E+00  1.9582E-02 -1.7143E+00  1.1182E-01  1.1612E-01
 -1.8646E+00  1.3577E-01  1.2456E+00  1.0995E-01  1.2214E-01
  9.6896E-01 -4.9899E-02  2.0156E+00  1.0957E-01  1.2339E-01
 -1.9038E+00  1.5902E-01  1.1452E+00  1.0920E-01  1.2466E-01
 -9.3139E-01 -1.4572E-01  2.0076E+00  1.0882E-01  1.2596E-01
 -1.2081E+00 -1.9236E-01 -1.8159E+00  1.0770E-01  1.2994E-01
  1.7239E+00  1.5345E-01 -1.3100E+00  1.0695E-01  1.3269E-01
 -1.1182E+00 -1.6044E-01 -1.8535E+00  1.0695E-01  1.3269E-01
 -2.9579E-01  1.0598E-01  2.1478E+00  1.0695E-01  1.3269E-01
 -1.6073E+00 -6.3362E-02  1.4294E+00  1.0620E-01  1.3553E-01
 -1.8794E+00 -3.2037E-02  1.0476E+00  1.0620E-01  1.3553E-01
  1.8244E+00  1.1509E-01 -1.1174E+00  1.0582E-01  1.3698E-01
  1.3786E+00  9.5998E-02 -1.6004E+00  1.0470E-01  1.4145E-01
  1.7159E+00 -1.1401E-01  1.1818E+00  1.0357E-01  1.4613E-01
  1.6413E-01 -1.3842E-01  2.0663E+00  1.0319E-01  1.4773E-01
  8.2191E-01 -5.5357E-02  1.8971E+00  1.0281E-01  1.4936E-01
 -1.7489E+00  1.3262E-01  1.0785E+00  1.0244E-01  1.5102E-01
  9.3421E-01 -1.8249E-01  1.8154E+00  1.0206E-01  1.5269E-01
  2.1863E-01  9.7233E-02  2.0358E+00  1.0206E-01  1.5269E-01
 -9.7358E-01  1.9041E-01  1.7833E+00  1.0168E-01  1.5440E-01
  1.2801E+00  3.1844E-02 -1.5536E+00  1.0055E-01  1.5967E-01
  8.4621E-01  5.6992E-02  1.8159E+00  1.0017E-01  1.6148E-01
  1.4132E+00  1.4829E-01  1.4134E+00  1.0017E-01  1.6148E-01
  1.4015E+00  7.3382E-03  1.4072E+00  9.9419E-02  1.6519E-01
 -1.0972E+00  8.6406E-02  1.6424E+00  9.9041E-02  1.6709E-01
  1.4253E+00 -7.9886E-02 -1.3679E+00  9.9041E-02  1.6709E-01
  1.8891E+00 -1.3114E-01 -5.6828E-01  9.9041E-02  1.6709E-01
 -1.7514E+00 -7.7141E-02  8.9431E-01  9.8663E-02  1.6902E-01
 -1.6771E+00 -1.8616E-01 -9.9531E-01  9.8285E-02  1.7098E-01
  6.5524E-01 -8.2489E-02  1.8349E+00  9.7907E-02  1.7297E-01
 -8.7250E-01  3.0872E-02 -1.7338E+00  9.7529E-02  1.7499E-01
  1.8151E+00 -1.1288E-01 -6.7900E-01  9.7529E-02  1.7499E-01
  1.8322E+00 -6.4005E-03 -6.1371E-01  9.7150E-02  1.7704E-01
  3.4159E-01  1.5405E-01 -1.8865E+00  9.6772E-02  1.7912E-01
 -1.8892E+00 -8.1027E-02  3.5165E-01  9.6772E-02  1.7912E-01
 -3.1075E-01  9.5321E-02 -1.8957E+00  9.6772E-02  1.7912E-01
  1.8537E+00  6.7464E-02 -5.0858E-01  9.6772E-02  1.7912E-01
 -1.6739E+00  4.4030E-03 -9.2924E-01  9.6393E-02  1.8124E-01
 -3.9692E-01 -1.5228E-01  1.8667E+00  9.6393E-02  1.8124E-01
  6.1912E-01  1.5750E-02 -1.8116E+00  9.6393E-02  1.8124E-01
 -6.9900E-01  7.7665E-02  1.7807E+00  9.6393E-02  1.8124E-01
  3.2563E-01 -2.9538E-02  1.8595E+00  9.5257E-02  1.8781E-01
 -1.8864E+00 -7.0461E-02  3.3450E-02  9.5257E-02  1.8781E-01
  1.4182E+00  1.8700E-02  1.2462E+00  9.5257E-02  1.8781E-01
  1.7147E+00  1.8134E-01  7.4729E-01  9.4878E-02  1.9007E-01
 -1.8633E+00  1.2684E-01 -2.0854E-01  9.4878E-02  1.9007E-01
  1.8398E+00  1.6975E-01  3.4349E-01  9.4878E-02  1.9007E-01
 -1.5155E+00  3.3076E-02  1.0809E+00  9.4120E-02  1.9470E-01
  1.7545E+00  1.7144E-01 -5.7103E-01  9.3741E-02  1.9707E-01
  1.4803E+00  1.5595E-01 -1.1037E+00  9.3741E-02  1.9707E-01
 -1.0536E+00 -1.5522E-01 -1.5059E+00  9.3361E-02  1.9948E-01
  1.4707E+00  6.4109E-02 -1.0822E+00  9.2603E-02  2.0443E-01
 -1.3821E+00 -1.1331E-01  1.1896E+00  9.2603E-02  2.0443E-01
 -6.0096E-01  1.5517E-01 -1.7184E+00  9.2603E-02  2.0443E-01
  2.6072E-01 -1.5898E-01 -1.8014E+00  9.2603E-02  2.0443E-01
 -1.1013E+00 -1.6455E-02 -1.4470E+00  9.2223E-02  2.0696E-01
 -1.7665E+00  1.0332E-01  4.1901E-01  9.2223E-02  2.0696E-01
  1.8067E+00  1.0525E-01  1.8364E-02  9.1844E-02  2.0954E-01
  2.8460E-01 -8.3488E-02  1.7854E+00  9.1844E-02  2.0954E-01
  1.8060E+00 -1.1064E-01  4.0718E-02  9.1844E-02  2.0954E-01
 -1.5938E+00 -1.4583E-01 -8.0786E-01  9.1084E-02  2.1482E-01
 -1.7714E+00 -8.7515E-02 -1.9530E-01  9.0704E-02  2.1753E-01
  9.4839E-01 -5.8807E-02  1.5002E+00  9.0325E-02  2.2029E-01
 -9.9912E-01  1.3498E-02  1.4680E+00  9.0325E-02  2.2029E-01
  1.7111E+00 -1.0403E-01 -4.6353E-01  9.0325E-02  2.2029E-01
 -1.3925E+00 -2.1974E-02 -1.1018E+00  9.0325E-02  2.2029E-01
 -1.6012E+00  6.4959E-02  7.6503E-01  9.0325E-02  2.2029E-01
  1.1585E+00  1.7062E-01 -1.3237E+00  8.9945E-02  2.2309E-01
 -1.7251E+00 -5.3427E-02  3.3885E-01  8.9565E-02  2.2594E-01
 -7.0411E-01  1.1985E-01  1.6074E+00  8.9565E-02  2.2594E-01
  1.2230E+00  2.0237E-02  1.2523E+00  8.9185E-02  2.2884E-01
  1.7254E+00 -1.7322E-01 -2.3896E-01  8.9185E-02  2.2884E-01
 -1.1366E+00  1.3887E-01 -1.3129E+00  8.8805E-02  2.3179E-01
 -3.3496E-01 -1.4241E-01 -1.7037E+00  8.8805E-02  2.3179E-01
 -3.6345E-01 -1.6015E-01  1.6877E+00  8.8425E-02  2.3479E-01
  1.2417E+00  1.4635E-01  1.1890E+00  8.8044E-02  2.3785E-01
 -1.4956E+00  1.0793E-01  8.5360E-01  8.8044E-02  2.3785E-01
  7.5006E-02 -1.0515E-02 -1.7155E+00  8.7664E-02  2.4095E-01
  1.4765E+00  1.1323E-01 -8.6932E-01  8.7664E-02  2.4095E-01
  1.2495E+00  5.6539E-02 -1.1644E+00  8.7284E-02  2.4412E-01
 -1.1788E+00 -2.3777E-02 -1.2370E+00  8.7284E-02  2.4412E-01
 -1.1384E+00 -1.8245E-01 -1.2502E+00  8.6904E-02  2.4734E-01
  5.4728E-01  1.7027E-01 -1.6011E+00  8.6904E-02  2.4734E-01
  1.4530E-01  1.7555E-01 -1.6770E+00  8.6524E-02  2.5061E-01
 -1.3130E+00  1.1139E-01  1.0621E+00  8.6524E-02  2.5061E-01
 -1.6571E+00  1.8451E-01 -2.9023E-01  8.6524E-02  2.5061E-01
 -3.1304E-01  2.4969E-02  1.6630E+00  8.6524E-02  2.5061E-01
 -8.4073E-01  1.7978E-01 -1.4483E+00  8.6143E-02  2.5395E-01
 -1.5946E+00  1.1810E-01  4.4540E-01  8.5002E-02  2.6431E-01
 -1.5368E+00  1.8270E-01 -5.7742E-01  8.4622E-02  2.6789E-01
 -3.4961E-01  2.1134E-02 -1.6142E+00  8.4622E-02  2.6789E-01
 -2.4590E-01 -6.7695E-02 -1.6238E+00  8.4241E-02  2.7154E-01
 -1.4281E+00 -6.5044E-02  8.1133E-01  8.4241E-02  2.7154E-01
 -1.0210E-01  4.9325E-02  1.6398E+00  8.4241E-02  2.7154E-01
  2.2869E-01  1.0843E-01 -1.6242E+00  8.4241E-02  2.7154E-01
  1.4378E+00  1.3552E-01  7.6817E-01  8.3861E-02  2.7525E-01
 -1.4137E+00  1.1026E-01  8.1553E-01  8.3861E-02  2.7525E-01
  9.2626E-02  1.6813E-02 -1.6330E+00  8.3861E-02  2.7525E-01
 -5.1249E-01  4.8198E-02  1.5442E+00  8.3480E-02  2.7903E-01
 -1.2458E+00  1.7409E-01 -1.0331E+00  8.3480E-02  2.7903E-01
 -2.2493E-01  1.6524E-01  1.6037E+00  8.3480E-02  2.7903E-01
 -1.5047E+00 -1.3790E-01  6.0551E-01  8.3480E-02  2.7903E-01
 -8.4368E-02  1.0720E-01  1.6220E+00  8.3480E-02  2.7903E-01
  9.5519E-01 -3.5468E-02 -1.2979E+00  8.2719E-02  2.8681E-01
 -1.1511E+00 -1.6119E-01 -1.1054E+00  8.2338E-02  2.9080E-01
 -8.4856E-01  8.0510E-02 -1.3495E+00  8.1958E-02  2.9487E-01
 -4.4335E-01 -4.9305E-02  1.5244E+00  8.1577E-02  2.9902E-01
 -1.2104E+00  1.0056E-01  9.9932E-01  8.0816E-02  3.0755E-01
  1.4929E+00 -6.6935E-02  4.9054E-01  8.0816E-02  3.0755E-01
 -8.8076E-01 -1.3803E-01  1.2864E+00  8.0435E-02  3.1193E-01
  1.1861E+00 -2.5765E-02  1.0209E+00  8.0435E-02  3.1193E-01
  1.3145E+00  1.7365E-01  8.1702E-01  8.0055E-02  3.1640E-01
 -1.2117E+00  1.0931E-01  9.7236E-01  8.0055E-02  3.1640E-01
 -1.0647E-01  9.0566E-03  1.5538E+00  8.0055E-02  3.1640E-01
  1.5317E+00  1.0945E-01 -2.0895E-01  7.9674E-02  3.2096E-01
  6.3629E-01 -1.2848E-01  1.4073E+00  7.9674E-02  3.2096E-01
 -9.7670E-01  1.4011E-01 -1.1852E+00  7.9293E-02  3.2561E-01
 -1.4886E+00  1.6520E-01  3.6743E-01  7.9293E-02  3.2561E-01
  1.1899E+00 -1.8132E-01 -9.6412E-01  7.9293E-02  3.2561E-01
  1.3937E+00  1.2127E-01  6.4900E-01  7.9293E-02  3.2561E-01
  3.7089E-01 -1.7254E-01 -1.4791E+00  7.8913E-02  3.3034E-01
  1.3245E+00 -7.4065E-02 -7.7151E-01  7.8913E-02  3.3034E-01
 -1.4444E+00  3.4553E-02  5.1722E-01  7.8913E-02  3.3034E-01
  9.8935E-01 -6.5947E-02  1.1712E+00  7.8913E-02  3.3034E-01
  8.7574E-02 -1.2472E-01  1.5270E+00  7.8913E-02  3.3034E-01
  1.5048E+00 -5.6822E-02 -2.9536E-01  7.8913E-02  3.3034E-01
  3.5676E-01  9.5188E-02  1.4817E+00  7.8532E-02  3.3517E-01
 -1.0006E-01 -1.5262E-02 -1.5237E+00  7.8532E-02  3.3517E-01
 -1.2925E+00  7.1183E-02 -8.1002E-01  7.8532E-02  3.3517E-01
 -1.2825E+00  1.7971E-01 -7.9496E-01  7.8152E-02  3.4009E-01
 -1.5097E+00 -6.5680E-02  1.5926E-01  7.8152E-02  3.4009E-01
 -3.6671E-01 -1.3850E-01 -1.4681E+00  7.8152E-02  3.4009E-01
 -3.7274E-01  2.4927E-02  1.4652E+00  7.7771E-02  3.4511E-01
  1.4378E+00 -6.5840E-02 -4.6339E-01  7.7771E-02  3.4511E-01
 -5.3025E-01 -1.5585E-01  1.3915E+00  7.7010E-02  3.5544E-01
  9.0487E-02 -1.0316E-01 -1.4909E+00  7.7010E-02  3.5544E-01
  1.4253E+00 -3.7750E-06 -4.5843E-01  7.7010E-02  3.5544E-01
  1.1141E+00  1.0277E-01  9.9485E-01  7.7010E-02  3.5544E-01
 -1.0471E+00  1.5645E-01 -1.0482E+00  7.6629E-02  3.6076E-01
  1.2357E+00 -1.1598E-01  8.2418E-01  7.6629E-02  3.6076E-01
  7.0338E-01 -1.4011E-01 -1.3058E+00  7.6629E-02  3.6076E-01
 -6.0215E-02 -5.1122E-02 -1.4877E+00  7.6629E-02  3.6076E-01
 -1.5198E-01  1.2319E-01 -1.4695E+00  7.6248E-02  3.6619E-01
 -1.4736E+00  1.3488E-01 -8.9652E-02  7.6248E-02  3.6619E-01
 -5.6521E-01 -1.0856E-01 -1.3662E+00  7.6248E-02  3.6619E-01
  3.0915E-02  2.8503E-02  1.4746E+00  7.5868E-02  3.7173E-01
  8.5429E-01  1.1878E-01 -1.1968E+00  7.5868E-02  3.7173E-01
 -1.4665E+00 -9.1373E-02  1.3133E-01  7.5868E-02  3.7173E-01
  3.8944E-01 -1.7368E-01 -1.4122E+00  7.5868E-02  3.7173E-01
 -1.3938E+00  7.5032E-02  4.7729E-01  7.5868E-02  3.7173E-01
 -6.6396E-01 -1.3489E-01  1.3022E+00  7.5487E-02  3.7739E-01
 -1.2983E+00  1.1721E-01 -6.5902E-01  7.5106E-02  3.8315E-01
 -5.4107E-01 -8.1766E-02  1.3466E+00  7.4726E-02  3.8904E-01
  1.1496E+00 -5.5753E-02 -8.8776E-01  7.4726E-02  3.8904E-01
  1.3814E-01 -1.7099E-01  1.4368E+00  7.4726E-02  3.8904E-01
 -1.0612E+00 -1.7667E-02  9.8272E-01  7.4345E-02  3.9504E-01
  2.8132E-01 -1.2680E-02  1.4187E+00  7.4345E-02  3.9504E-01
  1.4214E+00  6.2227E-02  2.6047E-01  7.4345E-02  3.9504E-01
 -9.8465E-01  1.2687E-01 -1.0519E+00  7.4345E-02  3.9504E-01
  9.3537E-01 -6.1939E-02  1.0829E+00  7.3584E-02  4.0743E-01
 -1.4029E+00 -1.5745E-01 -2.4188E-01  7.3584E-02  4.0743E-01
  1.0219E+00  1.4974E-01 -9.9227E-01  7.3584E-02  4.0743E-01
  1.1068E+00 -3.1724E-02 -8.9740E-01  7.3203E-02  4.1382E-01
 -1.4419E-01 -1.3679E-01  1.4042E+00  7.2822E-02  4.2035E-01
 -1.2786E+00 -1.0077E-01  5.8896E-01  7.2442E-02  4.2701E-01
  6.8247E-02 -1.7364E-02 -1.4095E+00  7.2442E-02  4.2701E-01
  7.4190E-01 -5.6209E-02  1.1993E+00  7.2442E-02  4.2701E-01
  1.0872E+00 -5.3562E-02 -8.8737E-01  7.2061E-02  4.3381E-01
 -1.3636E+00 -9.2303E-03  3.3603E-01  7.2061E-02  4.3381E-01
  1.3807E+00 -1.1359E-01  2.3026E-01  7.2061E-02  4.3381E-01
 -3.3860E-01 -1.7702E-01  1.3443E+00  7.1680E-02  4.4076E-01
 -4.7387E-01 -1.8431E-01  1.3018E+00  7.1680E-02  4.4076E-01
  1.3016E+00 -8.7291E-02 -4.8202E-01  7.1300E-02  4.4786E-01
 -1.3715E+00 -1.6828E-01  1.5787E-01  7.1300E-02  4.4786E-01
 -1.3661E+00 -1.6635E-01  2.0036E-01  7.1300E-02  4.4786E-01
  1.3863E+00 -4.9946E-02 -9.8971E-02  7.1300E-02  4.4786E-01
  1.0744E+00 -1.3493E-01  8.6183E-01  7.0919E-02  4.5511E-01
  8.2973E-01 -6.3591E-02 -1.0974E+00  7.0538E-02  4.6253E-01
  1.3008E+00 -1.7967E-01  4.1525E-01  7.0538E-02  4.6253E-01
 -1.3177E+00 -1.6614E-01 -3.6448E-01  7.0538E-02  4.6253E-01
  4.6586E-02  9.1583E-02 -1.3667E+00  7.0157E-02  4.7010E-01
 -1.3608E+00 -8.8205E-02 -2.7598E-02  6.9776E-02  4.7784E-01
  5.3803E-01 -2.6740E-02  1.2530E+00  6.9776E-02  4.7784E-01
  8.8248E-01 -1.4818E-02 -1.0398E+00  6.9776E-02  4.7784E-01
  1.0785E+00  3.6802E-02 -8.3415E-01  6.9776E-02  4.7784E-01
  1.2035E+00 -5.6674E-02 -6.3929E-01  6.9776E-02  4.7784E-01
 -1.2492E+00 -9.4069E-02 -5.3925E-01  6.9776E-02  4.7784E-01
 -1.2253E+00  1.5215E-02 -5.8375E-01  6.9395E-02  4.8575E-01
  1.0971E+00  9.6028E-03 -7.8785E-01  6.9014E-02  4.9384E-01
  6.2131E-02  3.5388E-02  1.3489E+00  6.9014E-02  4.9384E-01
 -1.2425E+00 -1.3150E-02  5.2960E-01  6.9014E-02  4.9384E-01
  5.3410E-01 -9.1292E-02  1.2373E+00  6.9014E-02  4.9384E-01
  1.1308E+00 -2.8352E-02 -7.3822E-01  6.9014E-02  4.9384E-01
  9.4370E-01 -1.2422E-01 -9.4920E-01  6.8633E-02  5.0211E-01
 -1.3066E+00  1.4040E-01 -2.8315E-01  6.8633E-02  5.0211E-01
  1.3242E+00  1.7454E-01 -7.6006E-02  6.8252E-02  5.1057E-01
 -1.3304E+00  1.4033E-01 -8.0535E-03  6.8252E-02  5.1057E-01
 -7.3012E-01 -5.9105E-02 -1.1117E+00  6.7871E-02  5.1923E-01
 -1.2786E+00 -1.8065E-01 -3.2430E-01  6.7871E-02  5.1923E-01
 -7.1496E-01 -1.5811E-01  1.1043E+00  6.7489E-02  5.2808E-01
 -2.9556E-01  1.7316E-01 -1.2734E+00  6.7108E-02  5.3713E-01
 -9.5886E-01 -7.7213E-02 -8.9274E-01  6.6726E-02  5.4640E-01
 -9.8611E-01 -1.5799E-01 -8.4183E-01  6.6345E-02  5.5588E-01
  1.2184E+00 -5.4269E-02  4.6768E-01  6.6345E-02  5.5588E-01
  8.8544E-01 -1.2582E-01  9.5195E-01  6.6345E-02  5.5588E-01
  1.9872E-01  1.3759E-01 -1.2773E+00  6.5963E-02  5.6559E-01
  1.8245E-02 -3.2696E-02 -1.2994E+00  6.5963E-02  5.6559E-01
 -1.2408E+00  1.3753E-01 -3.4003E-01  6.5581E-02  5.7553E-01
 -1.2157E+00 -1.1478E-01 -4.2776E-01  6.5581E-02  5.7553E-01
  3.6083E-01  1.4071E-01  1.2345E+00  6.5581E-02  5.7553E-01
