 -1.7996E+00  1.2513E-01 -1.0671E+00  1.0394E-01  1.4454E-01
  1.0524E+00  9.4427E-02 -1.8101E+00  1.0394E-01  1.4454E-01
  1.1221E+00  1.2457E-01 -1.7548E+00  1.0357E-01  1.4613E-01
  1.6110E+00  1.4921E-01  1.3031E+00  1.0319E-01  1.4773E-01
 -1.1810E+00  7.1428E-02  1.6964E+00  1.0281E-01  1.4936E-01
  1.5639E+00 -1.5219E-01  1.3448E+00  1.0281E-01  1.4936E-01
  1.5426E+00 -1.6744E-01 -1.3674E+00  1.0281E-01  1.4936E-01
 -1.8088E+00 -2.0124E-02 -9.8354E-01  1.0244E-01  1.5102E-01
 -1.8930E+00  3.0562E-02 -7.8562E-01  1.0206E-01  1.5269E-01
 -4.2445E-01  1.8952E-01  1.9870E+00  1.0168E-01  1.5440E-01
  9.2583E-02  4.5263E-02  2.0289E+00  1.0131E-01  1.5613E-01
  1.5065E+00 -1.2529E-01 -1.3435E+00  1.0093E-01  1.5789E-01
  7.4421E-01  9.1550E-02  1.8782E+00  1.0093E-01  1.5789E-01
 -1.7055E+00  1.0555E-01  1.0818E+00  1.0093E-01  1.5789E-01
 -1.4934E+00  6.4858E-03  1.3366E+00  1.0017E-01  1.6148E-01
  9.9089E-01 -2.2536E-02 -1.7420E+00  1.0017E-01  1.6148E-01
  1.8558E+00 -1.8246E-01  6.8354E-01  9.9419E-02  1.6519E-01
  1.0858E+00 -6.5297E-02  1.6401E+00  9.8663E-02  1.6902E-01
  1.7305E+00  1.4450E-01 -9.2611E-01  9.8663E-02  1.6902E-01
 -1.4846E+00 -1.4679E-01 -1.2420E+00  9.7529E-02  1.7499E-01
 -1.6251E+00  7.5810E-02  1.0591E+00  9.7529E-02  1.7499E-01
  1.5050E+00 -8.6920E-02 -1.2087E+00  9.7150E-02  1.7704E-01
  7.5441E-01 -1.5285E-01  1.7723E+00  9.7150E-02  1.7704E-01
  5.0453E-01 -1.5985E-01 -1.8491E+00  9.6772E-02  1.7912E-01
 -1.7484E+00 -1.7091E-01  7.8314E-01  9.6772E-02  1.7912E-01
  7.9374E-01  9.1191E-02  1.7398E+00  9.6393E-02  1.8124E-01
  1.8997E+00  1.8779E-01 -1.4625E-01  9.6393E-02  1.8124E-01
 -1.2216E+00 -1.7009E-01 -1.4527E+00  9.6015E-02  1.8340E-01
 -1.5086E+00 -7.8057E-02 -1.1618E+00  9.6015E-02  1.8340E-01
  4.0844E-01 -8.6814E-02  1.8594E+00  9.6015E-02  1.8340E-01
  1.7588E+00  4.2224E-03  7.1028E-01  9.5636E-02  1.8558E-01
  1.8835E+00 -9.0363E-02  2.0534E-01  9.5636E-02  1.8558E-01
  1.8774E+00 -1.4026E-01 -2.3171E-01  9.5636E-02  1.8558E-01
 -7.2051E-01  1.4033E-03 -1.7547E+00  9.5636E-02  1.8558E-01
 -8.6528E-01  8.8663E-02  1.6758E+00  9.5257E-02  1.8781E-01
  9.2909E-01 -4.8141E-02  1.6429E+00  9.5257E-02  1.8781E-01
  1.7947E+00 -4.3266E-02 -5.5580E-01  9.4878E-02  1.9007E-01
  4.3684E-01  1.6037E-01  1.8207E+00  9.4878E-02  1.9007E-01
 -1.8432E+00  9.7211E-02  3.5342E-01  9.4878E-02  1.9007E-01
  1.6292E+00  7.2446E-02  8.9813E-01  9.4120E-02  1.9470E-01
 -1.1206E+00  5.1793E-02  1.4859E+00  9.4120E-02  1.9470E-01
  1.1623E-01 -1.5927E-01  1.8513E+00  9.4120E-02  1.9470E-01
 -1.1141E+00 -1.6185E-01  1.4828E+00  9.4120E-02  1.9470E-01
 -1.0935E+00  1.8114E-01 -1.4850E+00  9.3741E-02  1.9707E-01
 -1.4005E+00 -4.7635E-02 -1.1992E+00  9.3361E-02  1.9948E-01
 -1.2727E+00  1.3462E-01  1.3281E+00  9.3361E-02  1.9948E-01
 -1.5903E+00  4.3985E-02  8.9842E-01  9.2603E-02  2.0443E-01
 -1.3278E+00 -2.0829E-02 -1.2424E+00  9.2223E-02  2.0696E-01
  2.9741E-01 -1.0797E-01  1.7907E+00  9.2223E-02  2.0696E-01
  1.8130E+00 -1.4005E-01 -9.6842E-03  9.2223E-02  2.0696E-01
  1.6271E+00 -1.2318E-01  7.8294E-01  9.1844E-02  2.0954E-01
  5.7459E-01 -4.6425E-02 -1.7066E+00  9.1464E-02  2.1216E-01
  1.7852E+00  7.7196E-02 -1.4617E-01  9.1084E-02  2.1482E-01
  9.4699E-01  3.1106E-03 -1.5223E+00  9.1084E-02  2.1482E-01
 -1.2308E-01 -1.6409E-01  1.7554E+00  8.9945E-02  2.2309E-01
 -1.4345E+00  1.7504E-01 -1.0027E+00  8.9565E-02  2.2594E-01
 -1.5173E+00  3.4027E-02  8.8908E-01  8.9565E-02  2.2594E-01
 -1.6070E+00  1.8055E-01  6.9181E-01  8.9565E-02  2.2594E-01
  4.8702E-01  1.9244E-02 -1.6813E+00  8.9185E-02  2.2884E-01
  1.1132E+00  1.6522E-01  1.3408E+00  8.9185E-02  2.2884E-01
 -1.5118E-01  5.7399E-02 -1.7430E+00  8.9185E-02  2.2884E-01
 -8.9629E-01  8.4195E-02  1.4915E+00  8.8805E-02  2.3179E-01
 -2.6476E-01 -1.1825E-01 -1.7178E+00  8.8805E-02  2.3179E-01
  1.3061E+00  8.3275E-02  1.1371E+00  8.8425E-02  2.3479E-01
 -1.8081E-01 -1.1521E-01 -1.7205E+00  8.8425E-02  2.3479E-01
  1.1095E+00 -4.2256E-04 -1.3323E+00  8.8425E-02  2.3479E-01
 -2.9876E-01 -1.8289E-01  1.6895E+00  8.8044E-02  2.3785E-01
 -1.6591E+00  1.4557E-01  4.5105E-01  8.8044E-02  2.3785E-01
  1.6298E+00 -1.8233E-01  5.3635E-01  8.8044E-02  2.3785E-01
  1.7176E+00  6.2655E-03 -1.6450E-01  8.8044E-02  2.3785E-01
  2.2861E-01 -1.5899E-01  1.6944E+00  8.7664E-02  2.4095E-01
  6.5549E-01 -1.3437E-01 -1.5814E+00  8.7664E-02  2.4095E-01
  1.3978E+00  8.0640E-03  9.8304E-01  8.7284E-02  2.4412E-01
  4.1186E-01  8.6911E-02 -1.6562E+00  8.7284E-02  2.4412E-01
  1.6305E+00  1.8193E-01  4.4789E-01  8.6904E-02  2.4734E-01
  1.2803E+00  6.2713E-02  1.1051E+00  8.6524E-02  2.5061E-01
 -1.1704E-01 -1.5463E-01  1.6730E+00  8.6143E-02  2.5395E-01
 -5.8053E-01  6.1159E-02  1.5711E+00  8.5763E-02  2.5734E-01
  1.3275E+00 -1.4833E-01  9.8532E-01  8.5002E-02  2.6431E-01
 -9.4795E-01  1.6792E-01  1.3522E+00  8.5002E-02  2.6431E-01
  9.5937E-01  1.4224E-01 -1.3470E+00  8.5002E-02  2.6431E-01
  1.5585E+00 -1.5384E-01 -5.2522E-01  8.4622E-02  2.6789E-01
 -1.0456E-02 -1.4233E-01 -1.6456E+00  8.4622E-02  2.6789E-01
  1.2760E+00 -1.6101E-01 -1.0236E+00  8.4241E-02  2.7154E-01
 -1.0790E-02  1.1049E-01  1.6400E+00  8.4241E-02  2.7154E-01
  3.5160E-01 -4.2828E-02 -1.6051E+00  8.4241E-02  2.7154E-01
  3.0471E-01  1.1817E-01 -1.6109E+00  8.4241E-02  2.7154E-01
 -1.5705E+00 -1.1785E-02  4.5713E-01  8.3861E-02  2.7525E-01
  1.4498E+00  7.4511E-04 -7.5750E-01  8.3861E-02  2.7525E-01
  9.9041E-01  5.3503E-02  1.3007E+00  8.3861E-02  2.7525E-01
  1.6191E-01  4.2046E-02  1.6192E+00  8.3480E-02  2.7903E-01
  9.7431E-01  4.0686E-02 -1.3033E+00  8.3480E-02  2.7903E-01
  1.4872E+00 -3.3899E-02 -6.6087E-01  8.3480E-02  2.7903E-01
 -3.3742E-01 -3.8174E-02  1.5838E+00  8.3100E-02  2.8288E-01
 -1.2228E+00  8.6828E-02  1.0467E+00  8.2719E-02  2.8681E-01
 -1.2287E+00  1.1236E-01 -1.0250E+00  8.2338E-02  2.9080E-01
 -1.2006E+00  4.6689E-02 -1.0627E+00  8.2338E-02  2.9080E-01
  4.6494E-01 -3.1046E-03 -1.5352E+00  8.2338E-02  2.9080E-01
 -1.2957E+00 -3.2116E-02  9.3160E-01  8.1958E-02  2.9487E-01
  9.5875E-01  1.3047E-01 -1.2596E+00  8.1577E-02  2.9902E-01
 -1.0501E+00  3.3805E-02 -1.1912E+00  8.1577E-02  2.9902E-01
 -2.0977E-01  7.8776E-02  1.5725E+00  8.1577E-02  2.9902E-01
 -1.4591E+00  1.0728E-01 -6.1840E-01  8.1577E-02  2.9902E-01
  1.3263E+00  1.5209E-01  8.4624E-01  8.1197E-02  3.0324E-01
 -8.2555E-01 -5.8250E-02  1.3375E+00  8.0816E-02  3.0755E-01
  1.2220E+00 -1.8471E-01 -9.7278E-01  8.0816E-02  3.0755E-01
  1.3577E+00  1.6036E-02  7.9385E-01  8.0816E-02  3.0755E-01
  1.5503E+00 -1.1942E-01 -1.7829E-01  8.0435E-02  3.1193E-01
  1.5498E+00  1.3329E-01  1.7271E-01  8.0435E-02  3.1193E-01
 -5.0878E-01  9.8210E-02 -1.4768E+00  8.0435E-02  3.1193E-01
  1.1348E+00 -1.4729E-01  1.0565E+00  8.0055E-02  3.1640E-01
  6.7168E-01  1.3550E-01 -1.3986E+00  8.0055E-02  3.1640E-01
 -1.3660E+00  4.5757E-03  7.3210E-01  7.9674E-02  3.2096E-01
 -5.1617E-01 -1.5542E-01  1.4530E+00  7.9674E-02  3.2096E-01
 -1.0880E+00 -5.1405E-02  1.0917E+00  7.9293E-02  3.2561E-01
 -3.3612E-01 -7.2381E-02 -1.5033E+00  7.9293E-02  3.2561E-01
  1.2269E+00 -9.8581E-02 -9.1644E-01  7.8913E-02  3.3034E-01
  5.8059E-01 -2.1120E-02 -1.4204E+00  7.8913E-02  3.3034E-01
 -1.5109E+00 -1.5783E-01 -2.1743E-01  7.8913E-02  3.3034E-01
 -1.3931E+00 -7.6822E-03  6.2543E-01  7.8532E-02  3.3517E-01
 -9.8320E-01  1.6416E-01 -1.1568E+00  7.8532E-02  3.3517E-01
 -4.9430E-01 -1.5866E-01 -1.4281E+00  7.8152E-02  3.4009E-01
 -5.8519E-01  1.9279E-02 -1.4022E+00  7.8152E-02  3.4009E-01
  1.3297E+00  1.4274E-01  7.0561E-01  7.7771E-02  3.4511E-01
  1.1791E+00  4.7984E-02 -9.4540E-01  7.7771E-02  3.4511E-01
  4.9380E-02  2.2303E-02  1.5111E+00  7.7771E-02  3.4511E-01
  6.2931E-01 -1.5680E-01 -1.3576E+00  7.7390E-02  3.5022E-01
  3.6966E-01 -1.3305E-01 -1.4524E+00  7.7390E-02  3.5022E-01
 -7.0522E-02 -4.4482E-02  1.5023E+00  7.7390E-02  3.5022E-01
 -1.4920E+00  4.2420E-02  1.1674E-01  7.7010E-02  3.5544E-01
 -1.1111E+00 -9.3279E-02  9.9922E-01  7.7010E-02  3.5544E-01
  1.3344E+00 -2.5243E-02  6.6213E-01  7.6629E-02  3.6076E-01
 -1.3401E+00 -8.7286E-02 -6.4501E-01  7.6629E-02  3.6076E-01
 -1.3217E-01  7.6714E-02 -1.4820E+00  7.6629E-02  3.6076E-01
  1.2740E+00 -1.4717E-03  7.5802E-01  7.6248E-02  3.6619E-01
  7.3036E-01 -7.3260E-02  1.2880E+00  7.6248E-02  3.6619E-01
  7.4076E-01 -6.2242E-02 -1.2742E+00  7.5868E-02  3.7173E-01
  9.7364E-01  1.7975E-01  1.0838E+00  7.5487E-02  3.7739E-01
  1.4278E+00 -1.6709E-01  2.9703E-01  7.5487E-02  3.7739E-01
  1.4407E-01  6.6750E-02 -1.4593E+00  7.5487E-02  3.7739E-01
  4.3388E-01  5.0933E-02  1.4014E+00  7.5487E-02  3.7739E-01
 -1.4265E+00  1.7612E-01  2.6047E-01  7.5106E-02  3.8315E-01
  1.2580E+00 -1.5666E-01  7.2562E-01  7.5106E-02  3.8315E-01
 -5.4466E-01 -1.1735E-01 -1.3425E+00  7.4726E-02  3.8904E-01
 -3.7810E-01 -1.7235E-01 -1.3929E+00  7.4726E-02  3.8904E-01
  6.2046E-01 -1.5428E-01  1.3054E+00  7.4726E-02  3.8904E-01
 -8.6282E-01  6.6899E-02 -1.1590E+00  7.4345E-02  3.9504E-01
 -3.1497E-02 -5.9923E-02  1.4448E+00  7.4345E-02  3.9504E-01
  1.1162E+00 -1.5410E-02 -9.1972E-01  7.4345E-02  3.9504E-01
  1.3665E+00  1.5731E-01  4.4726E-01  7.4345E-02  3.9504E-01
 -4.7513E-01  5.4947E-02 -1.3575E+00  7.3965E-02  4.0117E-01
 -1.1230E+00 -1.5288E-01  8.8721E-01  7.3965E-02  4.0117E-01
  8.0173E-01 -3.0922E-02  1.1949E+00  7.3965E-02  4.0117E-01
  3.5244E-01 -5.3086E-02  1.3945E+00  7.3965E-02  4.0117E-01
  1.3361E+00 -5.8828E-03 -5.1600E-01  7.3584E-02  4.0743E-01
 -7.1119E-01  3.0198E-02  1.2428E+00  7.3584E-02  4.0743E-01
 -1.4168E+00  1.5358E-01 -1.9026E-02  7.3203E-02  4.1382E-01
 -6.4039E-01  7.0986E-02  1.2634E+00  7.2822E-02  4.2035E-01
  1.3416E+00  1.1081E-01 -4.4647E-01  7.2822E-02  4.2035E-01
  5.4613E-01  2.0245E-02 -1.3012E+00  7.2442E-02  4.2701E-01
  1.3978E+00  1.7972E-01  7.4536E-02  7.2442E-02  4.2701E-01
 -1.3341E+00  1.0116E-01 -4.2683E-01  7.2061E-02  4.3381E-01
 -1.3964E+00 -4.4470E-02 -3.4036E-02  7.1680E-02  4.4076E-01
  5.7797E-01 -8.1775E-02  1.2698E+00  7.1680E-02  4.4076E-01
  1.3157E-01 -9.1821E-02 -1.3814E+00  7.1300E-02  4.4786E-01
  1.2710E+00  3.6563E-02 -5.6337E-01  7.1300E-02  4.4786E-01
  1.1621E+00  3.3818E-02 -7.6325E-01  7.1300E-02  4.4786E-01
 -1.2058E+00 -6.0389E-02  6.6273E-01  7.0538E-02  4.6253E-01
  6.4389E-01 -1.2624E-01 -1.2109E+00  7.0538E-02  4.6253E-01
  1.7249E-01  2.8161E-02 -1.3661E+00  7.0538E-02  4.6253E-01
 -1.1169E+00 -7.7850E-02 -8.0199E-01  7.0538E-02  4.6253E-01
  2.7679E-01 -5.0253E-03  1.3423E+00  7.0157E-02  4.7010E-01
  7.3402E-01  1.3827E-01 -1.1491E+00  7.0157E-02  4.7010E-01
  6.1628E-01 -6.8153E-02  1.2148E+00  6.9776E-02  4.7784E-01
 -9.5809E-01 -1.2575E-01 -9.5317E-01  6.9395E-02  4.8575E-01
 -2.6898E-01  1.7991E-01 -1.3182E+00  6.9395E-02  4.8575E-01
