  1.8452E+00 -1.0281E-01  4.6516E-01  9.6015E-02  1.8340E-01
  1.8422E+00 -1.4602E-01  3.8709E-01  9.5257E-02  1.8781E-01
 -1.8231E+00 -2.6989E-02  4.5520E-01  9.4878E-02  1.9007E-01
 -1.7354E+00 -1.0604E-01 -7.1324E-01  9.4878E-02  1.9007E-01
  1.2253E+00  8.5319E-02 -1.4224E+00  9.4878E-02  1.9007E-01
 -3.1657E-01 -6.1356E-03 -1.8258E+00  9.3741E-02  1.9707E-01
  1.5238E+00 -1.0124E-01  1.0495E+00  9.3741E-02  1.9707E-01
  1.8245E+00  1.8402E-01  1.9789E-01  9.3361E-02  1.9948E-01
  1.4572E-01 -1.2289E-01  1.8345E+00  9.3361E-02  1.9948E-01
 -1.8270E+00 -6.2547E-02 -1.6724E-01  9.2982E-02  2.0193E-01
  7.2953E-01 -4.9135E-02  1.6838E+00  9.2982E-02  2.0193E-01
 -1.5520E+00  1.1769E-01  9.5699E-01  9.2603E-02  2.0443E-01
  8.2878E-01 -1.6190E-01  1.6105E+00  9.2223E-02  2.0696E-01
  1.9396E-01  8.6260E-02  1.8060E+00  9.2223E-02  2.0696E-01
  2.6755E-02 -6.1094E-02 -1.8087E+00  9.1844E-02  2.0954E-01
 -8.6348E-01  1.6888E-01  1.5816E+00  9.1844E-02  2.0954E-01
  2.0887E-01  7.6903E-02 -1.7789E+00  9.1084E-02  2.1482E-01
 -1.7192E+00 -1.2189E-01 -4.9366E-01  9.1084E-02  2.1482E-01
 -1.7595E+00 -1.7367E-02 -3.4353E-01  9.1084E-02  2.1482E-01
  1.1345E+00  2.8222E-02 -1.3769E+00  9.0704E-02  2.1753E-01
 -1.7476E+00  1.3136E-01 -3.3522E-01  9.0704E-02  2.1753E-01
 -1.7701E+00  8.8540E-02  1.1093E-01  9.0325E-02  2.2029E-01
  7.4978E-01  5.0497E-02  1.6090E+00  9.0325E-02  2.2029E-01
  1.2522E+00  1.3139E-01  1.2523E+00  9.0325E-02  2.2029E-01
 -1.7635E+00 -7.8495E-02 -8.5301E-02  8.9945E-02  2.2309E-01
  1.2412E+00  6.4988E-03  1.2462E+00  8.9565E-02  2.2594E-01
 -1.3204E+00 -1.7194E-01 -1.1363E+00  8.9185E-02  2.2884E-01
 -9.7148E-01  7.6504E-02  1.4542E+00  8.9185E-02  2.2884E-01
  1.2619E+00 -7.0731E-02 -1.2111E+00  8.9185E-02  2.2884E-01
  1.6726E+00 -1.1611E-01 -5.0316E-01  8.9185E-02  2.2884E-01
 -1.5504E+00 -6.8285E-02  7.9163E-01  8.8805E-02  2.3179E-01
 -1.4842E+00 -1.6475E-01 -8.8084E-01  8.8425E-02  2.3479E-01
  5.7974E-01 -7.2985E-02  1.6235E+00  8.8044E-02  2.3785E-01
 -7.7180E-01  2.7309E-02 -1.5337E+00  8.7664E-02  2.4095E-01
  1.6056E+00 -9.9848E-02 -6.0063E-01  8.7664E-02  2.4095E-01
  1.6998E+00 -1.7450E-01 -1.6959E-01  8.7664E-02  2.4095E-01
  1.6204E+00 -5.6605E-03 -5.4276E-01  8.7284E-02  2.4412E-01
  3.0203E-01  1.3621E-01 -1.6680E+00  8.6904E-02  2.4734E-01
 -1.6704E+00 -7.1643E-02  3.1093E-01  8.6904E-02  2.4734E-01
 -2.7476E-01  8.4282E-02 -1.6762E+00  8.6904E-02  2.4734E-01
  1.6390E+00  5.9651E-02 -4.4968E-01  8.6904E-02  2.4734E-01
  6.8066E-01  1.7155E-01 -1.5490E+00  8.6904E-02  2.4734E-01
 -1.4797E+00  3.8922E-03 -8.2144E-01  8.6524E-02  2.5061E-01
 -3.5087E-01 -1.3462E-01  1.6502E+00  8.6524E-02  2.5061E-01
  5.4730E-01  1.3923E-02 -1.6014E+00  8.6524E-02  2.5061E-01
 -6.1791E-01  6.8655E-02  1.5741E+00  8.6524E-02  2.5061E-01
 -1.3737E+00 -1.8539E-01 -9.5668E-01  8.6143E-02  2.5395E-01
 -1.1918E+00  1.8141E-01 -1.1527E+00  8.5382E-02  2.6079E-01
  2.8767E-01 -2.6095E-02  1.6428E+00  8.5382E-02  2.6079E-01
 -1.6665E+00 -6.2247E-02  2.9551E-02  8.5382E-02  2.6079E-01
  1.2529E+00  1.6521E-02  1.1009E+00  8.5382E-02  2.6079E-01
 -1.2681E-01 -1.7182E-01  1.6461E+00  8.5002E-02  2.6431E-01
  1.5145E+00  1.6017E-01  6.6005E-01  8.5002E-02  2.6431E-01
 -1.6458E+00  1.1203E-01 -1.8419E-01  8.5002E-02  2.6431E-01
  1.6250E+00  1.4994E-01  3.0339E-01  8.5002E-02  2.6431E-01
 -1.3381E+00  2.9202E-02  9.5428E-01  8.4241E-02  2.7154E-01
  1.5488E+00  1.5134E-01 -5.0406E-01  8.3861E-02  2.7525E-01
 -4.9186E-01 -1.7899E-01  1.5497E+00  8.3861E-02  2.7525E-01
  1.3067E+00  1.3766E-01 -9.7429E-01  8.3861E-02  2.7525E-01
 -9.2986E-01 -1.3699E-01 -1.3290E+00  8.3480E-02  2.7903E-01
  1.2975E+00  5.6559E-02 -9.5479E-01  8.2719E-02  2.8681E-01
 -1.2194E+00 -9.9966E-02  1.0495E+00  8.2719E-02  2.8681E-01
 -5.3018E-01  1.3690E-01 -1.5161E+00  8.2719E-02  2.8681E-01
  2.3002E-01 -1.4026E-01 -1.5892E+00  8.2719E-02  2.8681E-01
 -9.7143E-01 -1.4514E-02 -1.2763E+00  8.2338E-02  2.9080E-01
  1.1957E+00  1.6674E-01 -1.0562E+00  8.2338E-02  2.9080E-01
 -1.5582E+00  9.1133E-02  3.6960E-01  8.2338E-02  2.9080E-01
  1.5934E+00  9.2820E-02  1.6196E-02  8.1958E-02  2.9487E-01
  2.5100E-01 -7.3630E-02  1.5746E+00  8.1958E-02  2.9487E-01
  1.5928E+00 -9.7575E-02  3.5910E-02  8.1958E-02  2.9487E-01
 -1.5426E+00 -1.7011E-01  3.3807E-01  8.1577E-02  2.9902E-01
 -1.4051E+00 -1.2857E-01 -7.1223E-01  8.1197E-02  3.0324E-01
 -1.5615E+00 -7.7144E-02 -1.7216E-01  8.0816E-02  3.0755E-01
  8.3587E-01 -5.1831E-02  1.3222E+00  8.0435E-02  3.1193E-01
 -8.8058E-01  1.1896E-02  1.2938E+00  8.0435E-02  3.1193E-01
  1.5081E+00 -9.1692E-02 -4.0853E-01  8.0435E-02  3.1193E-01
 -1.2273E+00 -1.9367E-02 -9.7109E-01  8.0435E-02  3.1193E-01
 -1.4113E+00  5.7253E-02  6.7426E-01  8.0435E-02  3.1193E-01
  1.0209E+00  1.5036E-01 -1.1665E+00  8.0055E-02  3.1640E-01
  7.0744E-01 -1.8331E-01 -1.3753E+00  8.0055E-02  3.1640E-01
 -6.1670E-01  1.8137E-01  1.4186E+00  8.0055E-02  3.1640E-01
 -1.5200E+00 -4.7074E-02  2.9856E-01  7.9674E-02  3.2096E-01
 -6.2040E-01  1.0560E-01  1.4162E+00  7.9674E-02  3.2096E-01
  1.0774E+00  1.7829E-02  1.1032E+00  7.9293E-02  3.2561E-01
  1.5201E+00 -1.5260E-01 -2.1052E-01  7.9293E-02  3.2561E-01
 -1.4314E+00 -1.7523E-01  5.4656E-01  7.9293E-02  3.2561E-01
 -1.0012E+00  1.2233E-01 -1.1565E+00  7.8913E-02  3.3034E-01
 -2.9506E-01 -1.2544E-01 -1.5007E+00  7.8913E-02  3.3034E-01
 -3.2011E-01 -1.4105E-01  1.4864E+00  7.8532E-02  3.3517E-01
  1.0935E+00  1.2889E-01  1.0471E+00  7.8152E-02  3.4009E-01
 -1.3171E+00  9.5052E-02  7.5173E-01  7.8152E-02  3.4009E-01
  6.6047E-02 -9.2594E-03 -1.5106E+00  7.7771E-02  3.4511E-01
  1.3001E+00  9.9709E-02 -7.6549E-01  7.7771E-02  3.4511E-01
  1.1001E+00  4.9780E-02 -1.0252E+00  7.7390E-02  3.5022E-01
 -1.0379E+00 -2.0935E-02 -1.0891E+00  7.7390E-02  3.5022E-01
 -1.0022E+00 -1.6062E-01 -1.1006E+00  7.7010E-02  3.5544E-01
  4.8181E-01  1.4990E-01 -1.4096E+00  7.7010E-02  3.5544E-01
  1.2791E-01  1.5453E-01 -1.4763E+00  7.6629E-02  3.6076E-01
 -1.1558E+00  9.8054E-02  9.3494E-01  7.6629E-02  3.6076E-01
  1.3189E+00 -1.8490E-01 -6.6768E-01  7.6629E-02  3.6076E-01
 -1.4587E+00  1.6242E-01 -2.5549E-01  7.6629E-02  3.6076E-01
 -2.7557E-01  2.1980E-02  1.4640E+00  7.6629E-02  3.6076E-01
 -7.4003E-01  1.5825E-01 -1.2748E+00  7.6248E-02  3.6619E-01
 -1.4033E+00  1.0393E-01  3.9197E-01  7.5106E-02  3.8315E-01
 -1.3523E+00  1.6077E-01 -5.0812E-01  7.4726E-02  3.8904E-01
 -3.0765E-01  1.8597E-02 -1.4205E+00  7.4726E-02  3.8904E-01
 -2.1638E-01 -5.9567E-02 -1.4289E+00  7.4345E-02  3.9504E-01
 -1.2566E+00 -5.7235E-02  7.1392E-01  7.4345E-02  3.9504E-01
 -8.9845E-02  4.3404E-02  1.4430E+00  7.4345E-02  3.9504E-01
  2.0123E-01  9.5413E-02 -1.4292E+00  7.4345E-02  3.9504E-01
  1.2651E+00  1.1924E-01  6.7592E-01  7.3965E-02  4.0117E-01
 -1.2439E+00  9.7019E-02  7.1759E-01  7.3965E-02  4.0117E-01
  8.1502E-02  1.4794E-02 -1.4369E+00  7.3965E-02  4.0117E-01
 -4.5093E-01  4.2408E-02  1.3587E+00  7.3584E-02  4.0743E-01
 -1.0961E+00  1.5317E-01 -9.0904E-01  7.3584E-02  4.0743E-01
 -1.9791E-01  1.4539E-01  1.4110E+00  7.3584E-02  4.0743E-01
 -1.3239E+00 -1.2134E-01  5.3278E-01  7.3584E-02  4.0743E-01
 -7.4233E-02  9.4324E-02  1.4272E+00  7.3584E-02  4.0743E-01
  1.3873E+00  1.8338E-01 -2.7046E-01  7.3203E-02  4.1382E-01
  8.4042E-01 -3.1207E-02 -1.1420E+00  7.2822E-02  4.2035E-01
  1.3567E+00  1.8286E-01  3.7074E-01  7.2822E-02  4.2035E-01
 -1.0128E+00 -1.4182E-01 -9.7261E-01  7.2442E-02  4.2701E-01
 -7.4661E-01  7.0837E-02 -1.1874E+00  7.2061E-02  4.3381E-01
 -3.9008E-01 -4.3382E-02  1.3413E+00  7.1680E-02  4.4076E-01
 -1.0650E+00  8.8489E-02  8.7932E-01  7.0919E-02  4.5511E-01
  1.3136E+00 -5.8897E-02  4.3163E-01  7.0919E-02  4.5511E-01
 -7.7503E-01 -1.2146E-01  1.1320E+00  7.0538E-02  4.6253E-01
  1.0437E+00 -2.2672E-02  8.9833E-01  7.0538E-02  4.6253E-01
  1.3640E+00 -1.7311E-01  7.8837E-02  7.0538E-02  4.6253E-01
  1.1568E+00  1.5282E-01  7.1898E-01  7.0157E-02  4.7010E-01
 -1.0663E+00  9.6191E-02  8.5569E-01  7.0157E-02  4.7010E-01
 -9.3695E-02  7.9698E-03  1.3673E+00  7.0157E-02  4.7010E-01
  1.3480E+00  9.6319E-02 -1.8389E-01  6.9776E-02  4.7784E-01
  1.3436E+00  1.8156E-01  1.4828E-01  6.9776E-02  4.7784E-01
  5.5998E-01 -1.1307E-01  1.2385E+00  6.9776E-02  4.7784E-01
 -8.5962E-01  1.2332E-01 -1.0431E+00  6.9395E-02  4.8575E-01
 -1.3102E+00  1.4540E-01  3.2339E-01  6.9395E-02  4.8575E-01
  1.0473E+00 -1.5958E-01 -8.4856E-01  6.9395E-02  4.8575E-01
  1.2266E+00  1.0673E-01  5.7120E-01  6.9395E-02  4.8575E-01
  3.2646E-01 -1.5187E-01 -1.3019E+00  6.9014E-02  4.9384E-01
  1.1658E+00 -6.5193E-02 -6.7909E-01  6.9014E-02  4.9384E-01
 -1.2714E+00  3.0414E-02  4.5526E-01  6.9014E-02  4.9384E-01
  8.7083E-01 -5.8048E-02  1.0309E+00  6.9014E-02  4.9384E-01
  7.7083E-02 -1.0978E-01  1.3441E+00  6.9014E-02  4.9384E-01
  1.3245E+00 -5.0015E-02 -2.5998E-01  6.9014E-02  4.9384E-01
  3.1405E-01  8.3794E-02  1.3044E+00  6.8633E-02  5.0211E-01
 -1.0685E+00 -1.7541E-01  7.9651E-01  6.8633E-02  5.0211E-01
 -8.8086E-02 -1.3435E-02 -1.3413E+00  6.8633E-02  5.0211E-01
 -1.1378E+00  6.2662E-02 -7.1306E-01  6.8633E-02  5.0211E-01
 -1.1291E+00  1.5821E-01 -6.9988E-01  6.8252E-02  5.1057E-01
 -1.3292E+00 -5.7825E-02  1.4021E-01  6.8252E-02  5.1057E-01
 -3.2285E-01 -1.2193E-01 -1.2925E+00  6.8252E-02  5.1057E-01
 -1.0098E+00 -1.7919E-01  8.4895E-01  6.7871E-02  5.1923E-01
 -3.2820E-01  2.1948E-02  1.2901E+00  6.7871E-02  5.1923E-01
  1.2660E+00 -5.7973E-02 -4.0802E-01  6.7871E-02  5.1923E-01
 -4.6702E-01 -1.3727E-01  1.2255E+00  6.7108E-02  5.3713E-01
  7.9697E-02 -9.0855E-02 -1.3131E+00  6.7108E-02  5.3713E-01
  1.2553E+00 -3.3248E-06 -4.0376E-01  6.7108E-02  5.3713E-01
  9.8128E-01  9.0512E-02  8.7622E-01  6.7108E-02  5.3713E-01
 -9.2237E-01  1.3782E-01 -9.2336E-01  6.6726E-02  5.4640E-01
  1.0885E+00 -1.0217E-01  7.2602E-01  6.6726E-02  5.4640E-01
  6.1960E-01 -1.2342E-01 -1.1503E+00  6.6726E-02  5.4640E-01
 -5.3043E-02 -4.5033E-02 -1.3105E+00  6.6726E-02  5.4640E-01
 -1.3390E-01  1.0854E-01 -1.2947E+00  6.6345E-02  5.5588E-01
 -1.2983E+00  1.1883E-01 -7.8988E-02  6.6345E-02  5.5588E-01
 -4.9798E-01 -9.5645E-02 -1.2037E+00  6.6345E-02  5.5588E-01
  2.7243E-02  2.5118E-02  1.2994E+00  6.5963E-02  5.6559E-01
  7.5282E-01  1.0467E-01 -1.0546E+00  6.5963E-02  5.6559E-01
