 -1.2265E+00 -1.4562E-01 -1.1490E+00  8.6269E-02  2.5284E-01
  9.9568E-01 -3.1119E-02 -7.5752E-01  6.2846E-02  6.5399E-01
 -1.1208E+00 -5.8787E-02 -1.6455E+00  9.9657E-02  1.6401E-01
  6.2145E-01  1.1405E-02 -1.0833E+00  6.2680E-02  6.5920E-01
  1.7248E+00 -8.2626E-02  2.5240E+00  1.3946E-01  5.9845E-02
  1.3313E+00  3.8884E-02  2.5130E+00  1.3206E-01  7.0490E-02
  2.8541E-01  1.4958E-01  4.8713E+00  1.9587E-01  2.1604E-02
  3.9512E-01 -9.6446E-02  4.6594E+00  1.8999E-01  2.3672E-02
  1.0910E+00  3.5271E-02  1.1495E+00  8.1421E-02  3.0074E-01
  1.0603E+00 -2.2869E-02  1.6925E+00  9.9887E-02  1.6288E-01
  1.8624E-02  1.6062E-02 -1.2713E+00  6.4165E-02  6.1448E-01
 -5.5289E-01  1.8251E-01  1.7130E+00  9.1814E-02  2.0974E-01
  1.3514E+00  2.6240E-01  8.5853E+00  2.9297E-01  6.4557E-03
  1.5429E+00  1.9344E-01  2.3566E+00  1.3133E-01  7.1672E-02
 -3.4488E-01 -8.2051E-02  1.3928E+00  7.3852E-02  4.0301E-01
  1.2032E+00 -1.4563E-01  6.9071E-01  7.1537E-02  4.4341E-01
 -6.9340E-01 -1.8912E-01  2.3554E+00  1.1822E-01  9.8241E-02
  7.2244E-01 -2.5185E-02  1.7287E+00  9.4641E-02  1.9150E-01
  1.2489E+00  6.2707E-02  6.3153E-01  7.1868E-02  4.3732E-01
  4.9414E-01  7.1604E-02  1.5266E+00  8.2444E-02  2.8968E-01
  1.4514E+00  6.9284E-02 -4.0248E-01  7.7554E-02  3.4800E-01
  1.6567E+00  9.1986E-02 -4.8398E-01  8.8179E-02  2.3676E-01
  1.2009E+00 -2.4282E-01  6.3785E+00  2.3939E-01  1.1833E-02
  8.5075E-01  6.7331E-02 -1.2896E+00  7.9505E-02  3.2301E-01
  1.8933E+00  5.6404E-02  1.6024E+00  1.1891E-01  9.6544E-02
 -4.1792E-01 -2.6721E-02 -1.7488E+00  9.1326E-02  2.1312E-01
  7.8944E-01 -1.1208E-02 -1.2044E+00  7.4009E-02  4.0045E-01
  1.3691E+00 -1.2576E-02 -4.0025E-01  7.3270E-02  4.1270E-01
  1.0339E+00 -1.7680E-01  1.8475E+00  1.0510E-01  1.3983E-01
  1.3742E+00  1.4746E-01  1.6969E-01  7.1395E-02  4.4606E-01
  1.2511E+00  2.0421E-01  9.6406E+00  3.1636E-01  5.1270E-03
  1.9262E+00 -1.5327E-01  4.0116E+00  1.8344E-01  2.6299E-02
 -1.4268E+00 -7.5352E-02 -7.5418E-01  8.2899E-02  2.8495E-01
 -1.5355E+00  3.2163E-02  1.7830E+00  1.1408E-01  1.0933E-01
  1.7691E-01  1.6726E-01  3.8292E+00  1.6480E-01  3.6271E-02
 -1.6875E+00  2.6874E-01  3.8508E+00  1.7630E-01  2.9623E-02
  2.7527E-01 -1.7344E-01 -1.3911E+00  7.3387E-02  4.1071E-01
  5.4433E-01  2.9523E-01  7.5227E+00  2.6572E-01  8.6523E-03
  2.6782E-01  1.1218E-01  3.5328E+00  1.5555E-01  4.3128E-02
 -1.6885E+00  3.7996E-02  2.3039E-01  8.7086E-02  2.4579E-01
 -1.8405E+00  1.6317E-01  9.7432E+00  3.2066E-01  4.9236E-03
  1.1271E+00  1.6920E-01  2.3354E+00  1.2326E-01  8.6685E-02
 -1.3896E+00  1.2306E-01  1.9434E+00  1.1557E-01  1.0517E-01
 -2.0187E+00  2.7623E-02  6.8516E+00  2.5575E-01  9.7040E-03
 -6.0064E-03  1.2400E-01  2.0646E+00  1.0282E-01  1.4935E-01
 -8.4230E-01  1.2944E-01 -1.0671E+00  6.9877E-02  4.7578E-01
 -1.2769E+00  2.0150E-01  8.0710E+00  2.8075E-01  7.3355E-03
  7.0444E-01  1.5732E-01  3.5367E+00  1.5763E-01  4.1444E-02
  1.7325E+00  3.6523E-02  1.3024E+00  1.0683E-01  1.3313E-01
  9.2890E-01 -4.4178E-03 -1.7620E+00  9.9660E-02  1.6400E-01
 -1.3068E+00 -3.3274E-02  1.6031E+00  1.0283E-01  1.4931E-01
 -8.2097E-01  1.1299E-01  1.4080E+00  8.3766E-02  2.7619E-01
  1.8602E-01 -1.3923E-01 -1.7501E+00  8.9861E-02  2.2372E-01
 -4.7826E-01 -1.6598E-01 -1.1373E+00  6.2405E-02  6.6794E-01
  1.8066E-02  3.1243E-01  7.3814E+00  2.6181E-01  9.0462E-03
  1.9219E+00  1.7993E-01  8.5101E+00  2.9369E-01  6.4080E-03
  6.7324E-01 -1.1897E-01  2.7492E+00  1.3166E-01  7.1124E-02
 -1.2967E+00 -1.1154E-01 -2.2748E-01  6.7261E-02  5.3347E-01
 -6.3041E-01 -1.1242E-01  2.1903E+00  1.1133E-01  1.1763E-01
  8.0220E-01  4.6308E-02 -1.7724E+00  9.7736E-02  1.7388E-01
 -1.3063E+00  1.3366E-01 -1.0994E+00  8.7453E-02  2.4270E-01
 -1.6041E-01  1.1565E-01  1.2742E+00  6.5303E-02  5.8291E-01
 -1.1772E+00 -4.5442E-02 -5.8579E-01  6.6926E-02  5.4154E-01
 -1.2063E-02 -2.2713E-01  6.5272E+00  2.4032E-01  1.1697E-02
 -1.1705E+00 -1.2285E-01 -4.4202E-01  6.3229E-02  6.4217E-01
 -1.1239E+00 -5.2246E-02  1.6567E+00  1.0011E-01  1.6181E-01
  1.5736E+00  3.9195E-02  3.5211E-01  8.2769E-02  2.8629E-01
 -3.7813E-01 -1.5824E-01  1.1895E+00  6.3290E-02  6.4033E-01
 -1.7345E+00  1.2446E-02  1.0242E-01  8.8600E-02  2.3340E-01
  7.2592E-01  1.0808E-01  1.0452E+00  6.4526E-02  6.0422E-01
  1.5768E-01  2.4555E-02  2.5111E+00  1.2022E-01  9.3427E-02
  8.9858E-01  5.3013E-02 -9.3688E-01  6.5917E-02  5.6678E-01
  4.5660E-02  1.6637E-01 -1.2341E+00  6.2488E-02  6.6530E-01
 -1.4794E+00 -1.3316E-01  1.0702E+00  9.2764E-02  2.0336E-01
  8.7792E-01 -1.9689E-01  3.4185E+00  1.5524E-01  4.3391E-02
 -1.8666E+00  1.5612E-01  2.0041E+00  1.2848E-01  7.6544E-02
 -9.6772E-01  4.4542E-02  8.2654E-01  6.4286E-02  6.1103E-01
  5.5253E-01  5.0736E-02  1.5461E+00  8.4186E-02  2.7207E-01
  1.6707E+00  5.3231E-02 -1.5246E+00  1.1057E-01  1.2009E-01
  1.3911E-01 -1.9665E-01  3.9044E+00  1.6712E-01  3.4777E-02
 -1.6715E+00 -1.4225E-01  5.8428E+00  2.2857E-01  1.3594E-02
 -1.9167E+00  1.5170E-01  1.3258E+00  1.1340E-01  1.1132E-01
  1.3608E+00 -1.0545E-01 -5.7462E-01  7.6164E-02  3.6741E-01
 -1.4122E+00  1.4847E-02 -1.8348E+00  1.1263E-01  1.1363E-01
  1.2652E+00  2.0894E-02 -5.4398E-01  7.0546E-02  4.6237E-01
 -1.2422E+00  1.7754E-02 -1.2386E-01  6.2647E-02  6.6025E-01
  1.5631E+00 -1.8501E-01  1.9302E+00  1.1927E-01  9.5677E-02
  1.6465E+00 -2.5938E-01  3.9327E+00  1.7806E-01  2.8757E-02
  1.9081E+00 -1.4669E-01  8.6562E-01  1.0413E-01  1.4379E-01
 -1.0809E+00  1.3848E-01 -6.8123E-01  6.5031E-02  5.9025E-01
 -1.2880E+00 -1.5409E-01 -2.0196E-02  6.5802E-02  5.6976E-01
 -1.2373E+00 -1.6665E-01 -6.8244E-01  7.3070E-02  4.1609E-01
  1.9095E+00  1.4103E-01  1.2137E+00  1.1075E-01  1.1951E-01
 -5.7068E-01  9.4799E-02 -1.2463E+00  7.0355E-02  4.6614E-01
  3.5237E-02  9.7717E-02 -1.2997E+00  6.6205E-02  5.5941E-01
 -1.3702E+00 -3.1976E-01  8.9872E+00  3.0221E-01  5.8813E-03
  1.1685E+00  1.7427E-01  1.6953E+00  1.0274E-01  1.4969E-01
  1.1729E+00 -2.3782E-02  7.5154E+00  2.6714E-01  8.5152E-03
  1.8259E+00 -1.3015E-01  2.2550E+00  1.3417E-01  6.7212E-02
 -1.1330E+00  1.4768E-01  1.1702E+00  8.3850E-02  2.7536E-01
  6.2134E-01  1.4816E-01  1.1821E+00  6.8600E-02  5.0285E-01
  2.0754E+00  2.8797E-01  9.0915E+00  3.0751E-01  5.5824E-03
  8.5385E-01 -2.3593E-01  8.7945E+00  2.9630E-01  6.2404E-03
  1.8296E+00  1.6233E-01  8.8540E-01  1.0162E-01  1.5470E-01
  1.2388E+00  1.0710E-02 -2.1097E-01  6.3194E-02  6.4324E-01
 -1.5923E+00  2.1066E-01  2.3426E+00  1.3192E-01  7.0703E-02
 -1.1704E+00 -4.6552E-03  4.3959E-01  6.2761E-02  6.5666E-01
  1.1519E+00  8.3402E-02  1.5368E+00  9.6731E-02  1.7935E-01
 -1.6491E+00  2.4612E-01  3.1901E+00  1.5731E-01  4.1699E-02
  8.8233E-01 -7.1160E-02 -8.9273E-01  6.3226E-02  6.4226E-01
  1.7297E+00 -2.2580E-01  8.1439E+00  2.8441E-01  7.0562E-03
 -6.2405E-01  3.8583E-02  1.5424E+00  8.5211E-02  2.6237E-01
  3.1691E-01 -1.1577E-01 -1.2976E+00  6.8425E-02  5.0672E-01
 -1.3222E+00 -1.6480E-01  1.7043E-03  6.7936E-02  5.1774E-01
 -1.3693E+00 -9.1455E-03 -9.1549E-01  8.4403E-02  2.6998E-01
  1.1420E+00  1.0099E-01 -7.2236E-01  6.9266E-02  4.8848E-01
 -1.0256E+00 -1.4989E-01  2.0548E+00  1.1209E-01  1.1528E-01
 -1.1680E+00 -8.5464E-02  6.1684E-01  6.7411E-02  5.2993E-01
 -7.0035E-01  1.6749E-01  1.4427E+00  8.2744E-02  2.8654E-01
  1.2488E+00 -8.4362E-02  9.4297E-01  8.0534E-02  3.1079E-01
 -1.5454E-01  1.4103E-01  2.1226E+00  1.0544E-01  1.3849E-01
  1.7118E+00  1.3820E-01  4.3206E+00  1.8919E-01  2.3974E-02
  8.0785E-01  1.6886E-01 -1.0428E+00  6.7784E-02  5.2122E-01
 -1.2538E+00 -1.3041E-01 -4.9528E-01  6.9227E-02  4.8930E-01
  1.0319E+00 -6.3792E-03 -1.0826E+00  7.6929E-02  3.5657E-01
 -1.6508E+00 -6.8697E-02  9.8456E-01  9.6769E-02  1.7914E-01
 -1.2172E+00 -1.5335E-01  4.9072E-01  6.7268E-02  5.3331E-01
  8.4762E-01 -8.6197E-02  1.0733E+00  7.0147E-02  4.7031E-01
  2.8586E-02  2.4541E-01  3.5930E+00  1.5737E-01  4.1650E-02
 -1.4150E-01 -4.4552E-02  1.6951E+00  8.6947E-02  2.4697E-01
  1.5614E+00  1.6224E-01  3.5339E-01  8.2584E-02  2.8821E-01
  9.3829E-02 -8.0252E-02  1.4299E+00  7.3746E-02  4.0476E-01
 -3.4226E-01 -2.6702E-01  4.4783E+00  1.8481E-01  2.5718E-02
 -3.6907E-01  2.0331E-01  4.0078E+00  1.7075E-01  3.2605E-02
 -1.5123E+00 -3.3650E-02  3.7006E-01  8.0049E-02  3.1647E-01
 -1.7824E+00  9.4938E-03 -6.4822E-01  9.5625E-02  1.8565E-01
 -3.4087E-01 -1.8745E-01  2.2529E+00  1.1150E-01  1.1712E-01
 -1.7801E+00  1.6645E-01  2.9787E+00  1.5327E-01  4.5082E-02
 -7.8946E-01  1.6739E-01  9.0448E+00  3.0185E-01  5.9026E-03
 -1.5742E+00  1.0078E-01  6.8626E+00  2.5323E-01  9.9969E-03
 -2.7348E-01  1.5698E-01 -1.5123E+00  7.9425E-02  3.2399E-01
  1.2379E+00  3.8449E-02  2.1908E+00  1.2024E-01  9.3380E-02
  1.2842E+00 -1.2462E-02  2.8637E+00  1.4219E-01  5.6470E-02
  1.4086E+00 -7.7257E-02  4.8070E+00  1.9948E-01  2.0449E-02
  1.3048E+00  4.2977E-02  2.4839E+00  1.3072E-01  7.2680E-02
 -1.3777E+00  5.4022E-02 -7.9161E-01  8.1651E-02  2.9821E-01
  2.4947E-01 -1.3507E-01  8.0479E+00  2.7788E-01  7.5656E-03
 -1.3027E+00 -1.7746E-01  8.1163E-01  7.9441E-02  3.2379E-01
 -6.8880E-01 -3.2144E-02  1.2581E+00  7.3717E-02  4.0523E-01
 -5.0481E-01  8.9434E-02 -1.4431E+00  7.8755E-02  3.3233E-01
 -5.3980E-01 -2.3625E-01  5.9194E+00  2.2513E-01  1.4226E-02
 -1.3349E+00 -9.6996E-02  1.3561E+00  9.5999E-02  1.8349E-01
  1.2514E-01  3.8750E-02  2.3380E+00  1.1364E-01  1.1062E-01
 -6.4756E-01 -5.2540E-02  2.4847E+00  1.2214E-01  8.9085E-02
  1.5135E+00 -2.0068E-03  4.3589E+00  1.8816E-01  2.4367E-02
  1.1293E+00  1.7189E-01  6.5384E-01  6.6957E-02  5.4077E-01
 -6.9180E-02 -5.0042E-02 -1.2901E+00  6.5521E-02  5.7713E-01
 -1.2700E+00 -1.3969E-01 -6.6612E-01  7.4050E-02  3.9979E-01
  4.5696E-01  1.8232E-01  2.8787E+00  1.3472E-01  6.6386E-02
 -5.4161E-01  8.7974E-02  1.5625E+00  8.4821E-02  2.6601E-01
  1.4476E+00  2.3811E-02  2.1604E+00  1.2333E-01  8.6531E-02
  1.6663E+00  1.2473E-02  1.6431E+00  1.1358E-01  1.1079E-01
 -1.0209E+00 -3.0505E-02  2.5185E+00  1.2757E-01  7.8189E-02
 -1.1769E+00 -1.8204E-01  6.4976E-01  6.9355E-02  4.8659E-01
 -1.4242E+00 -4.6212E-02  4.2027E+00  1.8300E-01  2.6489E-02
 -1.3606E+00 -1.6687E-01 -3.3909E-03  7.0173E-02  4.6978E-01
  8.7346E-01 -3.6297E-02  1.4210E+00  8.5403E-02  2.6060E-01
  1.7228E+00  4.9435E-02 -6.6461E-01  9.3483E-02  1.9870E-01
 -1.4287E+00  2.5319E-01  4.3015E+00  1.8599E-01  2.5231E-02
  1.3817E+00  7.6390E-02  3.2443E+00  1.5499E-01  4.3603E-02
  1.7768E+00 -3.4210E-02  2.6329E+00  1.4347E-01  5.4973E-02
  1.2928E+00 -1.1173E-01  2.6471E-01  6.7451E-02  5.2899E-01
  9.2473E-01  1.4479E-01 -1.3009E+00  8.2269E-02  2.9154E-01
