 -8.8536E-02  1.1815E-01  5.1244E+00  2.0277E-01  1.9472E-02
  1.5847E+00 -2.6307E-01  4.7957E+00  2.0083E-01  2.0040E-02
  6.0590E-01 -2.5563E-01  4.9568E+00  1.9922E-01  2.0531E-02
  5.6348E-01 -1.2263E-01  4.8747E+00  1.9662E-01  2.1355E-02
 -6.0682E-01 -9.6031E-02  4.8240E+00  1.9532E-01  2.1784E-02
 -1.4565E+00  2.6972E-02  4.5917E+00  1.9402E-01  2.2227E-02
 -1.3667E+00 -4.3168E-02  4.3814E+00  1.8745E-01  2.4645E-02
 -1.9141E+00  4.7173E-02  4.1714E+00  1.8745E-01  2.4645E-02
  1.9009E+00 -4.2564E-02  4.1276E+00  1.8613E-01  2.5174E-02
 -1.9751E+00 -2.7887E-01  4.0455E+00  1.8514E-01  2.5581E-02
  1.5173E+00 -1.4186E-01  4.2213E+00  1.8447E-01  2.5858E-02
 -4.7203E-01  7.3152E-02  4.3717E+00  1.8181E-01  2.7010E-02
 -9.1060E-01 -1.0928E-01  4.0483E+00  1.7443E-01  3.0586E-02
 -1.1159E+00 -2.2652E-01  3.9684E+00  1.7376E-01  3.0944E-02
 -1.9346E+00  2.3765E-01  3.6268E+00  1.7342E-01  3.1126E-02
  1.4777E+00 -4.8910E-02  3.8428E+00  1.7342E-01  3.1126E-02
 -1.0696E+00 -1.1360E-01  3.9282E+00  1.7206E-01  3.1867E-02
 -1.8704E+00 -9.6846E-02  3.5414E+00  1.7003E-01  3.3026E-02
  1.9227E+00  8.2530E-02  3.4756E+00  1.6900E-01  3.3629E-02
  9.9971E-01 -1.7530E-01  3.6808E+00  1.6421E-01  3.6660E-02
 -1.4209E+00 -1.5317E-01  3.5406E+00  1.6421E-01  3.6660E-02
  1.0921E+00  2.4308E-01  3.6505E+00  1.6421E-01  3.6660E-02
  4.9669E-01 -1.1240E-01  3.7285E+00  1.6249E-01  3.7837E-02
  8.2068E-01  2.3219E-01  3.5864E+00  1.6007E-01  3.9579E-02
  1.7039E+00  4.4275E-02  3.2069E+00  1.5834E-01  4.0893E-02
  1.0232E-02  1.2277E-01  3.5425E+00  1.5555E-01  4.3129E-02
  9.4746E-01  1.3375E-01  3.3905E+00  1.5486E-01  4.3715E-02
 -1.6805E+00  7.5477E-02  3.0830E+00  1.5451E-01  4.4012E-02
 -4.9595E-01  1.8989E-01  3.4061E+00  1.5240E-01  4.5858E-02
  9.8747E-01  1.7026E-01  3.2758E+00  1.5170E-01  4.6497E-02
 -1.0795E+00  1.3896E-02  3.2511E+00  1.5170E-01  4.6497E-02
 -3.5925E-01  3.3235E-02  3.3741E+00  1.5065E-01  4.7481E-02
 -3.0956E-01  2.0397E-01  3.3730E+00  1.5065E-01  4.7481E-02
  1.9249E+00  2.4063E-01  2.7710E+00  1.5030E-01  4.7815E-02
 -1.6976E+00  1.1326E-02  2.9008E+00  1.4959E-01  4.8494E-02
 -6.9831E-01  2.4365E-02  3.2766E+00  1.4924E-01  4.8838E-02
  1.2369E+00  1.7951E-01  3.0737E+00  1.4818E-01  4.9893E-02
 -1.5405E+00  9.8336E-02  2.9009E+00  1.4712E-01  5.0980E-02
 -1.8468E+00 -2.5712E-02  2.6790E+00  1.4606E-01  5.2102E-02
 -1.1438E+00 -2.8037E-02  3.0234E+00  1.4535E-01  5.2868E-02
 -9.7629E-01  1.8920E-01  3.0647E+00  1.4499E-01  5.3258E-02
 -1.2737E+00 -1.9131E-01  2.9185E+00  1.4392E-01  5.4451E-02
  1.3187E+00 -1.5115E-02  2.8581E+00  1.4250E-01  5.6101E-02
  8.9408E-01 -2.3430E-01  2.9647E+00  1.4107E-01  5.7823E-02
 -1.4497E+00 -9.7678E-02  2.7206E+00  1.4035E-01  5.8712E-02
  1.1260E+00  3.1349E-02  2.8599E+00  1.4000E-01  5.9164E-02
 -1.8074E+00  1.6584E-01  2.4807E+00  1.4000E-01  5.9164E-02
  1.4758E+00 -3.3656E-02  2.6841E+00  1.3964E-01  5.9620E-02
  6.7588E-01  3.4475E-02  2.9876E+00  1.3964E-01  5.9620E-02
 -6.4704E-01 -7.5970E-02  2.9395E+00  1.3784E-01  6.1979E-02
 -6.2240E-01  1.0335E-01  2.9332E+00  1.3748E-01  6.2467E-02
 -5.3662E-01 -6.1557E-02  2.9194E+00  1.3640E-01  6.3962E-02
  1.1568E+00  5.7850E-03  2.7230E+00  1.3604E-01  6.4472E-02
  1.7976E+00 -7.3331E-02  2.3223E+00  1.3532E-01  6.5509E-02
  4.4103E-01 -3.5848E-03  2.8833E+00  1.3460E-01  6.6569E-02
  1.4811E+00  1.0924E-01  2.5105E+00  1.3460E-01  6.6569E-02
 -1.9099E+00  7.0542E-02  2.1760E+00  1.3388E-01  6.7653E-02
 -4.6734E-01  1.6265E-01  2.8115E+00  1.3243E-01  6.9898E-02
 -9.6546E-01 -8.5510E-02  2.6632E+00  1.3170E-01  7.1060E-02
  1.7895E+00  1.3408E-01  2.1401E+00  1.3025E-01  7.3466E-02
  3.7199E-01 -6.9389E-02  2.7568E+00  1.2988E-01  7.4085E-02
 -1.8479E+00  1.7925E-01  2.0451E+00  1.2916E-01  7.5345E-02
  1.3179E+00  1.9648E-01  2.3845E+00  1.2806E-01  7.7293E-02
  1.5907E+00 -4.8766E-02  2.2074E+00  1.2770E-01  7.7958E-02
 -6.9379E-01  1.4388E-01  2.6063E+00  1.2697E-01  7.9312E-02
 -6.6654E-01 -5.3492E-02  2.6168E+00  1.2697E-01  7.9312E-02
  2.3206E-02 -1.3632E-01  2.6872E+00  1.2660E-01  8.0001E-02
 -4.4168E-02  5.0267E-02  2.6899E+00  1.2660E-01  8.0001E-02
 -8.3467E-01  1.7481E-01  2.5413E+00  1.2623E-01  8.0699E-02
 -1.4755E-01  6.5769E-02  2.6554E+00  1.2550E-01  8.2120E-02
  1.7018E+00  6.5465E-02  2.0306E+00  1.2514E-01  8.2844E-02
  3.6722E-01 -2.5860E-02  2.6245E+00  1.2514E-01  8.2844E-02
  1.8502E+00  1.8236E-02  1.8263E+00  1.2330E-01  8.6599E-02
 -1.3480E+00  6.5040E-02  2.1985E+00  1.2256E-01  8.8168E-02
 -1.8596E+00 -1.2191E-01  1.7693E+00  1.2220E-01  8.8967E-02
  9.0947E-01 -2.1244E-01  2.3617E+00  1.2109E-01  9.1425E-02
 -6.3320E-01  1.9756E-02  2.4388E+00  1.2035E-01  9.3117E-02
 -2.3863E-01  8.2387E-02  2.4871E+00  1.1961E-01  9.4853E-02
 -1.7655E+00  3.3490E-02  1.7554E+00  1.1925E-01  9.5738E-02
 -1.7370E+00  1.7148E-01 -1.7057E+00  1.1739E-01  1.0034E-01
 -9.2054E-01  4.1414E-02  2.2599E+00  1.1739E-01  1.0034E-01
  1.1485E+00 -1.2945E-01  2.1272E+00  1.1665E-01  1.0226E-01
 -1.0544E+00  1.0141E-01  2.1659E+00  1.1628E-01  1.0324E-01
  1.9207E+00 -1.9867E-02 -1.4411E+00  1.1591E-01  1.0424E-01
 -1.8736E+00 -6.7964E-02 -1.5004E+00  1.1591E-01  1.0424E-01
 -1.6311E+00  7.2650E-02 -1.7608E+00  1.1591E-01  1.0424E-01
 -7.7041E-01 -5.9598E-02  2.2529E+00  1.1517E-01  1.0627E-01
  1.8795E+00  7.7470E-02 -1.4449E+00  1.1480E-01  1.0731E-01
 -1.8990E+00 -1.2361E-02 -1.3885E+00  1.1405E-01  1.0942E-01
  1.3837E+00 -1.0767E-01 -1.8874E+00  1.1368E-01  1.1050E-01
 -1.3580E+00 -9.0948E-02  1.8711E+00  1.1256E-01  1.1382E-01
  1.8096E-01 -1.3883E-01  2.3025E+00  1.1256E-01  1.1382E-01
  7.0651E-01  1.9682E-01  2.1842E+00  1.1219E-01  1.1496E-01
 -1.7524E+00 -2.6898E-02  1.4956E+00  1.1219E-01  1.1496E-01
 -1.2914E+00  1.6883E-01 -1.8656E+00  1.1107E-01  1.1847E-01
 -9.8394E-01  1.5530E-02  2.0514E+00  1.1107E-01  1.1847E-01
  1.6007E+00  1.7416E-01 -1.5803E+00  1.1032E-01  1.2090E-01
 -7.3787E-01 -1.5444E-01  2.1264E+00  1.1032E-01  1.2090E-01
  6.2653E-01  1.8408E-01  2.1495E+00  1.0995E-01  1.2214E-01
  8.5874E-01  1.9196E-01  2.0566E+00  1.0957E-01  1.2339E-01
  9.1415E-01  1.9834E-01  2.0005E+00  1.0845E-01  1.2727E-01
 -1.6692E+00  4.6082E-03 -1.4315E+00  1.0808E-01  1.2859E-01
  7.2436E-01  1.7622E-01  2.0687E+00  1.0808E-01  1.2859E-01
  1.8787E+00  1.4467E-01 -1.0777E+00  1.0695E-01  1.3269E-01
  1.4777E+00  1.4200E-01  1.5836E+00  1.0695E-01  1.3269E-01
 -1.5437E-01  4.1711E-02  2.1459E+00  1.0620E-01  1.3553E-01
  1.2973E+00 -2.9918E-02 -1.6813E+00  1.0507E-01  1.3994E-01
  9.3299E-01 -1.6923E-01  1.8900E+00  1.0470E-01  1.4145E-01
 -1.7624E+00 -1.8953E-01 -1.1529E+00  1.0470E-01  1.4145E-01
 -1.6883E+00  1.0086E-02  1.2575E+00  1.0432E-01  1.4299E-01
  1.8732E+00  5.6127E-02  9.3845E-01  1.0394E-01  1.4454E-01
  1.1134E+00  3.7209E-03  1.7101E+00  1.0168E-01  1.5440E-01
 -1.2196E+00 -8.1613E-02  1.6226E+00  1.0131E-01  1.5613E-01
  6.0580E-01 -6.8165E-02  1.9379E+00  1.0131E-01  1.5613E-01
  1.2060E+00 -1.8539E-02 -1.6234E+00  1.0093E-01  1.5789E-01
 -1.6974E+00 -7.5216E-02  1.0800E+00  1.0055E-01  1.5967E-01
 -6.6200E-01 -1.4612E-01  1.8957E+00  1.0055E-01  1.5967E-01
  7.5332E-02 -1.5356E-01  1.9969E+00  1.0017E-01  1.6148E-01
 -5.8262E-01 -7.5660E-02 -1.8972E+00  9.9419E-02  1.6519E-01
 -1.8893E+00  6.0757E-02  5.7944E-01  9.9041E-02  1.6709E-01
 -1.0045E+00  1.4754E-01 -1.6965E+00  9.9041E-02  1.6709E-01
  1.0956E+00  1.3114E-01  1.6297E+00  9.8663E-02  1.6902E-01
 -6.1268E-01  5.4275E-02 -1.8695E+00  9.8663E-02  1.6902E-01
  1.8270E+00 -1.4657E-02 -7.3157E-01  9.8663E-02  1.6902E-01
 -1.7154E+00  1.5335E-01  9.3383E-01  9.8285E-02  1.7098E-01
 -1.3123E+00  1.7213E-01 -1.4444E+00  9.8285E-02  1.7098E-01
 -4.7697E-01  9.1893E-02  1.8887E+00  9.7907E-02  1.7297E-01
  1.7913E+00 -1.1486E-01  7.3901E-01  9.7529E-02  1.7499E-01
 -1.3909E+00 -1.6232E-01  1.3443E+00  9.7529E-02  1.7499E-01
  4.7731E-01  1.2862E-01  1.8772E+00  9.7529E-02  1.7499E-01
  1.9161E-01  1.8509E-02  1.9316E+00  9.7529E-02  1.7499E-01
 -5.4425E-01 -1.7676E-01  1.8456E+00  9.7150E-02  1.7704E-01
  1.8284E+00  4.3862E-02  6.2345E-01  9.7150E-02  1.7704E-01
 -7.9295E-01 -6.0124E-02 -1.7513E+00  9.6772E-02  1.7912E-01
 -1.8972E+00 -9.7636E-02 -3.0094E-01  9.6772E-02  1.7912E-01
 -1.8564E+00  6.3976E-02 -4.9903E-01  9.6772E-02  1.7912E-01
 -1.4081E+00 -2.6975E-02 -1.2838E+00  9.6015E-02  1.8340E-01
  1.3653E+00  7.3722E-02 -1.3274E+00  9.6015E-02  1.8340E-01
  1.4610E+00  3.7200E-03  1.2097E+00  9.5636E-02  1.8558E-01
 -7.0554E-02 -6.4208E-02  1.8944E+00  9.5636E-02  1.8558E-01
  3.5068E-02  1.7701E-02  1.8964E+00  9.5636E-02  1.8558E-01
  1.5042E+00 -8.2559E-02  1.1526E+00  9.5636E-02  1.8558E-01
 -1.8349E+00  1.2642E-01 -3.8569E-01  9.4878E-02  1.9007E-01
  1.8061E+00  2.2096E-02  4.8609E-01  9.4499E-02  1.9236E-01
  1.8690E+00  7.4649E-02 -1.4205E-03  9.4499E-02  1.9236E-01
  1.3684E+00  7.5050E-02 -1.2730E+00  9.4499E-02  1.9236E-01
 -5.4549E-01 -9.0417E-02 -1.7869E+00  9.4499E-02  1.9236E-01
 -7.9859E-01  3.1750E-02 -1.6912E+00  9.4499E-02  1.9236E-01
  1.3794E+00  9.2255E-03 -1.2503E+00  9.4120E-02  1.9470E-01
 -1.8122E+00 -1.1158E-01 -4.1202E-01  9.4120E-02  1.9470E-01
 -1.5285E+00  4.1739E-02  1.0467E+00  9.3741E-02  1.9707E-01
 -9.3099E-01 -1.4748E-01 -1.5954E+00  9.3741E-02  1.9707E-01
  1.8487E+00 -3.5894E-02 -1.2219E-01  9.3741E-02  1.9707E-01
 -6.7702E-01  8.1596E-03  1.7156E+00  9.3361E-02  1.9948E-01
 -7.7448E-01 -1.3027E-01  1.6688E+00  9.3361E-02  1.9948E-01
  3.1854E-01  8.8231E-02 -1.7969E+00  9.2603E-02  2.0443E-01
  1.6631E+00 -1.5664E-01  7.1862E-01  9.2223E-02  2.0696E-01
 -1.5864E+00  1.6887E-01 -8.7281E-01  9.2223E-02  2.0696E-01
 -1.4907E-01  1.1135E-01  1.8003E+00  9.1844E-02  2.0954E-01
  1.6976E+00  6.9603E-02  6.2374E-01  9.1844E-02  2.0954E-01
 -1.6788E+00  1.2053E-01  5.9226E-01  9.0704E-02  2.1753E-01
 -3.6233E-01 -1.5906E-01  1.7398E+00  9.0704E-02  2.1753E-01
  8.2842E-02  8.4115E-02  1.7719E+00  9.0325E-02  2.2029E-01
 -1.7137E+00 -1.0205E-01 -4.1998E-01  8.9945E-02  2.2309E-01
  1.7054E+00  9.4430E-02 -4.5414E-01  8.9945E-02  2.2309E-01
 -8.2224E-01  7.8045E-02 -1.5529E+00  8.9565E-02  2.2594E-01
  1.7583E+00  3.9260E-02 -2.1329E-02  8.9565E-02  2.2594E-01
  3.0335E-01 -6.5047E-02 -1.7228E+00  8.9185E-02  2.2884E-01
  5.7613E-01  3.6046E-02  1.6526E+00  8.9185E-02  2.2884E-01
 -1.1560E+00 -1.3308E-01 -1.2965E+00  8.8805E-02  2.3179E-01
 -1.3226E+00  2.0781E-02  1.1337E+00  8.8805E-02  2.3179E-01
 -8.0471E-02 -1.7698E-01 -1.7312E+00  8.8805E-02  2.3179E-01
  7.1932E-01 -5.7536E-02 -1.5765E+00  8.8425E-02  2.3479E-01
 -1.0563E+00  1.5510E-03 -1.3643E+00  8.8044E-02  2.3785E-01
 -1.1380E+00  1.0212E-01  1.2818E+00  8.7664E-02  2.4095E-01
  1.4487E+00 -1.2925E-01 -9.1275E-01  8.7664E-02  2.4095E-01
 -1.7031E+00  4.4614E-02  2.1427E-01  8.7664E-02  2.4095E-01
  5.3619E-02  8.7261E-03  1.7163E+00  8.7664E-02  2.4095E-01
  1.2872E+00  4.1376E-05 -1.1240E+00  8.7284E-02  2.4412E-01
  9.7264E-01  3.2730E-02  1.4047E+00  8.7284E-02  2.4412E-01
 -1.5720E+00 -1.8631E-01  6.2146E-01  8.6904E-02  2.4734E-01
  8.4325E-01  1.5402E-01 -1.4688E+00  8.6904E-02  2.4734E-01
  6.8438E-02  6.1238E-02  1.6982E+00  8.6904E-02  2.4734E-01
 -9.7253E-01 -5.4020E-02 -1.3840E+00  8.6524E-02  2.5061E-01
 -7.5811E-01  1.7073E-01 -1.4942E+00  8.6143E-02  2.5395E-01
  1.4026E+00  1.5572E-01 -9.0433E-01  8.5763E-02  2.5734E-01
  2.3541E-01  2.1275E-02 -1.6593E+00  8.5763E-02  2.5734E-01
 -1.6626E+00  8.8328E-02 -1.0093E-01  8.5382E-02  2.6079E-01
  1.3476E+00  6.3006E-02  9.8091E-01  8.5382E-02  2.6079E-01
  1.0133E+00 -1.4465E-01  1.2964E+00  8.4622E-02  2.6789E-01
  1.4549E+00 -1.5162E-01  7.6733E-01  8.4622E-02  2.6789E-01
 -3.7291E-01 -1.2462E-01 -1.6043E+00  8.4622E-02  2.6789E-01
  5.4014E-01  9.9602E-02 -1.5493E+00  8.4241E-02  2.7154E-01
 -2.8062E-01  1.6565E-01 -1.6111E+00  8.4241E-02  2.7154E-01
  8.0217E-01 -1.6202E-02  1.4346E+00  8.4241E-02  2.7154E-01
 -1.3301E+00  5.2006E-02  9.5073E-01  8.3861E-02  2.7525E-01
  1.6044E+00  1.9866E-02 -2.2217E-01  8.3100E-02  2.8288E-01
  8.0805E-01  7.9208E-03 -1.4039E+00  8.3100E-02  2.8288E-01
  3.6890E-01 -4.0497E-02  1.5686E+00  8.2719E-02  2.8681E-01
 -1.5499E+00  4.8394E-02 -4.4000E-01  8.2719E-02  2.8681E-01
 -1.2068E+00 -7.2991E-02  1.0661E+00  8.2719E-02  2.8681E-01
  1.5935E+00 -8.8072E-02 -2.2622E-01  8.2719E-02  2.8681E-01
 -5.9791E-01 -1.0738E-01  1.4761E+00  8.1958E-02  2.9487E-01
 -1.1201E+00  9.9570E-02 -1.1328E+00  8.1958E-02  2.9487E-01
  9.7962E-01  1.2496E-01 -1.2540E+00  8.1958E-02  2.9487E-01
  7.2801E-01  1.5864E-01 -1.4028E+00  8.1577E-02  2.9902E-01
  1.3599E+00 -9.0408E-02 -8.1576E-01  8.1577E-02  2.9902E-01
 -1.6216E-01  9.7331E-03  1.5722E+00  8.1197E-02  3.0324E-01
  2.2946E-01 -1.7406E-01  1.5541E+00  8.1197E-02  3.0324E-01
 -1.0297E+00  5.0584E-03  1.1991E+00  8.1197E-02  3.0324E-01
  3.3852E-01 -7.3447E-02 -1.5342E+00  8.0816E-02  3.0755E-01
  5.3415E-01 -9.0075E-02  1.4766E+00  8.0816E-02  3.0755E-01
  1.5373E+00  1.6050E-01  2.9111E-01  8.0816E-02  3.0755E-01
  1.9136E-01  1.5027E-01 -1.5461E+00  8.0435E-02  3.1193E-01
 -1.3613E+00  1.1371E-01 -7.4800E-01  8.0055E-02  3.1640E-01
  2.3039E-01  1.4278E-01  1.5337E+00  8.0055E-02  3.1640E-01
  6.9512E-03  1.1417E-01 -1.5532E+00  8.0055E-02  3.1640E-01
 -2.8633E-02 -1.5591E-01  1.5493E+00  8.0055E-02  3.1640E-01
  1.1726E+00 -7.8095E-02  1.0104E+00  7.9674E-02  3.2096E-01
 -8.5665E-01 -2.0758E-02  1.2913E+00  7.9674E-02  3.2096E-01
 -7.5023E-01 -1.7366E-01  1.3361E+00  7.9293E-02  3.2561E-01
 -2.8303E-02 -1.7666E-01 -1.5241E+00  7.8913E-02  3.3034E-01
  7.4436E-01 -3.0944E-02 -1.3330E+00  7.8532E-02  3.3517E-01
  1.4873E+00 -1.7251E-01 -2.9976E-01  7.8532E-02  3.3517E-01
  1.5155E+00  6.6346E-02  1.7485E-01  7.8532E-02  3.3517E-01
 -1.4886E+00  1.0913E-03 -3.4027E-01  7.8532E-02  3.3517E-01
  1.4289E+00  3.7762E-02  5.1542E-01  7.8152E-02  3.4009E-01
 -7.1758E-02 -7.9237E-02  1.5158E+00  7.8152E-02  3.4009E-01
 -1.3393E+00  1.6007E-01  6.8324E-01  7.7771E-02  3.4511E-01
  1.5053E+00 -8.1647E-04  1.4232E-01  7.7771E-02  3.4511E-01
 -1.3655E+00 -1.0087E-01 -6.4152E-01  7.7771E-02  3.4511E-01
  8.4740E-01  1.7633E-01  1.2307E+00  7.7390E-02  3.5022E-01
 -1.4080E+00  1.3068E-01  5.1421E-01  7.7390E-02  3.5022E-01
  2.4205E-02  3.4569E-02  1.4966E+00  7.7010E-02  3.5544E-01
  4.4484E-01 -9.9567E-02 -1.4184E+00  7.6629E-02  3.6076E-01
  3.6398E-01 -9.4572E-02 -1.4416E+00  7.6629E-02  3.6076E-01
  1.3417E+00  5.2452E-02 -6.4550E-01  7.6629E-02  3.6076E-01
  1.4832E+00  1.0093E-01  9.7073E-02  7.6629E-02  3.6076E-01
 -7.8631E-01  1.0949E-01  1.2607E+00  7.6629E-02  3.6076E-01
  1.4045E+00  3.1369E-02 -4.7338E-01  7.6248E-02  3.6619E-01
  1.2672E-01  1.3785E-01  1.4706E+00  7.6248E-02  3.6619E-01
  9.1932E-01  2.0564E-02 -1.1628E+00  7.6248E-02  3.6619E-01
  1.0556E+00  7.1796E-02  1.0280E+00  7.5868E-02  3.7173E-01
 -1.2451E+00 -7.4373E-02 -7.8774E-01  7.5868E-02  3.7173E-01
  1.2821E+00  4.0331E-02 -7.2848E-01  7.5868E-02  3.7173E-01
 -1.1025E+00  1.3012E-01 -9.6046E-01  7.5487E-02  3.7739E-01
  9.7962E-02  7.2760E-02 -1.4629E+00  7.5487E-02  3.7739E-01
  5.9308E-01  1.8263E-02  1.3348E+00  7.5106E-02  3.8315E-01
  1.1482E+00  2.4745E-02  9.0267E-01  7.5106E-02  3.8315E-01
  6.8350E-01 -3.4488E-02  1.2905E+00  7.5106E-02  3.8315E-01
  8.4019E-01  1.1326E-01  1.1807E+00  7.4726E-02  3.8904E-01
 -1.2965E-01 -1.8549E-01  1.4286E+00  7.4345E-02  3.9504E-01
 -1.3189E+00 -9.0657E-02 -5.8687E-01  7.4345E-02  3.9504E-01
  1.4203E+00  4.7993E-02  2.6954E-01  7.4345E-02  3.9504E-01
  5.9796E-01 -3.4063E-02  1.3088E+00  7.3965E-02  4.0117E-01
  6.6251E-01 -5.1482E-03  1.2778E+00  7.3965E-02  4.0117E-01
 -1.2263E+00 -7.0409E-02  7.5025E-01  7.3965E-02  4.0117E-01
 -1.2959E+00 -7.6017E-02  6.0506E-01  7.3584E-02  4.0743E-01
 -1.1629E+00  1.8495E-01 -8.1539E-01  7.3584E-02  4.0743E-01
 -5.9473E-01 -1.3006E-01  1.2964E+00  7.3584E-02  4.0743E-01
  1.2419E+00 -3.7777E-02 -7.1249E-01  7.3584E-02  4.0743E-01
  1.9418E-02 -1.7600E-01  1.4213E+00  7.3584E-02  4.0743E-01
 -1.3581E+00 -9.8892E-03 -4.5480E-01  7.3584E-02  4.0743E-01
  1.8228E-01 -5.9118E-02 -1.4123E+00  7.3203E-02  4.1382E-01
  3.1113E-01 -1.0379E-01 -1.3870E+00  7.3203E-02  4.1382E-01
  1.3856E+00  1.5037E-01 -2.9779E-01  7.3203E-02  4.1382E-01
  1.0479E+00  1.4827E-01 -9.5461E-01  7.3203E-02  4.1382E-01
  2.9960E-01 -1.0521E-01 -1.3822E+00  7.2822E-02  4.2035E-01
 -1.2221E+00  5.2283E-02 -7.1781E-01  7.2822E-02  4.2035E-01
  1.2949E-03 -1.1228E-01  1.4138E+00  7.2822E-02  4.2035E-01
  1.0973E+00  1.5244E-01  8.7432E-01  7.2442E-02  4.2701E-01
  8.0493E-01 -1.1654E-01 -1.1534E+00  7.2442E-02  4.2701E-01
 -1.0399E+00  8.8360E-02  9.5003E-01  7.2442E-02  4.2701E-01
  5.6449E-01  1.2237E-01 -1.2801E+00  7.2061E-02  4.3381E-01
 -3.2754E-01  1.7500E-01  1.3544E+00  7.2061E-02  4.3381E-01
 -1.1524E+00  2.7010E-02 -7.9017E-01  7.1680E-02  4.4076E-01
 -1.2391E+00 -6.3652E-02 -6.4324E-01  7.1680E-02  4.4076E-01
  4.0429E-01 -1.4679E-01 -1.3297E+00  7.1680E-02  4.4076E-01
 -1.2369E+00  2.5376E-02 -6.3529E-01  7.1300E-02  4.4786E-01
 -1.2019E+00  9.6496E-02 -6.9306E-01  7.1300E-02  4.4786E-01
 -1.0558E+00 -1.5258E-01 -8.7105E-01  7.0538E-02  4.6253E-01
 -9.8877E-01  1.2946E-01  9.4991E-01  7.0538E-02  4.6253E-01
  1.0955E+00 -5.2992E-02  8.2184E-01  7.0157E-02  4.7010E-01
 -2.5929E-01 -4.5787E-02  1.3450E+00  7.0157E-02  4.7010E-01
  4.9688E-01  1.0424E-02 -1.2701E+00  6.9776E-02  4.7784E-01
  1.3760E-01 -3.5659E-02  1.3498E+00  6.9395E-02  4.8575E-01
 -7.5930E-01  3.4585E-03  1.1171E+00  6.9014E-02  4.9384E-01
 -1.3278E+00  1.4089E-01 -2.0417E-01  6.9014E-02  4.9384E-01
 -9.9738E-01  2.4212E-02 -9.1059E-01  6.9014E-02  4.9384E-01
 -1.3471E+00 -9.9596E-02  4.0655E-03  6.9014E-02  4.9384E-01
 -7.7285E-01  4.1392E-02  1.0912E+00  6.8252E-02  5.1057E-01
 -1.3049E+00 -1.3921E-01  2.5992E-01  6.8252E-02  5.1057E-01
  1.3231E+00  2.1510E-02 -1.9621E-01  6.8252E-02  5.1057E-01
 -8.4226E-01 -2.4540E-03  1.0393E+00  6.8252E-02  5.1057E-01
 -9.4996E-01 -1.3676E-01  9.3194E-01  6.8252E-02  5.1057E-01
  9.7647E-01 -1.7191E-01  8.9811E-01  6.8252E-02  5.1057E-01
 -9.1316E-01  1.2480E-01  9.6964E-01  6.8252E-02  5.1057E-01
